forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.25,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.3,8
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.35000000000000003,11
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.4,14
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.45,18
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.5,24
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.55,33
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.6000000000000001,45.40000000000009
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.6500000000000001,62
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.7000000000000001,88
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.7500000000000001,128.25000000000023
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.8,215.4000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.8500000000000001,430
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.9000000000000001,1158.4000000000015
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.95,6616.79999999999
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.975,61130.1249999994
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.99,2887030.2999999933
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.05,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.1,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.15000000000000002,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.2,1.8000000000000114
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.25,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.3,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.35000000000000003,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.4,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.45,15
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.5,23
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.55,36
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.6000000000000001,54.40000000000009
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.6500000000000001,78
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.7000000000000001,149.30000000000018
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.7500000000000001,254.25000000000023
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.8,577.8000000000009
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.8500000000000001,1695.7000000000016
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.9000000000000001,7550.100000000004
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.95,183429.14999999997
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.975,5721013.57499998
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.99,54426439.42999999
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.01,461
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.025,463
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.05,465
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.1,467
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.15000000000000002,470
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.2,472.8
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.25,475
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.3,477
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.35000000000000003,479
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.4,482
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.45,484
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.5,487
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.55,489
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.6000000000000001,492
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.6500000000000001,496
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.7000000000000001,501
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.7500000000000001,508
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.8,514
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.8500000000000001,524.1500000000001
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.9000000000000001,540
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.95,578.05
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.975,624.0749999999996
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.99,751.1499999999999
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.01,457
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.025,458
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.05,459
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.1,461
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.15000000000000002,463
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.2,465
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.25,468
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.3,470
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.35000000000000003,473
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.4,476
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.45,480
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.5,485
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.55,491
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.6000000000000001,497.4000000000001
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.6500000000000001,506
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.7000000000000001,519.3000000000002
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.7500000000000001,534
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.8,558.2
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.8500000000000001,598.1500000000001
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.9000000000000001,692.2000000000007
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.95,1123.1
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.975,1948.6499999999965
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.99,10821.029999999995
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.01,457
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.025,457
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.05,457
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.1,458
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.15000000000000002,459
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.2,461
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.25,463
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.3,465
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.35000000000000003,468
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.4,471
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.45,475
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.5,481
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.55,490
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.6000000000000001,502.4000000000001
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.6500000000000001,519
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.7000000000000001,545
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.7500000000000001,585.2500000000002
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.8,672.4000000000001
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.8500000000000001,887
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.9000000000000001,1615.4000000000015
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.95,7073.79999999999
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.975,61587.1249999994
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.99,2887487.2999999933
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.01,457
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.025,457
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.05,457
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.1,457
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.15000000000000002,458
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.2,458.8
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.25,460
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.3,461
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.35000000000000003,464
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.4,467
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.45,472
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.5,480
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.55,493
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.6000000000000001,511.4000000000001
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.6500000000000001,535
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.7000000000000001,606.3000000000002
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.7500000000000001,711.2500000000002
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.8,1034.8000000000009
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.8500000000000001,2152.7000000000016
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.9000000000000001,8007.100000000004
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.95,183886.14999999997
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.975,5721470.57499998
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.99,54426896.42999999
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,point,NA,30
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,point,NA,28
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,point,NA,24
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,point,NA,23
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,point,NA,487
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,point,NA,485
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,point,NA,481
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,point,NA,480
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.01,55
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.025,65.975
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.05,83.95
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.1,108
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.15000000000000002,127
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.2,142
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.25,160
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.3,175.69999999999993
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.35000000000000003,195.6500000000001
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.4,211
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.45,230
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.5,248
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.55,268
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6000000000000001,301
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6500000000000001,331.7000000000007
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7000000000000001,365
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7500000000000001,408
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8,463.20000000000005
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8500000000000001,545.3000000000002
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.9000000000000001,680.1000000000004
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.95,936.05
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.975,1280.0249999999999
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.99,1879.1399999999999
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.01,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.025,19
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.05,29
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.1,47
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.15000000000000002,67
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.2,86
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.25,114
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.3,147
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.35000000000000003,186
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.4,231
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.45,301
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.5,393.5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.55,480.9000000000001
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6000000000000001,611
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6500000000000001,790.4500000000025
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7000000000000001,1040
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7500000000000001,1523.7500000000052
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8,2142.2000000000007
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8500000000000001,3497.150000000002
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.9000000000000001,6458.500000000002
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.95,20462.55
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.975,93083.474999999
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.99,541934.8399999995
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.01,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.025,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.05,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.1,15
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.15000000000000002,25
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.2,41
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.25,66
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.3,101
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.35000000000000003,148
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.4,233.0000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.45,382.55000000000007
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.5,612.5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.55,967.2500000000002
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.6000000000000001,1600.2000000000003
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.6500000000000001,2863.2000000000044
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.7000000000000001,5096.300000000002
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.7500000000000001,10201.250000000011
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.8,23281.600000000013
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.8500000000000001,55046.000000000044
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.9000000000000001,239527.70000000304
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.95,3047513.449999985
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.975,30978997.949999843
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.99,53303387.879999995
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.05,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.1,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.15000000000000002,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.2,18
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.25,37
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.3,69
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.35000000000000003,129
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.4,266.6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.45,568
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.5,1036.5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.55,2089.550000000001
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.6000000000000001,4881.200000000002
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.6500000000000001,14227.35000000008
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.7000000000000001,38292.10000000011
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.7500000000000001,102112.50000000134
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.8,319026.2000000003
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.8500000000000001,2019176.2000000076
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.9000000000000001,23539906.200000037
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.95,57471912.44999998
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.975,68781436.02499998
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.99,80598525.5
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.01,8500
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.025,8510.975
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.05,8528.95
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.1,8553
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,8572
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.2,8587
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.25,8605
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.3,8620.7
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,8640.65
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.4,8656
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.45,8675
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.5,8693
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.55,8713
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8746
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8776.7
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8810
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8853
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.8,8908.2
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8990.3
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,9125.1
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.95,9381.05
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.975,9725.025
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.99,10324.14
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.01,8453
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.025,8464
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.05,8474
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.1,8492
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.15000000000000002,8512
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.2,8531
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.25,8559
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.3,8592
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.35000000000000003,8631
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.4,8676
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.45,8746
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.5,8838.5
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.55,8925.9
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.6000000000000001,9056
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.6500000000000001,9235.450000000003
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.7000000000000001,9485
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.7500000000000001,9968.750000000005
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.8,10587.2
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.8500000000000001,11942.150000000001
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.9000000000000001,14903.500000000002
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.95,28907.55
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.975,101528.474999999
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.99,550379.8399999995
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.01,8446
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.025,8447
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.05,8450
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.1,8460
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.15000000000000002,8470
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.2,8486
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.25,8511
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.3,8546
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.35000000000000003,8593
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.4,8678
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.45,8827.55
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.5,9057.5
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.55,9412.25
