forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.25,1979
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.3,1984
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.35000000000000003,1990.65
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.4,2001
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.45,2010
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.5,2022
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.55,2036
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.6000000000000001,2053
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.6500000000000001,2076
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.7000000000000001,2104
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.7500000000000001,2142
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.8,2195.4
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.8500000000000001,2284
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.9000000000000001,2434.2000000000007
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.95,2863.3499999999995
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.975,3519.324999999998
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,quantile,0.99,5813.6299999999965
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.01,1956
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.025,1956
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.05,1956
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.1,1958
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.15000000000000002,1962
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.2,1966
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.25,1972
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.3,1982
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.35000000000000003,1990
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.4,2006.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.45,2025
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.5,2053.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.55,2095.45
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.6000000000000001,2159.4
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.6500000000000001,2260.3500000000004
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.7000000000000001,2426.3
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.7500000000000001,2701.250000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.8,3334.4000000000005
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.8500000000000001,4878.550000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.9000000000000001,10070.600000000013
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.95,47893.049999999945
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.975,239911.97499999803
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,quantile,0.99,4844061.419999982
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.01,1956
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.025,1956
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.05,1956
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.1,1956
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.15000000000000002,1957
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.2,1959.8
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.25,1964
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.3,1972
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.35000000000000003,1983
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.4,2004
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.45,2037
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.5,2093.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.55,2205.9
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.6000000000000001,2438.2000000000003
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.6500000000000001,2994.100000000002
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.7000000000000001,4359.500000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.7500000000000001,7858.250000000018
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.8,20285.400000000012
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.8500000000000001,69562.40000000008
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.9000000000000001,435390.0000000064
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.95,7879261.34999999
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.975,35568949.89999988
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,quantile,0.99,78202392.47999997
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.01,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.025,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.05,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.1,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.15000000000000002,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.2,1956
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.25,1960
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.3,1967
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.35000000000000003,1979
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.4,2001.6
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.45,2049
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.5,2162.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.55,2464.7000000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.6000000000000001,3458.2000000000003
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.6500000000000001,6967.800000000025
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.7000000000000001,19326.600000000035
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.7500000000000001,73404.00000000019
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.8,339010.80000000045
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.8500000000000001,2227364.950000004
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.9000000000000001,15868691.300000086
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.95,50134767.749999985
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.975,87270634.39999984
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,quantile,0.99,138818741.95999998
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,08,point,NA,66
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,08,point,NA,97.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,08,point,NA,137.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,08,point,NA,206.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,08,point,NA,2022
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,08,point,NA,2053.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,08,point,NA,2093.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,08,point,NA,2162.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,1
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35000000000000003,2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,4
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,7
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,9
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6000000000000001,12
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6500000000000001,15
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7000000000000001,20
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7500000000000001,23
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,30
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8500000000000001,40
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9000000000000001,56
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,100
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,178.04999999999973
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,383.27999999999975
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,1
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.4,2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.45,4
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.5,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.55,9
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,12
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,15
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,23
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,31
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8,50
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,87
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,194.3000000000011
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.95,685.149999999999
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.975,3031.274999999955
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,quantile,0.99,51485.84999999995
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.4,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.45,2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.5,4.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.55,8
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.6000000000000001,11
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.6500000000000001,19
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.7000000000000001,32
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.7500000000000001,60
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.8,126
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.8500000000000001,318.1500000000001
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.9000000000000001,1261.3000000000047
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.95,15579.099999999966
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.975,342760.79999999766
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,quantile,0.99,9853194.25999999
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.4,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.45,1
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.5,3
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.55,8
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.6000000000000001,13
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.6500000000000001,24
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.7000000000000001,53.30000000000018
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.7500000000000001,124.50000000000045
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.8,382.0000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.8500000000000001,1667.7500000000023
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.9000000000000001,13396.500000000144
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.95,606911.7499999991
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.975,15839986.72499995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,quantile,0.99,67649708.94999997
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.01,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.025,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.05,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.1,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.15000000000000002,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.2,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.25,4465
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.3,4466
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.35000000000000003,4467
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.4,4469
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.45,4472
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.5,4472
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.55,4474
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.6000000000000001,4477
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.6500000000000001,4480
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.7000000000000001,4485
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.7500000000000001,4488
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.8,4495
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.8500000000000001,4505
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.9000000000000001,4521
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.95,4565
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.975,4643.049999999999
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,quantile,0.99,4848.28
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.01,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.025,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.05,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.1,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.15000000000000002,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.2,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.25,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.3,4465
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.35000000000000003,4466
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.4,4467
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.45,4469
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.5,4472
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.55,4474
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.6000000000000001,4477
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.6500000000000001,4480
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.7000000000000001,4488
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.7500000000000001,4496
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.8,4515
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.8500000000000001,4552
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.9000000000000001,4659.300000000001
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.95,5150.149999999999
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.975,7496.274999999955
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,quantile,0.99,55950.84999999995
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.01,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.025,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.05,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.1,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.15000000000000002,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.2,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.25,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.3,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.35000000000000003,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.4,4465
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.45,4467
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.5,4469.5
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.55,4473
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.6000000000000001,4476
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.6500000000000001,4484
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.7000000000000001,4497
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.7500000000000001,4525
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.8,4591
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.8500000000000001,4783.15
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.9000000000000001,5726.300000000005
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.95,20044.099999999966
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.975,347225.79999999766
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,quantile,0.99,9857659.25999999
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.01,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.025,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.05,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.1,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.15000000000000002,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.2,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.25,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.3,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.35000000000000003,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.4,4465
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.45,4466
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.5,4468
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.55,4473
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.6000000000000001,4478
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.6500000000000001,4489
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.7000000000000001,4518.3
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.7500000000000001,4589.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.8,4847
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.8500000000000001,6132.750000000002
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.9000000000000001,17861.500000000146
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.95,611376.7499999991
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.975,15844451.72499995
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,quantile,0.99,67654173.94999997
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,09,point,NA,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,09,point,NA,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,09,point,NA,4.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,09,point,NA,3
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,09,point,NA,4472
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,09,point,NA,4472
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,09,point,NA,4469.5
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,09,point,NA,4468
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,0
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,0
