forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.6500000000000001,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.7000000000000001,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.7500000000000001,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.8500000000000001,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.9000000000000001,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.95,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.975,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,quantile,0.99,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.15000000000000002,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.25,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.3,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.35000000000000003,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.4,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.45,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.5,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.55,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.6000000000000001,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.6500000000000001,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.7000000000000001,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.7500000000000001,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.8,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.8500000000000001,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.9000000000000001,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.95,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.975,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,quantile,0.99,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.01,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.025,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.05,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.1,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.15000000000000002,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.2,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.25,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.3,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.35000000000000003,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.4,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.45,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.5,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.55,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.6000000000000001,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.6500000000000001,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.7000000000000001,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.7500000000000001,6.000000000000114
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.8,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.8500000000000001,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.9000000000000001,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.95,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.975,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,quantile,0.99,13
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.01,629
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.025,629
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.05,629
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.1,629
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.15000000000000002,629
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.2,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.25,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.3,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.35000000000000003,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.4,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.45,630
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.5,631
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.55,631
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.6000000000000001,631
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.6500000000000001,631
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.7000000000000001,631
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.7500000000000001,632
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.8,632
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.8500000000000001,632
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.9000000000000001,633
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.95,633
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.975,633
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,quantile,0.99,633
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.01,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.025,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.05,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.1,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.15000000000000002,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.2,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.25,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.3,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.35000000000000003,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.4,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.45,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.5,631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.55,631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.6000000000000001,631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.6500000000000001,631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.7000000000000001,632
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.7500000000000001,632
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.8,633
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.8500000000000001,633
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.9000000000000001,633
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.95,634
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.975,634
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.99,634
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.01,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.025,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.05,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.1,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.15000000000000002,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.2,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.25,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.3,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.35000000000000003,630
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.4,630
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.45,630
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.5,630
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.55,631
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.6000000000000001,631
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.6500000000000001,632
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.7000000000000001,632
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.7500000000000001,632
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.8,633
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.8500000000000001,634
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.9000000000000001,634
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.95,635
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.975,636
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.99,636
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.01,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.025,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.05,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.1,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.15000000000000002,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.2,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.25,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.3,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.35000000000000003,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.4,630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.45,630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.5,631
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.55,631
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.6000000000000001,632
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.6500000000000001,632
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.7000000000000001,633
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.7500000000000001,633.0000000000001
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.8,634
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.8500000000000001,636
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.9000000000000001,637
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.95,638
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.975,639
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.99,640
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,11,point,NA,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,point,NA,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,point,NA,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,point,NA,4
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,point,NA,631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,point,NA,631
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,point,NA,630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,point,NA,631
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.01,447
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.025,453
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.05,460
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.1,480
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.15000000000000002,496
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.2,515
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.25,538
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.3,559
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.35000000000000003,581
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.4,596
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.45,612
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.5,641
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.55,663
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.6000000000000001,683
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.6500000000000001,710
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.7000000000000001,737
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.7500000000000001,761
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.8,794
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.8500000000000001,819
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.9000000000000001,848.0000000000002
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.95,881
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.975,898
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.99,909
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.01,234
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.025,244
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.05,254
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.1,277
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.15000000000000002,303
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.2,338
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.25,365
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.3,399
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.35000000000000003,443
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.4,479
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.45,507
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.5,567
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.55,614.0000000000001
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.6000000000000001,660.0000000000002
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.6500000000000001,725.0000000000002
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.7000000000000001,798
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.7500000000000001,872
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.8,1008
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.8500000000000001,1149
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.9000000000000001,1293.0000000000005
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.95,1432
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.975,1494
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.99,1526
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.01,111
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.025,118
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.05,124
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.1,145
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.15000000000000002,168
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.2,187
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.25,218
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.3,259
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.35000000000000003,304
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.4,360
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.45,416
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.5,478
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.55,560.0000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.6000000000000001,679.0000000000002
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.6500000000000001,785.0000000000001
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.7000000000000001,950
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.7500000000000001,1140.0000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.8,1379
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.8500000000000001,1747
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.9000000000000001,2159.0000000000005
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.95,2592
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.975,2955
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.99,3135
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.01,49
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.025,53
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.05,58
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.1,73
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.15000000000000002,92
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.2,111
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.25,141
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.3,183
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.35000000000000003,226
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.4,297
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.45,357
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.5,459
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.55,574.0000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.6000000000000001,792.0000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.6500000000000001,1016.0000000000003
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.7000000000000001,1326
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.7500000000000001,1773.000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.8,2592
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.8500000000000001,3410.000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.9000000000000001,4705.000000000013
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.95,6587
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.975,7509
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.99,7884
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.01,14479
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.025,14485
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.05,14492
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.1,14512
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.15000000000000002,14528
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.2,14547
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.25,14570
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.3,14591
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.35000000000000003,14613
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.4,14628
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.45,14644
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.5,14673
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.55,14695
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.6000000000000001,14715
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.6500000000000001,14742
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.7000000000000001,14769
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.7500000000000001,14793
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.8,14826
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.8500000000000001,14851
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.9000000000000001,14880
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.95,14913
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.975,14930
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.99,14941
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.01,14266
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.025,14276
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.05,14286
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.1,14309
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.15000000000000002,14335
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.2,14370
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.25,14397
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.3,14431
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.35000000000000003,14475
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.4,14511
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.45,14539
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.5,14599
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.55,14646
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.6000000000000001,14692
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.6500000000000001,14757
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.7000000000000001,14830
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.7500000000000001,14904
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.8,15040
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.8500000000000001,15181
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.9000000000000001,15325
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.95,15464
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.975,15526
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.99,15558
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.01,14143
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.025,14150
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.05,14156
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.1,14177
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.15000000000000002,14200
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.2,14219
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.25,14250
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.3,14291
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.35000000000000003,14336
