forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,658
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.4,686
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.45,713
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.5,749.5
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.55,781
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,816
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,856.3500000000004
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,906.3000000000002
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,953
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1008
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,1073
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,1165.1000000000004
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1287.1999999999998
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1391.0249999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1549.11
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.01,175.91000000000003
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.025,219.95
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.05,261.95
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.1,315
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.15000000000000002,362
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.2,406
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.25,441
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.3,480
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.35000000000000003,518.6500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.4,560
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.45,600.5500000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.5,643
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.55,692
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.6000000000000001,749.4000000000001
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.6500000000000001,811.3500000000004
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.7000000000000001,879.6000000000004
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.7500000000000001,966.2500000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.8,1066.4
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.8500000000000001,1195
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.9000000000000001,1339.2000000000007
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.95,1559.05
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.975,1717.2499999999986
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,quantile,0.99,1910.05
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.01,79.97
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.025,118
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.05,147
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.1,205
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.15000000000000002,247.85000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.2,282
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.25,322
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.3,365.69999999999993
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.35000000000000003,400
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.4,439
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.45,491.55000000000007
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.5,540.5
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.55,597
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.6000000000000001,667.2000000000003
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.6500000000000001,738
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.7000000000000001,833
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.7500000000000001,940.2500000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.8,1089.2
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.8500000000000001,1274.15
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.9000000000000001,1499
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.95,1837.05
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.975,2087.124999999999
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,quantile,0.99,2308.2299999999996
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.01,39.99
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.025,62
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.05,86.95
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.1,125
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.15000000000000002,157.85000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.2,194
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.25,232.75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.3,273.69999999999993
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.35000000000000003,302.6500000000001
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.4,350
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.45,397
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.5,453
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.55,518
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.6000000000000001,596
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.6500000000000001,686.3500000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.7000000000000001,790.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.7500000000000001,914.5000000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.8,1122
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.8500000000000001,1337.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.9000000000000001,1649.0000000000036
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.95,2030.1499999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.975,2302.2749999999987
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,quantile,0.99,2617
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.01,12990.94
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.025,13027.925
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.05,13076
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.1,13128.9
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.15000000000000002,13170
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.2,13207
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.25,13239
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.3,13267.7
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.35000000000000003,13299
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.4,13327
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.45,13354
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.5,13390.5
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.55,13422
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.6000000000000001,13457
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.6500000000000001,13497.35
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.7000000000000001,13547.3
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.7500000000000001,13594
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.8,13649
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.8500000000000001,13714
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.9000000000000001,13806.1
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.95,13928.2
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.975,14032.025
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,quantile,0.99,14190.11
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.01,12816.91
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.025,12860.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.05,12902.95
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.1,12956
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.15000000000000002,13003
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.2,13047
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.25,13082
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.3,13121
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.35000000000000003,13159.65
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.4,13201
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.45,13241.55
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.5,13284
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.55,13333
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.6000000000000001,13390.4
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.6500000000000001,13452.35
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.7000000000000001,13520.6
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.7500000000000001,13607.25
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.8,13707.4
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.8500000000000001,13836
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.9000000000000001,13980.2
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.95,14200.05
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.975,14358.249999999998
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,quantile,0.99,14551.05
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.01,12720.97
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.025,12759
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.05,12788
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.1,12846
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.15000000000000002,12888.85
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.2,12923
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.25,12963
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.3,13006.7
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.35000000000000003,13041
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.4,13080
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.45,13132.55
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.5,13181.5
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.55,13238
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.6000000000000001,13308.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.6500000000000001,13379
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.7000000000000001,13474
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.7500000000000001,13581.25
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.8,13730.2
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.8500000000000001,13915.15
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.9000000000000001,14140
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.95,14478.05
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.975,14728.125
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,quantile,0.99,14949.23
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.01,12680.99
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.025,12703
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.05,12727.95
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.1,12766
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.15000000000000002,12798.85
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.2,12835
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.25,12873.75
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.3,12914.7
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.35000000000000003,12943.65
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.4,12991
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.45,13038
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.5,13094
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.55,13159
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.6000000000000001,13237
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.6500000000000001,13327.35
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.7000000000000001,13431.3
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.7500000000000001,13555.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.8,13763
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.8500000000000001,13978.3
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.9000000000000001,14290.000000000004
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.95,14671.15
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.975,14943.274999999998
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,quantile,0.99,15258
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,17,point,NA,749.5
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,17,point,NA,643
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,17,point,NA,540.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,17,point,NA,453
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,17,point,NA,13390.5
2020-11-29,2020-11-29,2 wk ahead cum death,2020-12-12,17,point,NA,13284
2020-11-29,2020-11-29,3 wk ahead cum death,2020-12-19,17,point,NA,13181.5
2020-11-29,2020-11-29,4 wk ahead cum death,2020-12-26,17,point,NA,13094
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.01,208
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.025,234
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.05,257
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.1,287
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.15000000000000002,304.85
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.2,319.8
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.25,334
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.3,348
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.35000000000000003,358
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.4,370
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.45,381
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.5,393
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.55,405
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.6000000000000001,418
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.6500000000000001,429
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.7000000000000001,443.3000000000002
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.7500000000000001,458
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.8,475.20000000000005
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.8500000000000001,496
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.9000000000000001,517
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.95,561
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.975,598.0249999999999
2020-11-29,2020-11-29,1 wk ahead inc death,2020-12-05,18,quantile,0.99,648.01
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.01,150.99
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.025,177
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.05,207.95
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.1,243.70000000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.15000000000000002,270.85
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.2,292.8
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.25,310.75
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.3,329
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.35000000000000003,348
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.4,366
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.45,379.55000000000007
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.5,399
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.55,417
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.6000000000000001,435
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.6500000000000001,456
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.7000000000000001,478.3000000000002
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.7500000000000001,502
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.8,525
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.8500000000000001,558
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.9000000000000001,603.1000000000004
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.95,673.05
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.975,742.0249999999999
2020-11-29,2020-11-29,2 wk ahead inc death,2020-12-12,18,quantile,0.99,811.0799999999999
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.01,98
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.025,130
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.05,157
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.1,200.8
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.15000000000000002,231
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.2,260
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.25,284
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.3,306
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.35000000000000003,331.6500000000001
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.4,353.6
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.45,382
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.5,401
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.55,422
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.6000000000000001,447
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.6500000000000001,471
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.7000000000000001,500.3000000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.7500000000000001,530.2500000000002
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.8,568
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.8500000000000001,611
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.9000000000000001,661
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.95,767
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.975,872.0499999999997
2020-11-29,2020-11-29,3 wk ahead inc death,2020-12-19,18,quantile,0.99,1025.1599999999999
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.01,66.99
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.025,91
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.05,119
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.1,165
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.15000000000000002,194.85000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.2,226.60000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.25,252.75
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.3,280
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.35000000000000003,309
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.4,336.6
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.45,362
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.5,390.5
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.55,418.45000000000005
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.6000000000000001,450
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.6500000000000001,477.35000000000036
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.7000000000000001,517
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.7500000000000001,546.2500000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.8,590
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.8500000000000001,654.3000000000002
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.9000000000000001,733.1000000000004
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.95,884.05
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.975,1023.1499999999992
2020-11-29,2020-11-29,4 wk ahead inc death,2020-12-26,18,quantile,0.99,1207.09
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.01,5893
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.025,5919
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.05,5942
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.1,5972
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.15000000000000002,5989.85
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.2,6004.8
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.25,6019
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.3,6033
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.35000000000000003,6043
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.4,6055
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.45,6066
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.5,6078
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.55,6090
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.6000000000000001,6103
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.6500000000000001,6114
2020-11-29,2020-11-29,1 wk ahead cum death,2020-12-05,18,quantile,0.7000000000000001,6128.3
