forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.7500000000000001,17184
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.8,17433
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.8500000000000001,17759
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.9000000000000001,18186
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.95,18782
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.975,19059
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,quantile,0.99,19258
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.01,16589
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.025,16590
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.05,16591
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.1,16594
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.15000000000000002,16597
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.2,16602
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.25,16611
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.3,16622
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.35000000000000003,16634
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.4,16656
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.45,16689
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.5,16724
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.55,16795
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.6000000000000001,16882
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.6500000000000001,17015
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.7000000000000001,17228
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.7500000000000001,17604
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.8,18314
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.8500000000000001,19479
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.9000000000000001,22121.000000000007
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.95,27257
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.975,29564
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,quantile,0.99,30911
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,06,point,NA,363
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,06,point,NA,262
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,06,point,NA,182
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,06,point,NA,142
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,06,point,NA,16945
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,06,point,NA,16844
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,06,point,NA,16764
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,06,point,NA,16724
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.01,39
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.025,39
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.05,40
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.1,41
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.15000000000000002,42.000000000000014
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.2,44
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.25,46
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.3,47
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.35000000000000003,49
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.4,51
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.45,53
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.5,55
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.55,57
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.6000000000000001,60
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.6500000000000001,61
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.7000000000000001,64
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.7500000000000001,67
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.8,69
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.8500000000000001,73
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.9000000000000001,76
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.95,79
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.975,81
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,quantile,0.99,82
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.01,32
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.025,33
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.05,34
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.1,37
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.15000000000000002,39
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.2,43
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.25,46
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.3,51
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.35000000000000003,54
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.4,58
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.45,62
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.5,66
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.55,71
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.6000000000000001,76.00000000000006
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.6500000000000001,82.00000000000011
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.7000000000000001,91
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.7500000000000001,99
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.8,108
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.8500000000000001,117
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.9000000000000001,130
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.95,142
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.975,148
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,quantile,0.99,151
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.01,26
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.025,28
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.05,29
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.1,33
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.15000000000000002,36
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.2,43
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.25,48
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.3,54
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.35000000000000003,60
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.4,66
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.45,73
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.5,83
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.55,91
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.6000000000000001,101
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.6500000000000001,112
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.7000000000000001,130
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.7500000000000001,145.00000000000023
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.8,169
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.8500000000000001,195.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.9000000000000001,228.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.95,269
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.975,295
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.99,306
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.01,21
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.025,22
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.05,24
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.1,29
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.15000000000000002,36
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.2,41
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.25,49
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.3,58
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.35000000000000003,69
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.4,78
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.45,87
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.5,103
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.55,120
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.6000000000000001,148.00000000000006
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.6500000000000001,179.0000000000001
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.7000000000000001,211
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.7500000000000001,248.00000000000034
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.8,290
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.8500000000000001,354.00000000000057
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.9000000000000001,435.0000000000001
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.95,601
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.975,702
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.99,791
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.01,2163
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.025,2163
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.05,2164
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.1,2165
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2166
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.2,2168
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.25,2170
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.3,2171
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2173
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.4,2175
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.45,2177
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.5,2179
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.55,2181
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2184
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2185
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2188
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2191
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.8,2193
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2197
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2200
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.95,2203
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.975,2205
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.99,2206
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.01,2156
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.025,2157
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.05,2158
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.1,2161
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.15000000000000002,2163
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.2,2167
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.25,2170
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.3,2175
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.35000000000000003,2178
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.4,2182
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.45,2186
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.5,2190
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.55,2195
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.6000000000000001,2200
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.6500000000000001,2206
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.7000000000000001,2215
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.7500000000000001,2223
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.8,2232
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.8500000000000001,2241
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.9000000000000001,2254
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.95,2266
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.975,2272
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.99,2275
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.01,2150
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.025,2152
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.05,2153
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.1,2157
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.15000000000000002,2160
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.2,2167
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.25,2172
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.3,2178
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.35000000000000003,2184
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.4,2190
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.45,2197
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.5,2207
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.55,2215
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.6000000000000001,2225
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.6500000000000001,2236
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.7000000000000001,2254
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.7500000000000001,2269
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.8,2293
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.8500000000000001,2319
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.9000000000000001,2352
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.95,2393
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.975,2419
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.99,2430
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.01,2145
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.025,2146
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.05,2148
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.1,2153
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.15000000000000002,2160
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.2,2165
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.25,2173
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.3,2182
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.35000000000000003,2193
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.4,2202
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.45,2211
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.5,2227
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.55,2244
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.6000000000000001,2272
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.6500000000000001,2303
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.7000000000000001,2335
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.7500000000000001,2372.0000000000005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.8,2414
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.8500000000000001,2478.0000000000005
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.9000000000000001,2559
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.95,2725
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.975,2826
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.99,2915
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,point,NA,55
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,point,NA,66
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,point,NA,83
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,point,NA,103
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,point,NA,2179
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,point,NA,2190
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,point,NA,2207
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,point,NA,2227
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.01,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.025,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.05,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.1,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.15000000000000002,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.2,14
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.25,15
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.3,15
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.35000000000000003,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.4,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.45,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.6000000000000001,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.6500000000000001,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.7000000000000001,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.7500000000000001,20
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.8,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.8500000000000001,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.9000000000000001,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.95,23
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.975,24
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.99,24
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.01,13
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.025,13
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.05,13
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.1,14
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.15000000000000002,15
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.2,15
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.25,16
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.3,17
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.35000000000000003,17
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.4,18
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.45,19
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.5,20
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.55,20
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.6000000000000001,21
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.6500000000000001,22
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.7000000000000001,23
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.7500000000000001,24
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.8,25
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.8500000000000001,26
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.9000000000000001,27
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.95,28
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.975,29
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.99,29
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.025,14
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.05,14
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.1,15
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.15000000000000002,16
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.2,17
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.25,17
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.3,18
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.35000000000000003,19
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.4,20
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.45,21
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.5,22
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.55,24
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.6000000000000001,25
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.6500000000000001,26
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.7000000000000001,27
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.7500000000000001,29
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.8,31
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.8500000000000001,33
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.9000000000000001,35
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.95,37
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.975,38
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.99,39
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.01,14
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.025,14
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.05,15
