forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.7000000000000001,15704
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.7500000000000001,15721
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.8,15738
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.8500000000000001,15771
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.9000000000000001,15794
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.95,15832
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.975,15851
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,quantile,0.99,15864
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.01,15612
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.025,15612
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.05,15613
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.1,15614
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.15000000000000002,15615
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.2,15616
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.25,15617
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.3,15619
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.35000000000000003,15622
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.4,15625
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.45,15629
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.5,15636
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.55,15643
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.6000000000000001,15649
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.6500000000000001,15662
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.7000000000000001,15678
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.7500000000000001,15695
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.8,15719
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.8500000000000001,15764
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.9000000000000001,15823
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.95,15887
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.975,15931
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,quantile,0.99,15961
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,06,point,NA,331
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,06,point,NA,120
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,06,point,NA,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,06,point,NA,27
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,06,point,NA,15940
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,06,point,NA,15729
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,06,point,NA,15661
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,06,point,NA,15636
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.01,17
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.025,18
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.05,18
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.1,19
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.15000000000000002,20
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.2,21
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.25,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.3,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.4,25
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.45,26
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.5,27
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.55,28
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.6000000000000001,30
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.6500000000000001,31
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.7000000000000001,33
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.7500000000000001,34
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.8,35
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.8500000000000001,37
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.9000000000000001,39
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.95,40
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.975,41
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,quantile,0.99,42
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.01,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.025,15
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.05,15
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.1,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.15000000000000002,18
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.2,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.25,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.3,22
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.4,25
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.45,26
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.5,28
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.55,30
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.6000000000000001,31
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.6500000000000001,33
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.7000000000000001,36
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.7500000000000001,38
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.8,41
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.8500000000000001,44.000000000000114
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.9000000000000001,49
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.95,53
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.975,55
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,quantile,0.99,57
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.025,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.05,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.1,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.15000000000000002,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.2,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.25,19
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.3,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.35000000000000003,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.4,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.5,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.55,31
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.6000000000000001,34
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.6500000000000001,37
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.7000000000000001,41
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.7500000000000001,46
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.8,51
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.8500000000000001,57
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.9000000000000001,65
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.95,74
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.975,78
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,quantile,0.99,81
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.01,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.025,9
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.05,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.1,11
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.15000000000000002,13
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.2,15
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.25,17
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.3,19
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.35000000000000003,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.4,23
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.45,27
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.5,31
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.55,35
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.6000000000000001,40
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.6500000000000001,46.000000000000114
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.7000000000000001,52
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.7500000000000001,61
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.8,71
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.8500000000000001,82
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.9000000000000001,96
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.95,109
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.975,120
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,quantile,0.99,123
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.01,2069
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.025,2070
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.05,2070
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.1,2071
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.15000000000000002,2072
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.2,2073
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.25,2074
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.3,2075
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.4,2077
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.45,2078
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.5,2079
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.55,2080
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6000000000000001,2082
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6500000000000001,2083
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7000000000000001,2085
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7500000000000001,2086
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8,2087
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8500000000000001,2089
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.9000000000000001,2091
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.95,2092
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.975,2093
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.99,2094
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.01,2066
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.025,2067
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.05,2067
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.1,2069
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2070
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.2,2071
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.25,2072
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.3,2074
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.4,2077
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.45,2078
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.5,2080
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.55,2082
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2083
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2085
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2088
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2090
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8,2093
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2096
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2101
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.95,2105
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.975,2107
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.99,2109
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.01,2063
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.025,2064
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.05,2064
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.1,2066
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.15000000000000002,2067
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.2,2069
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.25,2071
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.3,2073
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.35000000000000003,2075
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.4,2077
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.45,2079
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.5,2081
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.55,2083
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6000000000000001,2086
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6500000000000001,2089
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7000000000000001,2093
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7500000000000001,2098
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8,2103
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8500000000000001,2109
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.9000000000000001,2117
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.95,2126
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.975,2130
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.99,2133
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.01,2060
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.025,2061
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.05,2062
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.1,2063
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2065
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.2,2067
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.25,2069
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.3,2071
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2073
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.4,2075
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.45,2079
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.5,2083
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.55,2087
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2092
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2098
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2104
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2113
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8,2123
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2134
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2148
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.95,2161
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.975,2172
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.99,2175
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,point,NA,27
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,point,NA,28
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,point,NA,29
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,point,NA,31
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,point,NA,2079
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,point,NA,2080
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,point,NA,2081
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,point,NA,2083
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.01,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.025,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.05,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.1,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.15000000000000002,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.2,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.25,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.3,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.35000000000000003,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.4,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.45,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.5,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.55,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6000000000000001,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6500000000000001,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7000000000000001,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7500000000000001,13
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8,14
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8500000000000001,14
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.9000000000000001,15
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.95,16
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.975,16
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.99,16
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.01,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.025,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.05,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.1,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.15000000000000002,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.2,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.25,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.3,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.35000000000000003,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.4,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.45,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.5,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.55,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6000000000000001,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6500000000000001,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7000000000000001,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7500000000000001,15
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8500000000000001,17
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.9000000000000001,19
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.95,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.975,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.99,21
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.01,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.025,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.05,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.1,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.15000000000000002,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.2,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.3,9
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.35000000000000003,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6000000000000001,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6500000000000001,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7000000000000001,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7500000000000001,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8500000000000001,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.9000000000000001,22
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.95,24
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.975,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.99,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.1,6
