forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.7500000000000001,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8,116.40000000000009
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.8500000000000001,322.90000000000055
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.9000000000000001,1401.400000000005
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.95,28468.499999999956
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.975,487267.1499999927
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,quantile,0.99,10146474.15999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.45,2
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6000000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.6500000000000001,37
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7000000000000001,80
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.7500000000000001,194.50000000000045
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8,684.8000000000002
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.8500000000000001,4002.0000000000036
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.9000000000000001,42199.70000000054
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.95,4340046.8499999875
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.975,32050334.724999804
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,quantile,0.99,100435229.62999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.45,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.5,2
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.55,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.6000000000000001,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.6500000000000001,65
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.7000000000000001,210
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.7500000000000001,820.0000000000027
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.8,5982.200000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.8500000000000001,73583.3000000001
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.9000000000000001,1705811.8000000473
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.95,25462597.749999978
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.975,77239349.87499987
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,quantile,0.99,169605173.57999995
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.01,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.025,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.05,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.1,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.15000000000000002,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.2,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.25,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.3,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.35000000000000003,606
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.4,607
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.45,608
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.5,608
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.55,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.6000000000000001,613
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.6500000000000001,615
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.7000000000000001,617
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.7500000000000001,624
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.8,633
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.8500000000000001,648
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.9000000000000001,677.1000000000004
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.95,794.0999999999999
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.975,1119.374999999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,quantile,0.99,2603.4999999999986
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.01,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.025,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.05,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.1,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.15000000000000002,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.2,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.25,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.3,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.35000000000000003,606
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.4,607
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.45,608
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.5,609
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.55,612
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.6000000000000001,617
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.6500000000000001,624
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.7000000000000001,636
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.7500000000000001,663
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.8,722.4000000000001
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.8500000000000001,928.9000000000005
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.9000000000000001,2007.400000000005
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.95,29074.499999999956
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.975,487873.1499999927
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,quantile,0.99,10147080.15999999
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.01,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.025,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.05,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.1,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.15000000000000002,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.2,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.25,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.3,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.35000000000000003,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.4,606
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.45,608
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.5,609
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.55,615
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.6000000000000001,623
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.6500000000000001,643
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.7000000000000001,686
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.7500000000000001,800.5000000000005
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.8,1290.8000000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.8500000000000001,4608.000000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.9000000000000001,42805.70000000054
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.95,4340652.8499999875
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.975,32050940.724999804
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,quantile,0.99,100435835.62999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.01,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.025,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.05,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.1,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.15000000000000002,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.2,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.25,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.3,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.35000000000000003,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.4,606
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.45,608
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.5,608
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.55,615
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.6000000000000001,630
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.6500000000000001,671
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.7000000000000001,816
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.7500000000000001,1426.0000000000027
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.8,6588.200000000005
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.8500000000000001,74189.3000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.9000000000000001,1706417.8000000473
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.95,25463203.749999978
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.975,77239955.87499987
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,quantile,0.99,169605779.57999995
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,10,point,NA,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,10,point,NA,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,10,point,NA,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,10,point,NA,2
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,10,point,NA,608
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,10,point,NA,609
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,10,point,NA,609
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,10,point,NA,608
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.45,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.5,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.55,4
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6000000000000001,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7000000000000001,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.7500000000000001,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.8500000000000001,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.9000000000000001,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.95,35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.975,52
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,11,quantile,0.99,101.01999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.45,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.5,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.55,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6000000000000001,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.6500000000000001,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7000000000000001,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.7500000000000001,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.8500000000000001,29
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.9000000000000001,53
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.95,163.0999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.975,574.2749999999985
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,11,quantile,0.99,4351.669999999985
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.5,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.55,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.6000000000000001,7
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.6500000000000001,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.7000000000000001,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.7500000000000001,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.8,36
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.8500000000000001,69
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.9000000000000001,203.20000000000073
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.95,1580.6499999999976
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.975,17962.34999999985
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,11,quantile,0.99,402816.3999999992
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.4,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.45,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.55,5
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.6000000000000001,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.6500000000000001,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.7000000000000001,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.7500000000000001,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.8,81.20000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.8500000000000001,232.60000000000036
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.9000000000000001,1025.5000000000055
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.95,20327.24999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.975,904644.4499999931
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,11,quantile,0.99,24011175.19999998
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.01,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.025,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.05,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.1,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.15000000000000002,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.2,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.25,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.3,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.35000000000000003,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.4,610
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.45,611
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.5,613
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.55,614
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.6000000000000001,615
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.6500000000000001,617
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.7000000000000001,619
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.7500000000000001,620
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.8,621
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.8500000000000001,625
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.9000000000000001,632
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.95,645
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.975,662
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,11,quantile,0.99,711.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.01,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.025,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.05,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.1,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.15000000000000002,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.2,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.25,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.3,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.35000000000000003,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.4,610
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.45,611
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.5,613
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.55,614
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.6000000000000001,617
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.6500000000000001,619
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.7000000000000001,620
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.7500000000000001,625
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.8,630
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.8500000000000001,639
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.9000000000000001,663
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.95,773.0999999999999
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.975,1184.2749999999985
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,11,quantile,0.99,4961.669999999985
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.01,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.025,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.05,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.1,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.15000000000000002,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.2,610
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,11,quantile,0.25,610
