forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,19,quantile,0.95,306
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,19,quantile,0.975,316
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,19,quantile,0.99,327
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.01,1541
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.025,1542
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.05,1543
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.1,1545
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.15000000000000002,1547
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.2,1549
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.25,1550
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.3,1552
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.35000000000000003,1554
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.4,1556
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.45,1557
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.5,1559
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.55,1561
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.6000000000000001,1563
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.6500000000000001,1565
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.7000000000000001,1568
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.7500000000000001,1570
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.8,1573
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.8500000000000001,1576
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.9000000000000001,1579
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.95,1582
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.975,1583
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,quantile,0.99,1584
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.01,1543
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.025,1544
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.05,1545
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.1,1548
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.15000000000000002,1552
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.2,1556
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.25,1559
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.3,1561
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.35000000000000003,1564
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.4,1567
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.45,1571
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.5,1574
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.55,1578
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.6000000000000001,1583
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.6500000000000001,1588
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.7000000000000001,1594
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.7500000000000001,1599
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.8,1604
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.8500000000000001,1609
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.9000000000000001,1616
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.95,1621
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.975,1625
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,quantile,0.99,1628
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.01,1546
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.025,1547
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.05,1549
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.1,1554
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.15000000000000002,1559
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.2,1564
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.25,1569
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.3,1574
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.35000000000000003,1579
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.4,1585
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.45,1592
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.5,1598
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.55,1604
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.6000000000000001,1610
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.6500000000000001,1618
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.7000000000000001,1625
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.7500000000000001,1634
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.8,1644
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.8500000000000001,1654
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.9000000000000001,1671
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.95,1689
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.975,1698
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,quantile,0.99,1701
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.01,1546
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.025,1548
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.05,1552
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.1,1558
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.15000000000000002,1564
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.2,1570
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.25,1578
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.3,1585
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.35000000000000003,1592
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.4,1600
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.45,1608
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.5,1618
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.55,1626
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.6000000000000001,1638
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.6500000000000001,1654
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.7000000000000001,1667
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.7500000000000001,1681
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.8,1695
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.8500000000000001,1719
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.9000000000000001,1747
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.95,1776
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.975,1786
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,quantile,0.99,1797
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,19,point,NA,89
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,19,point,NA,104
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,19,point,NA,128
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,19,point,NA,148
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,19,point,NA,1559
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,19,point,NA,1574
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,19,point,NA,1598
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,19,point,NA,1618
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.01,67
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.025,68
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.05,70
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.1,72
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.15000000000000002,75
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.2,78
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.25,81
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.3,84
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.35000000000000003,88
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.4,91
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.45,95
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.5,98
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.55,102
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.6000000000000001,106
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.6500000000000001,110
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.7000000000000001,114
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.7500000000000001,117
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.8,123
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.8500000000000001,130
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.9000000000000001,135
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.95,140
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.975,143
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,quantile,0.99,145
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.01,72
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.025,73
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.05,75
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.1,80
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.15000000000000002,86
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.2,90
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.25,94
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.3,100
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.35000000000000003,105
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.4,112
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.45,120
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.5,128
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.55,135
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.6000000000000001,144
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.6500000000000001,153.0000000000001
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.7000000000000001,164
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.7500000000000001,174
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.8,185
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.8500000000000001,200.0000000000001
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.9000000000000001,214
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.95,235
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.975,245
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,quantile,0.99,256
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.01,70
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.025,72
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.05,75
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.1,82
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.15000000000000002,88
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.2,95
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.25,102
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.3,112
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.35000000000000003,124
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.4,134
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.45,144
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.5,160
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.55,177
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.6000000000000001,196.00000000000006
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.6500000000000001,215.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.7000000000000001,238
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.7500000000000001,273.0000000000002
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.8,307
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.8500000000000001,340.00000000000034
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.9000000000000001,390.0000000000001
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.95,442
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.975,469
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,quantile,0.99,490
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.01,69
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.025,71
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.05,75
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.1,82
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.15000000000000002,91
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.2,98
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.25,108
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.3,122
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.35000000000000003,138
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.4,157
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.45,176
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.5,202
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.55,228
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.6000000000000001,251.00000000000006
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.6500000000000001,281
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.7000000000000001,318
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.7500000000000001,389.0000000000002
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.8,464
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.8500000000000001,556
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.9000000000000001,635
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.95,765
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.975,878
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,quantile,0.99,939
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.01,842
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.025,843
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.05,845
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.1,847
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.15000000000000002,850
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.2,853
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.25,856
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.3,859
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.35000000000000003,863
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.4,866
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.45,870
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.5,873
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.55,877
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.6000000000000001,881
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.6500000000000001,885
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.7000000000000001,889
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.7500000000000001,892
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.8,898
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.8500000000000001,905
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.9000000000000001,910
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.95,915
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.975,918
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,quantile,0.99,920
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.01,847
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.025,848
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.05,850
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.1,855
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.15000000000000002,861
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.2,865
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.25,869
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.3,875
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.35000000000000003,880
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.4,887
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.45,895
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.5,903
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.55,910
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.6000000000000001,919
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.6500000000000001,928.0000000000001
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.7000000000000001,939
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.7500000000000001,949
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.8,960
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.8500000000000001,975.0000000000001
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.9000000000000001,989
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.95,1010
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.975,1020
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,quantile,0.99,1031
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.01,845
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.025,847
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.05,850
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.1,857
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.15000000000000002,863
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.2,870
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.25,877
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.3,887
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.35000000000000003,899
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.4,909
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.45,919
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.5,935
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.55,952
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.6000000000000001,971
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.6500000000000001,990.0000000000001
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.7000000000000001,1013
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.7500000000000001,1048.0000000000002
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.8,1082
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.8500000000000001,1115.0000000000005
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.9000000000000001,1165
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.95,1217
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.975,1244
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,quantile,0.99,1265
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.01,844
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.025,846
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.05,850
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.1,857
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.15000000000000002,866
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.2,873
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.25,883
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.3,897
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.35000000000000003,913
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.4,932
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.45,951
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.5,977
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.55,1003
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.6000000000000001,1026
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.6500000000000001,1056
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.7000000000000001,1093
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.7500000000000001,1164.0000000000002
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.8,1239
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.8500000000000001,1331
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.9000000000000001,1410
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.95,1540
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.975,1653
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,quantile,0.99,1714
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,20,point,NA,98
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,20,point,NA,128
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,20,point,NA,160
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,20,point,NA,202
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,20,point,NA,873
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,20,point,NA,903
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,20,point,NA,935
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,20,point,NA,977
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.01,35
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.025,35
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.05,36
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.1,37
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.15000000000000002,37
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.2,38
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,21,quantile,0.25,39
