forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.05,5210.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.1,5269.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.15000000000000002,5319
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.2,5372
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.25,5426
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.3,5481.7
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.35000000000000003,5543.65
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.4,5604.6
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.45,5671
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.5,5745.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.55,5828.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.6000000000000001,5914.4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.6500000000000001,6018.700000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.7000000000000001,6138
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.7500000000000001,6292.25
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.8,6480.4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.8500000000000001,6745.450000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.9000000000000001,7099.600000000002
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.95,7769.549999999999
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.975,8475.574999999997
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.99,9631.849999999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.01,5157.98
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.025,5188
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.05,5229.95
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.1,5297
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.15000000000000002,5364.85
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.2,5428.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.25,5501.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.3,5575.7
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.35000000000000003,5654
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.4,5733
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.45,5816
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.5,5917.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.55,6034
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.6000000000000001,6154
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.6500000000000001,6301.35
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.7000000000000001,6475.9000000000005
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.7500000000000001,6679.000000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.8,6933.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.8500000000000001,7310.9000000000005
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.9000000000000001,7877.700000000003
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.95,8925.65
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.975,10141.749999999996
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.99,12047.819999999998
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.01,5168.98
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.025,5203.975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.05,5256
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.1,5339.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.15000000000000002,5419
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.2,5510
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.25,5596.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.3,5693.7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.35000000000000003,5799.65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.4,5911.4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.45,6031.6500000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.5,6165.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.55,6324.35
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.6000000000000001,6502.4
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.6500000000000001,6712.700000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.7000000000000001,6952.6
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.7500000000000001,7259.000000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.8,7657.4000000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.8500000000000001,8187.9000000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.9000000000000001,9018.000000000007
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.95,10563.699999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.975,12470.799999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.99,15812.819999999998
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,point,NA,479.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,point,NA,613.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,point,NA,785.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,point,NA,1033.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,point,NA,5611.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,point,NA,5745.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,point,NA,5917.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,point,NA,6165.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35000000000000003,1
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,4
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6000000000000001,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6500000000000001,10
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7000000000000001,12
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7500000000000001,15
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,17
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8500000000000001,23
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9000000000000001,32
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,44.049999999999955
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,64
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,97.00999999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.01,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.025,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.05,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.1,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.2,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.25,0
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.3,2
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.35000000000000003,4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.4,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.45,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.5,9
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.55,10
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.6000000000000001,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.6500000000000001,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.7000000000000001,16
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.7500000000000001,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.8,28
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.8500000000000001,33
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.9000000000000001,45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.95,67
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.975,95
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,quantile,0.99,145.02999999999997
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.01,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.025,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.05,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.1,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.2,0
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.25,1
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.3,4
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.35000000000000003,5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.4,6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.45,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.5,10
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.55,15
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.6000000000000001,16
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.6500000000000001,20
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.7000000000000001,24
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.7500000000000001,30
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.8,37
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.8500000000000001,47
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.9000000000000001,66
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.95,103
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.975,150.04999999999973
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,quantile,0.99,225.03999999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.01,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.025,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.05,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.1,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.15000000000000002,0
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.2,1
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.25,4
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.3,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.35000000000000003,7
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.4,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.45,12
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.5,15.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.55,17
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.6000000000000001,23
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.6500000000000001,26.350000000000364
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.7000000000000001,33
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.7500000000000001,41
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.8,51
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.8500000000000001,67
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.9000000000000001,94
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.95,153.0999999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.975,241.0749999999996
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,quantile,0.99,408.03999999999996
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.01,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.025,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.05,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.1,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.15000000000000002,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.2,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.25,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.3,48
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.35000000000000003,49
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.4,52
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.45,52
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.5,53
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.55,55
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.6000000000000001,58
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.6500000000000001,58
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.7000000000000001,60
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.7500000000000001,63
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.8,65
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.8500000000000001,71
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.9000000000000001,80
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.95,92.04999999999995
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.975,112
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,quantile,0.99,145.01
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.01,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.025,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.05,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.1,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.2,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.25,48
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.3,50
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,52
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.4,53
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.45,54
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.5,57
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.55,58
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,61
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,63
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,64
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,70
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.8,76
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,81
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,93
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.95,115
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.975,143
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,quantile,0.99,193.02999999999997
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.01,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.025,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.05,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.1,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.2,48
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.25,49
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.3,52
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.35000000000000003,53
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.4,54
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.45,58
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.5,58
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.55,63
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.6000000000000001,64
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.6500000000000001,68
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.7000000000000001,72
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.7500000000000001,78
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.8,85
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.8500000000000001,95
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.9000000000000001,114
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.95,151
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.975,198.04999999999973
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,quantile,0.99,273.03999999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.01,48
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.025,48
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.05,48
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.1,48
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.15000000000000002,48
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.2,49
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.25,52
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.3,53
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.35000000000000003,55
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.4,58
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.45,60
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.5,63.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.55,65
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.6000000000000001,71
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.6500000000000001,74.35000000000036
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.7000000000000001,81
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.7500000000000001,89
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.8,99
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.8500000000000001,115
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.9000000000000001,142
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.95,201.0999999999999
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.975,289.0749999999996
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,quantile,0.99,456.03999999999996
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,15,point,NA,5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,15,point,NA,9
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,15,point,NA,10
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,15,point,NA,15.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,15,point,NA,53
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,15,point,NA,57
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,15,point,NA,58
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,15,point,NA,63.5
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,0
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,3
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,7
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,13
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15000000000000002,15.850000000000023
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,20
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,22
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,27
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35000000000000003,30
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,34
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,36
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,42
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,46
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6000000000000001,51
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6500000000000001,55
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7000000000000001,63
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7500000000000001,70
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,78
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8500000000000001,92
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9000000000000001,109
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,140
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,170.02499999999986
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,217.03999999999996
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.01,0.990000000000002
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.025,3
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.05,6
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.1,13
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,15
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.2,20
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.25,24
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,16,quantile,0.3,27
