forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,663
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,724
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,781.5000000000005
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.8,855.2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,945
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,1128.1000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.95,1394.6999999999994
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.975,1691.7749999999985
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.99,2144.1
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.01,129.98
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.025,176
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.05,225.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.1,286
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,330
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.2,367
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.25,411.75
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.3,455
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,496.6500000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.4,541.2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.45,586.1000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.5,625
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.55,672
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,727.8000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,796.3500000000003
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,875
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,972
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.8,1114
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,1304.3000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,1616.6000000000008
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.95,2062.05
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.975,2514.5249999999996
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.99,3507.7199999999984
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.01,10027.98
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.025,10047.475
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.05,10069.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.1,10103
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.15000000000000002,10124
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.2,10141
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.25,10153
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.3,10168
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.35000000000000003,10181
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.4,10194
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.45,10209
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.5,10225
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.55,10240
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6000000000000001,10255.4
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6500000000000001,10275
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7000000000000001,10294
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7500000000000001,10313
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8,10340.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8500000000000001,10374.15
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.9000000000000001,10420
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.95,10496.05
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.975,10577
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.99,10669.06
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.01,10023
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.025,10048
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.05,10072.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.1,10107
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,10138
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.2,10160.8
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.25,10183
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.3,10202
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.35000000000000003,10224
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.4,10247
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.45,10271
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.5,10294
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.55,10318
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6000000000000001,10343
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6500000000000001,10375
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7000000000000001,10410.6
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7500000000000001,10449.25
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8,10488
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8500000000000001,10550.3
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.9000000000000001,10645.2
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.95,10794.1
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.975,10935.574999999999
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.99,11104.4
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.01,9988.97
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.025,10023.475
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.05,10061.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.1,10110
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.15000000000000002,10154.85
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.2,10185
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.25,10217
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.3,10243.7
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.35000000000000003,10277
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.4,10304
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.45,10335.55
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.5,10370.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.55,10407.45
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6000000000000001,10450
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6500000000000001,10497
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7000000000000001,10558
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7500000000000001,10615.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8,10689.2
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8500000000000001,10779
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.9000000000000001,10962.1
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.95,11228.699999999999
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.975,11525.774999999998
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.99,11978.1
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.01,9963.98
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.025,10010
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.05,10059.95
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.1,10120
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,10164
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.2,10201
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.25,10245.75
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.3,10289
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,10330.65
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.4,10375.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.45,10420.1
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.5,10459
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.55,10506
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,10561.8
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,10630.35
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,10709
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,10806
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8,10948
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8500000000000001,11138.3
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.9000000000000001,11450.6
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.95,11896.05
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.975,12348.525
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.99,13341.719999999998
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,point,NA,391
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,point,NA,460
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,point,NA,536.5
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,point,NA,625
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,point,NA,10225
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,point,NA,10294
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,point,NA,10370.5
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,point,NA,10459
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.01,165
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.025,181
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.05,198.95000000000002
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.1,223
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.15000000000000002,238.85000000000002
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.2,253
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.25,266
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.3,278
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.35000000000000003,288
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.4,299
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.45,309
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.5,319
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.55,329.45000000000005
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.6000000000000001,341
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.6500000000000001,355
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.7000000000000001,368
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.7500000000000001,385
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.8,408
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.8500000000000001,432
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.9000000000000001,462.10000000000036
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.95,516
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.975,577.0499999999997
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.99,635.01
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.01,157
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.025,180.975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.05,214
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.1,251
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.15000000000000002,280
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.2,303
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.25,321
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.3,338
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.35000000000000003,355
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.4,373
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.45,388
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.5,406.5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.55,426
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.6000000000000001,446.4000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.6500000000000001,470.35000000000036
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.7000000000000001,498
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.7500000000000001,530.2500000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.8,565
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.8500000000000001,610.1500000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.9000000000000001,673.2000000000007
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.95,800.05
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.975,944
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.99,1114.3799999999997
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.01,138.96
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.025,178.95000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.05,224.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.1,286.90000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.15000000000000002,326
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.2,361
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.25,389
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.3,417.69999999999993
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.35000000000000003,443
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.4,473
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.45,503
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.5,533
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.55,566
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.6000000000000001,601
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.6500000000000001,639
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.7000000000000001,684
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.7500000000000001,733.2500000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.8,805
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.8500000000000001,911.1500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.9000000000000001,1030
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.95,1305.2999999999997
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.975,1557.0249999999999
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.99,1976
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.01,123.98
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.025,175.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.05,236.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.1,317.9
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.15000000000000002,378.85
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.2,429
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.25,476
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.3,516.6999999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.35000000000000003,554
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.4,593
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.45,640
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.5,686
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.55,740.45
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.6000000000000001,804
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.6500000000000001,855
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.7000000000000001,927.3000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.7500000000000001,1010.5000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.8,1126
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.8500000000000001,1280.15
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.9000000000000001,1536.300000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.95,2159.249999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.975,2965.199999999999
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.99,3778.899999999999
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.01,4529
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.025,4545
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.05,4562.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.1,4587
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.15000000000000002,4602.85
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.2,4617
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.25,4630
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.3,4642
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.35000000000000003,4652
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.4,4663
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.45,4673
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.5,4683
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.55,4693.45
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.6000000000000001,4705
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.6500000000000001,4719
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.7000000000000001,4732
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.7500000000000001,4749
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.8,4772
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.8500000000000001,4796
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.9000000000000001,4826.1
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.95,4880
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.975,4941.049999999999
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.99,4999.01
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.01,4521
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.025,4544.975
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.05,4578
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.1,4615
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.15000000000000002,4644
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.2,4667
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.25,4685
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.3,4702
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.35000000000000003,4719
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.4,4737
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.45,4752
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.5,4770.5
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.55,4790
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.6000000000000001,4810.4
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.6500000000000001,4834.35
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.7000000000000001,4862
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.7500000000000001,4894.25
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.8,4929
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.8500000000000001,4974.15
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.9000000000000001,5037.200000000001
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.95,5164.05
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.975,5308
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,18,quantile,0.99,5478.379999999999
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.01,4502.96
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.025,4542.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.05,4588.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.1,4650.9
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.15000000000000002,4690
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.2,4725
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.25,4753
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.3,4781.7
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.35000000000000003,4807
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.4,4837
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.45,4867
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.5,4897
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.55,4930
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.6000000000000001,4965
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.6500000000000001,5003
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.7000000000000001,5048
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.7500000000000001,5097.25
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.8,5169
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.8500000000000001,5275.15
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.9000000000000001,5394
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.95,5669.299999999999
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,18,quantile,0.975,5921.025
