forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.05,2038
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.1,2039
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.15000000000000002,2040
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.2,2040
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.25,2041
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.3,2042
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.35000000000000003,2042
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.4,2043
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.45,2043
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.5,2044
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.55,2045
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6000000000000001,2045
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.6500000000000001,2046
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7000000000000001,2047
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.7500000000000001,2047
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8,2048
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.8500000000000001,2049
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.9000000000000001,2050
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.95,2052
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.975,2055
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,quantile,0.99,2056
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.01,2036
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.025,2037
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.05,2038
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.1,2039
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2040
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.2,2040
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.25,2041
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.3,2042
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2042
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.4,2043
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.45,2043
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.5,2044
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.55,2045
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2045
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2046
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2047
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2047
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8,2048
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2049
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2051
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.95,2053
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.975,2054
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,quantile,0.99,2056
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.01,2036
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.025,2037
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.05,2038
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.1,2039
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.15000000000000002,2039
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.2,2040
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.25,2041
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.3,2042
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.35000000000000003,2042
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.4,2043
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.45,2044
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.5,2044
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.55,2045
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6000000000000001,2046
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.6500000000000001,2046
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7000000000000001,2047
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.7500000000000001,2048
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8,2049
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.8500000000000001,2050
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.9000000000000001,2051
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.95,2053
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.975,2055
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,quantile,0.99,2057
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.01,2036
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.025,2037
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.05,2038
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.1,2039
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2039
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.2,2040
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.25,2041
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.3,2042
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2042
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.4,2043
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.45,2044
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.5,2044
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.55,2045
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2046
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2046
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2047
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2048
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8,2049
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2050
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2051
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.95,2053
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.975,2055
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,quantile,0.99,2058
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,08,point,NA,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,08,point,NA,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,08,point,NA,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,08,point,NA,8
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,08,point,NA,2044
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,08,point,NA,2044
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,08,point,NA,2044
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,08,point,NA,2044
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.01,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.025,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.05,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.1,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.15000000000000002,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.2,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.25,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.3,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.4,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.45,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.5,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.55,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6000000000000001,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7000000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.7500000000000001,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.9000000000000001,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.95,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.975,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,quantile,0.99,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.01,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.025,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.05,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.1,0
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.15000000000000002,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.2,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.25,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.3,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.4,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.45,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.5,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.55,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7000000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.7500000000000001,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.9000000000000001,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.95,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.975,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,quantile,0.99,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.025,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.05,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.1,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.15000000000000002,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.2,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.25,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.3,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.4,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.45,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.5,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.55,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7000000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.7500000000000001,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.8500000000000001,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.9000000000000001,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.95,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.975,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,quantile,0.99,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.05,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.1,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.15000000000000002,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.2,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.25,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.3,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.35000000000000003,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.4,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.45,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.5,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.55,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.6000000000000001,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.6500000000000001,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.7000000000000001,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.7500000000000001,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.8,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.8500000000000001,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.9000000000000001,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.95,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.975,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,quantile,0.99,8
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.01,4496
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.025,4496
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.05,4496
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.1,4496
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.15000000000000002,4497
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.2,4497
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.25,4497
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.3,4497
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.35000000000000003,4497
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.4,4498
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.45,4498
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.5,4498
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.55,4498
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.6000000000000001,4498
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.6500000000000001,4499
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.7000000000000001,4499
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.7500000000000001,4499
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.8,4499
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.8500000000000001,4500
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.9000000000000001,4500
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.95,4501
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.975,4502
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,quantile,0.99,4502
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.01,4496
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.025,4496
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.05,4496
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.1,4496
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.15000000000000002,4497
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.2,4497
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.25,4497
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.3,4497
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.35000000000000003,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.4,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.45,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.5,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.55,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.6000000000000001,4499
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.6500000000000001,4499
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.7000000000000001,4499
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.7500000000000001,4499
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.8,4500
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.8500000000000001,4500
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.9000000000000001,4500
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.95,4501
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.975,4502
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,quantile,0.99,4503
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.01,4496
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.025,4496
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.05,4496
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.1,4496
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.15000000000000002,4497
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.2,4497
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.25,4497
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.3,4497
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.35000000000000003,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.4,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.45,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.5,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.55,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.6000000000000001,4499
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.6500000000000001,4499
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.7000000000000001,4499
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.7500000000000001,4499
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.8,4500
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.8500000000000001,4500
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.9000000000000001,4501
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.95,4502
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.975,4502
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,quantile,0.99,4503
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.01,4496
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.025,4496
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.05,4496
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.1,4496
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.15000000000000002,4497
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.2,4497
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.25,4497
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.3,4497
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.35000000000000003,4498
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.4,4498
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.45,4498
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.5,4498
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.55,4499
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.6000000000000001,4499
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.6500000000000001,4499
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.7000000000000001,4499
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.7500000000000001,4500
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.8,4500
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.8500000000000001,4501
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.9000000000000001,4501
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.95,4502
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.975,4503
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,quantile,0.99,4504
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,09,point,NA,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,09,point,NA,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,09,point,NA,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,09,point,NA,2
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,09,point,NA,4498
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,09,point,NA,4498
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,09,point,NA,4498
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,09,point,NA,4498
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.01,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.025,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.05,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.1,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.15000000000000002,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.2,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.25,0
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.3,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.35000000000000003,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.4,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.45,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.5,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,10,quantile,0.55,1
