forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.3,6
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.35000000000000003,7
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.4,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.45,11
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.5,12
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.55,16
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.6000000000000001,18
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.6500000000000001,23
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.7000000000000001,28
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.7500000000000001,34
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.8,45
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.8500000000000001,62
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.9000000000000001,104
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.95,237.14999999999986
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.975,499.3249999999982
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,quantile,0.99,1374.8999999999992
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.3,4
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,5
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.4,7
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.45,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.5,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.55,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,17
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,20
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,25
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,37
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.8,50
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,79
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,153.20000000000073
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.95,437.2999999999997
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.975,1306.3249999999928
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,quantile,0.99,5010.479999999996
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.01,4453
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.025,4453
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.05,4453
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.1,4453
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.15000000000000002,4457
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.2,4459
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.25,4460
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.3,4464
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.35000000000000003,4464
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.4,4466
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.45,4470
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.5,4471
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.55,4473
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.6000000000000001,4476
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.6500000000000001,4479
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.7000000000000001,4483
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.7500000000000001,4489
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.8,4491
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.8500000000000001,4501
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.9000000000000001,4511
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.95,4533
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.975,4559.025
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,quantile,0.99,4599.03
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.01,4453
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.025,4453
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.05,4453
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.1,4453
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.15000000000000002,4454
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.2,4457
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.25,4459
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.3,4460
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.35000000000000003,4463
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.4,4464
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.45,4465
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.5,4470
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.55,4471
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.6000000000000001,4475
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.6500000000000001,4477
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.7000000000000001,4483
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.7500000000000001,4488
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.8,4494
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.8500000000000001,4505
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.9000000000000001,4527
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.95,4573.1
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.975,4652.075
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,quantile,0.99,4819.15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.01,4453
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.025,4453
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.05,4453
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.1,4453
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.15000000000000002,4453
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.2,4454
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.25,4457
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.3,4459
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.35000000000000003,4460
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.4,4461
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.45,4464
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.5,4465
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.55,4469
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.6000000000000001,4471
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.6500000000000001,4476
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.7000000000000001,4481
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.7500000000000001,4487
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.8,4498
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.8500000000000001,4515
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.9000000000000001,4557
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.95,4690.15
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.975,4952.324999999998
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,quantile,0.99,5827.9
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.01,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.025,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.05,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.1,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.15000000000000002,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.2,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.25,4453
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.3,4457
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.35000000000000003,4458
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.4,4460
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.45,4461
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.5,4464
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.55,4465
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.6000000000000001,4470
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.6500000000000001,4473
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.7000000000000001,4478
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.7500000000000001,4490
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.8,4503
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.8500000000000001,4532
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.9000000000000001,4606.200000000001
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.95,4890.299999999999
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.975,5759.3249999999925
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,quantile,0.99,9463.479999999996
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,09,point,NA,18
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,09,point,NA,17
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,09,point,NA,12
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,09,point,NA,11
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,09,point,NA,4471
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,09,point,NA,4470
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,09,point,NA,4465
2020-07-20,2020-07-20,4 wk ahead cum death,2020-08-15,09,point,NA,4464
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,0
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7000000000000001,4
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7500000000000001,7
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8500000000000001,9
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9000000000000001,12
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,19
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,39.00999999999999
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.025,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.05,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.1,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.2,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.25,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.3,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.4,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.45,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.5,0
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.55,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6000000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.7500000000000001,3
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8,7
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.8500000000000001,8
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.9000000000000001,11
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.95,20
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.975,30.024999999999864
2020-07-20,2020-07-20,2 wk ahead inc death,2020-08-01,10,quantile,0.99,82.02999999999997
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.01,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.025,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.05,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.1,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.2,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.25,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.3,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.4,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.45,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.5,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.55,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.6500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.7500000000000001,1
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.8,5
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.8500000000000001,8
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.9000000000000001,10
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.95,23.049999999999955
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.975,59
2020-07-20,2020-07-20,3 wk ahead inc death,2020-08-08,10,quantile,0.99,387.6299999999994
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.01,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.025,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.05,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.1,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.15000000000000002,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.2,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.25,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.3,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.35000000000000003,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.4,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.45,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.5,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.55,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.6000000000000001,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.6500000000000001,0
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7000000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.7500000000000001,1
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8,3
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.8500000000000001,8
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.9000000000000001,11
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.95,30.049999999999955
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.975,132.14999999999918
2020-07-20,2020-07-20,4 wk ahead inc death,2020-08-15,10,quantile,0.99,2396.279999999996
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.01,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.025,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.05,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.1,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.15000000000000002,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.2,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.25,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.3,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.35000000000000003,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.4,593
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.45,594
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.5,594
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.55,594
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.6000000000000001,594
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.6500000000000001,594
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.7000000000000001,597
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.7500000000000001,600
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.8,602
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.8500000000000001,602
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.9000000000000001,605
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.95,612
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.975,619
2020-07-20,2020-07-20,1 wk ahead cum death,2020-07-25,10,quantile,0.99,632.01
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.01,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.025,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.05,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.1,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.15000000000000002,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.2,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.25,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.3,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.35000000000000003,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.4,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.45,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.5,593
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.55,594
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6000000000000001,594
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.6500000000000001,594
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7000000000000001,594
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.7500000000000001,596
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8,600
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.8500000000000001,601
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.9000000000000001,604
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.95,613
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.975,623.0249999999999
2020-07-20,2020-07-20,2 wk ahead cum death,2020-08-01,10,quantile,0.99,675.03
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.01,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.025,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.05,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.1,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.15000000000000002,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.2,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.25,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.3,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.35000000000000003,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.4,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.45,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.5,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.55,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6000000000000001,593
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.6500000000000001,594
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7000000000000001,594
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.7500000000000001,594
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8,598
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.8500000000000001,601
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.9000000000000001,603
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.95,616.05
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.975,652
2020-07-20,2020-07-20,3 wk ahead cum death,2020-08-08,10,quantile,0.99,980.6299999999994
