forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.95,80
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.975,103
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,quantile,0.99,136.01
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.2,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.25,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.3,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.35000000000000003,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.4,12
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.45,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.5,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.55,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.6000000000000001,22.40000000000009
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.6500000000000001,23
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.7000000000000001,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.7500000000000001,32
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.8,40
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.8500000000000001,47
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.9000000000000001,61
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.95,88
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.975,113
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,quantile,0.99,157.01999999999998
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.15000000000000002,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.2,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.25,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.3,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.35000000000000003,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.4,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.45,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.5,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.55,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.6000000000000001,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.6500000000000001,23
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.7000000000000001,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.7500000000000001,34
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.8,39
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.8500000000000001,50
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.9000000000000001,64
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.95,91
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.975,123.02499999999986
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,quantile,0.99,172.01
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.01,1953
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.025,1953
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.05,1953
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.1,1955
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.15000000000000002,1956
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.2,1959
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.25,1960
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.3,1963
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.35000000000000003,1965
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.4,1967
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.45,1969
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.5,1971
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.55,1975
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.6000000000000001,1976
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.6500000000000001,1981
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.7000000000000001,1984
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.7500000000000001,1989
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.8,1995
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.8500000000000001,2004
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.9000000000000001,2014
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.95,2032
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.975,2055
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,quantile,0.99,2090.02
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.01,1953
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.025,1953
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.05,1953
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.1,1954
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.15000000000000002,1955
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.2,1958
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.25,1960
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.3,1960
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.35000000000000003,1963
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.4,1966
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.45,1967.5500000000002
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.5,1969
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.55,1974
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.6000000000000001,1976
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.6500000000000001,1980.3500000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.7000000000000001,1983
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.7500000000000001,1988
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.8,1995
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.8500000000000001,2002
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.9000000000000001,2014
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.95,2033
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.975,2056
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,quantile,0.99,2089.01
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.01,1953
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.025,1953
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.05,1953
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.1,1953
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.15000000000000002,1955
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.2,1957
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.25,1960
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.3,1961
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.35000000000000003,1963
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.4,1965
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.45,1967
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.5,1969
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.55,1971
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.6000000000000001,1975.4
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.6500000000000001,1976
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.7000000000000001,1982
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.7500000000000001,1985
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.8,1993
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.8500000000000001,2000
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.9000000000000001,2014
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.95,2041
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.975,2066
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,quantile,0.99,2110.02
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.01,1953
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.025,1953
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.05,1953
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.1,1953
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.15000000000000002,1955
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.2,1956
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.25,1958
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.3,1960
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.35000000000000003,1961
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.4,1963
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.45,1966
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.5,1967
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.55,1969
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.6000000000000001,1974
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.6500000000000001,1976
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.7000000000000001,1981
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.7500000000000001,1987
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.8,1992
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.8500000000000001,2003
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.9000000000000001,2017
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.95,2044
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.975,2076.0249999999996
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,quantile,0.99,2125.01
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,08,point,NA,18
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,08,point,NA,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,08,point,NA,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,08,point,NA,14
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,08,point,NA,1971
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,08,point,NA,1969
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,08,point,NA,1969
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,08,point,NA,1967
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6000000000000001,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6500000000000001,4.350000000000364
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7000000000000001,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7500000000000001,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8500000000000001,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9000000000000001,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,18.049999999999955
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,26
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,38
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.05,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.1,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.2,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.25,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.3,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.4,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.45,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.5,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.55,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.6000000000000001,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.6500000000000001,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.7000000000000001,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.7500000000000001,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.8,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.8500000000000001,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.9000000000000001,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.95,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.975,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,09,quantile,0.99,33.00999999999999
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.1,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.2,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.25,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.3,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.4,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.45,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.5,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.55,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.6000000000000001,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.6500000000000001,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.7000000000000001,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.7500000000000001,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.8,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.9000000000000001,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.95,13
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.975,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.99,35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.1,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.15000000000000002,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.2,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.25,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.3,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.35000000000000003,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.4,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.45,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.5,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.55,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.6000000000000001,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.6500000000000001,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.7000000000000001,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.7500000000000001,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.8,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.8500000000000001,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.9000000000000001,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.95,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.975,17
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.99,28
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.01,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.025,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.05,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.1,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.15000000000000002,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.2,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.25,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.3,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.35000000000000003,4465
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.4,4466
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.45,4466
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.5,4466
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.55,4467
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.6000000000000001,4469
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.6500000000000001,4469.35
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.7000000000000001,4470
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.7500000000000001,4471
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.8,4473
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.8500000000000001,4475
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.9000000000000001,4478
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.95,4483.05
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.975,4491
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,09,quantile,0.99,4503
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.01,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.025,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.05,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.1,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.15000000000000002,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.2,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.25,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.3,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.35000000000000003,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.4,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.45,4465
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.5,4466
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.55,4466
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.6000000000000001,4466
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.6500000000000001,4469
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.7000000000000001,4469
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.7500000000000001,4470
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.8,4471
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.8500000000000001,4474
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.9000000000000001,4476
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.95,4482
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.975,4491
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,09,quantile,0.99,4498.01
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.01,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.025,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.05,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.1,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.15000000000000002,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.2,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.25,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.3,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.35000000000000003,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.4,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.45,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.5,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.55,4465
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,09,quantile,0.6000000000000001,4466
