forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,13
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.35000000000000003,14
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.4,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.45,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.5,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.55,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6000000000000001,24
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6500000000000001,29
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7000000000000001,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7500000000000001,37
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8500000000000001,48
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.9000000000000001,57
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.95,71
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.975,85.04999999999973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.99,109.00999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.1,4
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.15000000000000002,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.2,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.25,11
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.3,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.35000000000000003,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.4,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.45,21
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.5,23
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.55,25.450000000000045
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6000000000000001,26
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.6500000000000001,32
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7000000000000001,37
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.7500000000000001,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8,45
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.8500000000000001,53
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.9000000000000001,64
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.95,84
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.975,102
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,quantile,0.99,129.01
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.1,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.15000000000000002,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.2,7.800000000000011
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.25,11
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.3,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.35000000000000003,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.4,19
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.45,21
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.5,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.55,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6000000000000001,32
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.6500000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,38.30000000000018
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8,53
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,62
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,74
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.95,101.04999999999995
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.975,128
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,quantile,0.99,166.01
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.1,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.2,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.25,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.3,14
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.4,21
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.45,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.5,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.55,32
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,37
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,40
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,45
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,52.25000000000023
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.8,60.200000000000045
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,72
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,89
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.95,123
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.975,161.04999999999973
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,quantile,0.99,217.03999999999996
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.01,427
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.025,427
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.05,427
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.1,431
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.15000000000000002,432
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.2,434
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.25,437
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.3,440
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.35000000000000003,441
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.4,442
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.45,445
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.5,447
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.55,451
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.6000000000000001,451
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.6500000000000001,456
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.7000000000000001,459
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.7500000000000001,464
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.8,469
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.8500000000000001,475
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.9000000000000001,484
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.95,498
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.975,512.0499999999997
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,quantile,0.99,536.01
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.01,427
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.025,427
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.05,427
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.1,431
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.15000000000000002,433
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.2,434
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.25,438
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.3,440
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.35000000000000003,442
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.4,444
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.45,448
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.5,450
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.55,452.45000000000005
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.6000000000000001,453
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.6500000000000001,459
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.7000000000000001,464
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.7500000000000001,467
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.8,472
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.8500000000000001,480
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.9000000000000001,491
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.95,511
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.975,529
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,quantile,0.99,556.01
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.01,427
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.025,427
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.05,427
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.1,431
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.15000000000000002,433
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.2,434.8
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.25,438
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.3,441
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.35000000000000003,444
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.4,446
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.45,448
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.5,451
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.55,454
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.6000000000000001,459
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.6500000000000001,462
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.7000000000000001,465.3000000000002
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.7500000000000001,472
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.8,480
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.8500000000000001,489
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.9000000000000001,501
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.95,528.05
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.975,555
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,quantile,0.99,593.01
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.01,427
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.025,427
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.05,427
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.1,431
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.15000000000000002,433
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.2,437
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.25,439
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.3,441
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.35000000000000003,444
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.4,448
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.45,450
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.5,454
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.55,459
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.6000000000000001,464
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.6500000000000001,467
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.7000000000000001,472
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.7500000000000001,479.2500000000002
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.8,487.20000000000005
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.8500000000000001,499
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.9000000000000001,516
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.95,550
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.975,588.0499999999997
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,quantile,0.99,644.04
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,20,point,NA,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,20,point,NA,23
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,20,point,NA,24
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,20,point,NA,27
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,20,point,NA,447
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,20,point,NA,450
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,20,point,NA,451
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,20,point,NA,454
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.05,2
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.1,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.15000000000000002,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.2,10.800000000000011
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.25,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.3,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.35000000000000003,20
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.4,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.45,26
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.5,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.55,32
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.6000000000000001,37.40000000000009
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.6500000000000001,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.7000000000000001,46.30000000000018
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.7500000000000001,52
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.8,59
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.8500000000000001,69
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.9000000000000001,82
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.95,105
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.975,128.02499999999986
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,21,quantile,0.99,163
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.05,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.1,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.15000000000000002,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.2,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.25,15
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.3,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.35000000000000003,20
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.4,25
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.45,26
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.5,31
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.55,33
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.6000000000000001,40
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.6500000000000001,42
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.7000000000000001,49
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.7500000000000001,57
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.8,64
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.8500000000000001,74.15000000000009
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.9000000000000001,90
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.95,116.04999999999995
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.975,147.02499999999986
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,21,quantile,0.99,192.01999999999998
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.1,5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.15000000000000002,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.2,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.25,13
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.3,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.35000000000000003,20
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.4,24
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.45,26
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.5,30
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.55,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.6000000000000001,39
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.6500000000000001,45
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.7000000000000001,51
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.7500000000000001,58
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.8,66
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.8500000000000001,79
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.9000000000000001,96
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.95,127.09999999999991
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.975,167
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,21,quantile,0.99,219.02999999999997
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.1,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.15000000000000002,8
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.2,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.25,13
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.3,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.35000000000000003,20
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.4,23
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.45,26
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.5,31
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.55,36
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.6000000000000001,41
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.6500000000000001,46
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.7000000000000001,54
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.7500000000000001,62
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.8,71.20000000000005
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.8500000000000001,85
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.9000000000000001,108
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.95,150
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.975,199.02499999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,21,quantile,0.99,264.06999999999994
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.01,879
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.025,879
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.05,881
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.1,885
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.15000000000000002,889
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.2,889.8
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.25,894
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.3,896
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.35000000000000003,899
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.4,904
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.45,905
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.5,909
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.55,911
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.6000000000000001,916.4000000000001
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.6500000000000001,921
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.7000000000000001,925.3000000000002
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.7500000000000001,931
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.8,938
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.8500000000000001,948
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.9000000000000001,961
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.95,984
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,21,quantile,0.975,1007.0249999999999
