forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.8,854.2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.8500000000000001,910.3000000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.9000000000000001,979.1000000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.95,1103
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.975,1237.1249999999993
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,quantile,0.99,1484.04
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.01,6611
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.025,6638
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.05,6659.95
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.1,6687
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.15000000000000002,6710
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.2,6728
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.25,6741
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.3,6753
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.35000000000000003,6764.65
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.4,6776
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.45,6789
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.5,6803
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.55,6816.45
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.6000000000000001,6830.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.6500000000000001,6843.35
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.7000000000000001,6858
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.7500000000000001,6877
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.8,6896
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.8500000000000001,6926
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.9000000000000001,6958.1
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.95,7012.05
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.975,7056.049999999999
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,quantile,0.99,7104.01
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.01,6598.96
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.025,6633
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.05,6660
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.1,6697
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.15000000000000002,6726.85
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.2,6750
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.25,6773
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.3,6791
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.35000000000000003,6809
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.4,6825
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.45,6841
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.5,6859
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.55,6877
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.6000000000000001,6895
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.6500000000000001,6914
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.7000000000000001,6937
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.7500000000000001,6962
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.8,6987.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.8500000000000001,7026.15
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.9000000000000001,7075.1
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.95,7160
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.975,7241
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,quantile,0.99,7335.07
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.01,6559.94
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.025,6601.875
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.05,6640
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.1,6693
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.15000000000000002,6722
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.2,6751
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.25,6778
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.3,6797
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.35000000000000003,6819
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.4,6841
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.45,6862
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.5,6884.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.55,6910
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.6000000000000001,6934
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.6500000000000001,6955
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.7000000000000001,6984.3
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.7500000000000001,7019
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.8,7059
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.8500000000000001,7110
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.9000000000000001,7177.1
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.95,7297
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.975,7440.025
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,quantile,0.99,7576.09
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.01,6510.97
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.025,6563
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.05,6606.9
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.1,6666
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.15000000000000002,6704.85
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.2,6733
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.25,6755
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.3,6781
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.35000000000000003,6810
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.4,6831
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.45,6853
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.5,6878
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.55,6905
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.6000000000000001,6930
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.6500000000000001,6961.35
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.7000000000000001,6995.3
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.7500000000000001,7038.25
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.8,7096.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.8500000000000001,7152.3
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.9000000000000001,7221.1
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.95,7345
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.975,7479.124999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,quantile,0.99,7726.04
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,18,point,NA,561
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,18,point,NA,617
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,18,point,NA,642.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,18,point,NA,636
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,18,point,NA,6803
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,18,point,NA,6859
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,18,point,NA,6884.5
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,18,point,NA,6878
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.01,193
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.025,218.925
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.05,244
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.1,270.9
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.15000000000000002,292.85
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.2,308.8
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.25,324
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.3,339
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.35000000000000003,353
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.4,366
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.45,380
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.5,394
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.55,408
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.6000000000000001,426.4000000000001
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.6500000000000001,445
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.7000000000000001,464
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.7500000000000001,487
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.8,513
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.8500000000000001,540
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.9000000000000001,587
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.95,649.1499999999999
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.975,715.0249999999999
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,quantile,0.99,811.0999999999999
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.01,199
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.025,230
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.05,253.95
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.1,296
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.15000000000000002,322.85
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.2,348.8
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.25,370
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.3,390
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.35000000000000003,411
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.4,432.6
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.45,456
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.5,477
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.55,499.45000000000005
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.6000000000000001,522
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.6500000000000001,553
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.7000000000000001,577
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.7500000000000001,606
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.8,650.2
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.8500000000000001,689
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.9000000000000001,759.1000000000004
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.95,874.2499999999998
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.975,989.0499999999997
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,quantile,0.99,1194.1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.01,186
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.025,220
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.05,253.95
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.1,298.90000000000003
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.15000000000000002,333
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.2,360
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.25,393
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.3,420.69999999999993
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.35000000000000003,448
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.4,476
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.45,501
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.5,528.5
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.55,562
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.6000000000000001,594.4000000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.6500000000000001,627
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.7000000000000001,659
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.7500000000000001,697
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.8,748
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.8500000000000001,821.1500000000001
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.9000000000000001,906
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.95,1067.1
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.975,1264.0249999999999
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,quantile,0.99,1561.03
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.01,145.97000000000003
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.025,206
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.05,249
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.1,304
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.15000000000000002,347
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.2,377
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.25,406
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.3,430
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.35000000000000003,454.6500000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.4,485.6
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.45,512
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.5,547
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.55,576.45
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.6000000000000001,603
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.6500000000000001,641.3500000000004
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.7000000000000001,691
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.7500000000000001,743.2500000000002
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.8,789.2
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.8500000000000001,852.1500000000001
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.9000000000000001,953.2000000000007
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.95,1134.05
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.975,1316.1249999999993
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,quantile,0.99,1555.04
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.01,2918
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.025,2943.925
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.05,2969
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.1,2995.9
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.15000000000000002,3017.85
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.2,3033.8
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.25,3049
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.3,3064
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.35000000000000003,3078
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.4,3091
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.45,3105
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.5,3119
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.55,3133
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.6000000000000001,3151.4
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.6500000000000001,3170
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.7000000000000001,3189
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.7500000000000001,3212
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.8,3238
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.8500000000000001,3265
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.9000000000000001,3312
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.95,3374.1499999999996
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.975,3440.0249999999996
2020-12-06,2020-12-06,1 wk ahead cum death,2020-12-12,19,quantile,0.99,3536.1
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.01,2924
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.025,2955
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.05,2978.95
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.1,3021
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.15000000000000002,3047.85
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.2,3073.8
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.25,3095
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.3,3115
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.35000000000000003,3136
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.4,3157.6
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.45,3181
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.5,3202
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.55,3224.45
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.6000000000000001,3247
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.6500000000000001,3278
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.7000000000000001,3302
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.7500000000000001,3331
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.8,3375.2
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.8500000000000001,3414
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.9000000000000001,3484.1000000000004
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.95,3599.25
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.975,3714.0499999999997
2020-12-06,2020-12-06,2 wk ahead cum death,2020-12-19,19,quantile,0.99,3919.1
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.01,2911
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.025,2945
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.05,2978.95
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.1,3023.9
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.15000000000000002,3058
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.2,3085
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.25,3118
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.3,3145.7
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.35000000000000003,3173
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.4,3201
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.45,3226
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.5,3253.5
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.55,3287
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.6000000000000001,3319.4
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.6500000000000001,3352
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.7000000000000001,3384
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.7500000000000001,3422
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.8,3473
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.8500000000000001,3546.15
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.9000000000000001,3631
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.95,3792.1
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.975,3989.0249999999996
2020-12-06,2020-12-06,3 wk ahead cum death,2020-12-26,19,quantile,0.99,4286.03
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.01,2870.9700000000003
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.025,2931
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.05,2974
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.1,3029
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.15000000000000002,3072
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.2,3102
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.25,3131
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.3,3155
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.35000000000000003,3179.65
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.4,3210.6
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.45,3237
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.5,3272
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.55,3301.45
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.6000000000000001,3328
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.6500000000000001,3366.3500000000004
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.7000000000000001,3416
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.7500000000000001,3468.25
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.8,3514.2
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.8500000000000001,3577.15
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.9000000000000001,3678.2000000000007
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.95,3859.05
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.975,4041.124999999999
2020-12-06,2020-12-06,4 wk ahead cum death,2021-01-02,19,quantile,0.99,4280.04
2020-12-06,2020-12-06,1 wk ahead inc death,2020-12-12,19,point,NA,394
2020-12-06,2020-12-06,2 wk ahead inc death,2020-12-19,19,point,NA,477
2020-12-06,2020-12-06,3 wk ahead inc death,2020-12-26,19,point,NA,528.5
2020-12-06,2020-12-06,4 wk ahead inc death,2021-01-02,19,point,NA,547
