forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,15917.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,16597.3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,06,point,NA,816
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,06,point,NA,982
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,06,point,NA,1195.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,06,point,NA,1432
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,06,point,NA,12970
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,06,point,NA,13136
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,06,point,NA,13349.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,06,point,NA,13586
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,3
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15000000000000002,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,9.75
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35000000000000003,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,17
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,23
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6000000000000001,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6500000000000001,31
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7000000000000001,36
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7500000000000001,42
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,47
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8500000000000001,55
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9000000000000001,66
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,84.04999999999995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,102.02499999999986
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,133.01999999999998
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,2
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15000000000000002,5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35000000000000003,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,24
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6000000000000001,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6500000000000001,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7000000000000001,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7500000000000001,46
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8500000000000001,62
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9000000000000001,75
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,97
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,123.02499999999986
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,157.03999999999996
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15000000000000002,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,12
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35000000000000003,16
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,22
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,30
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6000000000000001,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6500000000000001,37.350000000000364
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7000000000000001,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7500000000000001,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,57
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8500000000000001,67
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9000000000000001,84
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,115
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,146
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,186.02999999999997
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,2
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15000000000000002,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,12
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.35000000000000003,16
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.4,19.600000000000023
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.45,23
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.5,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.55,31
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6000000000000001,34
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.6500000000000001,42
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7000000000000001,47
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.7500000000000001,54
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8,64
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.8500000000000001,77
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.9000000000000001,97.20000000000073
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.95,135.0999999999999
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.975,175.02499999999986
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.99,229.03999999999996
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.01,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.025,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.05,1929
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.1,1932
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.15000000000000002,1934
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.2,1937
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.25,1938.75
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.3,1941
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.35000000000000003,1941
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.4,1946
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.45,1949
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.5,1952
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.55,1954
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6000000000000001,1957
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.6500000000000001,1960
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7000000000000001,1965
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.7500000000000001,1971
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8,1976
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.8500000000000001,1984
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.9000000000000001,1995
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.95,2013.05
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.975,2031.0249999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,quantile,0.99,2062.02
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.01,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.025,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.05,1929
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.1,1931
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.15000000000000002,1934
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.2,1937
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.25,1940
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.3,1941
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.35000000000000003,1945
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.4,1947
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.45,1950
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.5,1953
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.55,1955
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6000000000000001,1960
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.6500000000000001,1963
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7000000000000001,1969
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.7500000000000001,1975
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8,1981
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.8500000000000001,1991
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.9000000000000001,2004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.95,2026
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.975,2052.0249999999996
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,quantile,0.99,2086.04
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.01,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.025,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.05,1929
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.1,1933
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.15000000000000002,1933
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.2,1936
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.25,1941
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.3,1941
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.35000000000000003,1945
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.4,1948
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.45,1951
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.5,1954
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.55,1959
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6000000000000001,1961
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.6500000000000001,1966.3500000000004
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7000000000000001,1972
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.7500000000000001,1978
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8,1986
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.8500000000000001,1996
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.9000000000000001,2013
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.95,2044
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.975,2075
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,quantile,0.99,2115.0299999999997
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.01,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.025,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.05,1929
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.1,1931
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.15000000000000002,1933
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.2,1937
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.25,1940
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.3,1941
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.35000000000000003,1945
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.4,1948.6
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.45,1952
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.5,1954
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.55,1960
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6000000000000001,1963
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.6500000000000001,1971
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7000000000000001,1976
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.7500000000000001,1983
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8,1993
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.8500000000000001,2006
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.9000000000000001,2026.2000000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.95,2064.1
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.975,2104.0249999999996
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,quantile,0.99,2158.04
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,08,point,NA,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,08,point,NA,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,08,point,NA,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,08,point,NA,25
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,08,point,NA,1952
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,08,point,NA,1953
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,08,point,NA,1954
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,08,point,NA,1954
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,2
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,4
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35000000000000003,5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,7
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,8
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,9
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6000000000000001,11
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6500000000000001,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7000000000000001,17.300000000000182
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7500000000000001,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8500000000000001,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9000000000000001,31.100000000000364
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,49
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,61.00999999999999
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.01,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.025,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.05,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.1,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.2,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.25,0
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.3,1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.35000000000000003,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.4,4
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.45,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.5,7
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.55,8
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6000000000000001,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.6500000000000001,11
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7000000000000001,12
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.7500000000000001,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8,18
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.8500000000000001,19
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.9000000000000001,26
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.95,33
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.975,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,09,quantile,0.99,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.4,1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.45,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.5,4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.55,7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,10
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,11
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,19
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.95,28
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.975,35.024999999999864
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,09,quantile,0.99,47
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.1,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.15000000000000002,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.2,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.25,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.3,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.35000000000000003,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.4,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.45,1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.5,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.55,4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.6000000000000001,6
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.6500000000000001,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.7000000000000001,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.7500000000000001,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.8,11
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.8500000000000001,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.9000000000000001,18
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.95,26
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.975,33.024999999999864
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,09,quantile,0.99,43.00999999999999
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.01,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.025,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.05,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.1,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.15000000000000002,4460
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.2,4461
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,09,quantile,0.25,4462
