forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.15000000000000002,2039
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.2,2040
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.25,2041
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.3,2041
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.35000000000000003,2042
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.4,2043
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.45,2043
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.5,2044
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.55,2044
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.6000000000000001,2045
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.6500000000000001,2046
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.7000000000000001,2046
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.7500000000000001,2047
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.8,2048
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.8500000000000001,2049
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.9000000000000001,2050
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.95,2052
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.975,2053
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,quantile,0.99,2055
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.01,2036
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.025,2037
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.05,2038
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.1,2039
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2039
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.2,2040
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.25,2041
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.3,2041
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2042
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.4,2042
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.45,2043
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.5,2044
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.55,2044
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2045
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2046
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2046
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2047
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.8,2048
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2049
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2050
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.95,2053
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.975,2055
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,quantile,0.99,2057
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,08,point,NA,8
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,08,point,NA,8
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,08,point,NA,8
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,08,point,NA,8
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,08,point,NA,2044
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,08,point,NA,2044
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,08,point,NA,2044
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,08,point,NA,2044
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.025,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.05,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.1,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.2,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.25,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.3,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.4,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.45,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.5,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.55,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.6500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.7000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.7500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.8,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.8500000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.9000000000000001,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.95,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.975,2
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,quantile,0.99,3
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.05,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.1,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.2,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.25,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.3,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.4,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.45,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.5,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.55,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.6500000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.7000000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.7500000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.8,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.8500000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.9000000000000001,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.95,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.975,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,quantile,0.99,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.4,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.45,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.5,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.55,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.6500000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.7000000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.7500000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.8,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.8500000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.9000000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.95,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.975,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,quantile,0.99,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.2,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.25,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.3,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.4,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.45,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.5,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.55,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.6500000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.7000000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.7500000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.8,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.8500000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.9000000000000001,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.95,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.975,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,quantile,0.99,1
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.01,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.025,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.05,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.1,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.15000000000000002,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.2,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.25,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.3,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.35000000000000003,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.4,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.45,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.5,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.55,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.6000000000000001,4496
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.6500000000000001,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.7000000000000001,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.7500000000000001,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.8,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.8500000000000001,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.9000000000000001,4497
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.95,4498
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.975,4498
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,quantile,0.99,4499
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.01,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.025,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.05,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.1,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.15000000000000002,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.2,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.25,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.3,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.35000000000000003,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.4,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.45,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.5,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.55,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.6000000000000001,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.6500000000000001,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.7000000000000001,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.7500000000000001,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.8,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.8500000000000001,4497
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.9000000000000001,4497
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.95,4497
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.975,4497
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,quantile,0.99,4497
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.01,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.025,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.05,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.1,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.15000000000000002,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.2,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.25,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.3,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.35000000000000003,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.4,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.45,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.5,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.55,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.6000000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.6500000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.7000000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.7500000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.8,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.8500000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.9000000000000001,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.95,4497
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.975,4497
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,quantile,0.99,4497
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.01,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.025,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.05,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.1,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.15000000000000002,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.2,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.25,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.3,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.35000000000000003,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.4,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.45,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.5,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.55,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.6000000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.6500000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.7000000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.7500000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.8,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.8500000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.9000000000000001,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.95,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.975,4497
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,quantile,0.99,4497
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,09,point,NA,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,09,point,NA,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,09,point,NA,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,09,point,NA,0
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,09,point,NA,4496
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,09,point,NA,4496
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,09,point,NA,4496
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,09,point,NA,4496
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.025,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.05,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.1,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.2,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.25,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.3,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.4,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.45,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.5,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.55,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.6500000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.7000000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.7500000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.8,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.8500000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.9000000000000001,0
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.95,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.975,1
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,10,quantile,0.99,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.05,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.1,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.2,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.25,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.3,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.4,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.45,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.5,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.55,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.6500000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.7000000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.7500000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.8,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.8500000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.9000000000000001,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.95,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.975,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.99,1
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.1,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.2,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.25,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.3,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.35000000000000003,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.4,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.45,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.5,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.55,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.6000000000000001,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.6500000000000001,0
