forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.8,4213
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.8500000000000001,4236
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.9000000000000001,4262
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.95,4310.1
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.975,4363
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.99,4408.01
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.01,4038
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.025,4058.975
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.05,4079
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.1,4099
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.15000000000000002,4117
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.2,4130
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.25,4146
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.3,4160.7
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.35000000000000003,4176
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.4,4192
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.45,4208
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.5,4227
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.55,4243
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.6000000000000001,4263.4
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.6500000000000001,4284.35
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.7000000000000001,4305
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.7500000000000001,4333
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.8,4367
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.8500000000000001,4410.15
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.9000000000000001,4483.1
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.95,4615.1
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.975,4771.025
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.99,4906.03
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.01,4049.99
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.025,4068
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.05,4087
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.1,4122
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.15000000000000002,4147.85
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.2,4172.8
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.25,4197
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.3,4221
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.35000000000000003,4248
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.4,4270
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.45,4299
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.5,4325
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.55,4355.45
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.6000000000000001,4394.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.6500000000000001,4440
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.7000000000000001,4480.3
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.7500000000000001,4547
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.8,4627
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.8500000000000001,4723.15
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.9000000000000001,4875
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.95,5236.1
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.975,5592.049999999999
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.99,6188.21
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.01,4049.99
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.025,4077
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.05,4108
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.1,4148
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.15000000000000002,4185
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.2,4226
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.25,4256
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.3,4291
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.35000000000000003,4332.65
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.4,4375.6
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.45,4415
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.5,4472
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.55,4525.45
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.6000000000000001,4587.4
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.6500000000000001,4662
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.7000000000000001,4743.3
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.7500000000000001,4863
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.8,5038.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.8500000000000001,5241
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.9000000000000001,5547.1
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.95,6207.1
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.975,7267.199999999999
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.99,8784.26
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,18,point,NA,209
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,18,point,NA,290
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,point,NA,388
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,point,NA,535
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,point,NA,4146
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,point,NA,4227
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,point,NA,4325
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,point,NA,4472
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.01,21.990000000000002
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.025,28
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.05,33
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.1,41
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.15000000000000002,47
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.2,51
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.25,56
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.3,60
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.35000000000000003,64
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.4,68
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.45,72
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.5,76
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.55,80
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.6000000000000001,84
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.6500000000000001,88
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.7000000000000001,93
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.7500000000000001,98
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.8,106
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.8500000000000001,113.15000000000009
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.9000000000000001,129
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.95,152.04999999999995
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.975,176.0749999999996
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,quantile,0.99,205
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.01,11
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.025,16
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.05,22.950000000000003
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.1,32
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.15000000000000002,39
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.2,45
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.25,50
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.3,54
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.35000000000000003,59
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.4,65
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.45,71
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.5,76
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.55,81
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.6000000000000001,88
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.6500000000000001,95
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.7000000000000001,103
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.7500000000000001,112
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.8,123
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.8500000000000001,138
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.9000000000000001,156.10000000000036
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.95,201
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.975,251.02499999999986
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,quantile,0.99,343.1199999999999
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.01,4
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.025,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.05,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.1,23
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.15000000000000002,31
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.2,37
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.25,44
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.3,50
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.35000000000000003,57
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.4,64
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.45,70
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.5,77
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.55,86
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.6000000000000001,93.40000000000009
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.6500000000000001,103
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.7000000000000001,114
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.7500000000000001,126
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.8,143
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.8500000000000001,167
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.9000000000000001,203.10000000000036
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.95,282
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.975,360.0749999999996
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,quantile,0.99,528
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.01,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.025,4.975000000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.05,8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.1,17
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.15000000000000002,25
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.2,32.80000000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.25,40
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.3,48
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.35000000000000003,56
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.4,64
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.45,71.55000000000007
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.5,80
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.55,89
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.6000000000000001,99
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.6500000000000001,112.35000000000036
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.7000000000000001,129
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.7500000000000001,147
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.8,169.20000000000005
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.8500000000000001,208
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.9000000000000001,254.20000000000073
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.95,376.04999999999995
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.975,525.924999999995
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,quantile,0.99,921.2299999999998
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.01,1561.99
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.025,1568
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.05,1573
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.1,1581
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.15000000000000002,1587
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.2,1591
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.25,1596
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.3,1600
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.35000000000000003,1604
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.4,1608
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.45,1612
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.5,1616
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.55,1620
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.6000000000000001,1624
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.6500000000000001,1628
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.7000000000000001,1633
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.7500000000000001,1638
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.8,1646
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.8500000000000001,1653.15
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.9000000000000001,1669
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.95,1692.05
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.975,1716.0749999999996
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,quantile,0.99,1745
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.01,1551
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.025,1556
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.05,1562.95
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.1,1572
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.15000000000000002,1579
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.2,1585
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.25,1590
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.3,1594
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.35000000000000003,1599
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.4,1605
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.45,1611
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.5,1616
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.55,1621
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.6000000000000001,1628
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.6500000000000001,1635
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.7000000000000001,1643
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.7500000000000001,1652
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.8,1663
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.8500000000000001,1678
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.9000000000000001,1696.1000000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.95,1741
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.975,1791.0249999999999
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,quantile,0.99,1883.12
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.01,1544
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.025,1548
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.05,1553
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.1,1563
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.15000000000000002,1571
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.2,1577
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.25,1584
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.3,1590
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.35000000000000003,1597
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.4,1604
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.45,1610
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.5,1617
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.55,1626
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.6000000000000001,1633.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.6500000000000001,1643
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.7000000000000001,1654
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.7500000000000001,1666
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.8,1683
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.8500000000000001,1707
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.9000000000000001,1743.1000000000004
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.95,1822
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.975,1900.0749999999996
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,quantile,0.99,2068
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.01,1542
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.025,1544.975
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.05,1548
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.1,1557
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.15000000000000002,1565
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.2,1572.8
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.25,1580
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.3,1588
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.35000000000000003,1596
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.4,1604
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.45,1611.5500000000002
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.5,1620
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.55,1629
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.6000000000000001,1639
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.6500000000000001,1652.3500000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.7000000000000001,1669
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.7500000000000001,1687
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.8,1709.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.8500000000000001,1748
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.9000000000000001,1794.2000000000007
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.95,1916.05
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.975,2065.9249999999947
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,quantile,0.99,2461.2299999999996
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,19,point,NA,76
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,19,point,NA,76
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,19,point,NA,77
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,19,point,NA,80
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,19,point,NA,1616
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,19,point,NA,1616
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,19,point,NA,1617
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,19,point,NA,1620
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.01,24
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.025,32
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.05,39
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.1,48
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.15000000000000002,55
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.2,61
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.25,67
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.3,72
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.35000000000000003,77
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.4,83
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.45,89
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.5,94
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.55,101
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.6000000000000001,108
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.6500000000000001,114
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.7000000000000001,123
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.7500000000000001,133
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.8,146
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.8500000000000001,163
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.9000000000000001,191
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.95,238
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.975,290.09999999999945
