forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.01,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.025,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.05,38.85000000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.1,55.70000000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.15000000000000002,70
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.2,79.40000000000003
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.25,90
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.3,102
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.35000000000000003,113
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.4,123
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.45,131.64999999999998
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.5,144
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.55,153
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.6000000000000001,163
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.6500000000000001,173
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.7000000000000001,185.9000000000001
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.7500000000000001,196
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.8,209.60000000000014
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.8500000000000001,227
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.9000000000000001,250
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.95,275
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.975,292.57500000000005
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,quantile,0.99,328.8600000000001
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.01,15631.33
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.025,15640
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.05,15665
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.1,15687
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.15000000000000002,15704
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.2,15717
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.25,15733
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.3,15747.9
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.35000000000000003,15764
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.4,15775
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.45,15786
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.5,15798
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.55,15812
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.6000000000000001,15826
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.6500000000000001,15840
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.7000000000000001,15854
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.7500000000000001,15872
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.8,15889.4
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.8500000000000001,15908
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.9000000000000001,15932
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.95,15970
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.975,15995.675
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,quantile,0.99,16031.67
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.01,15631
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.025,15638
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.05,15655.3
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.1,15676
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.15000000000000002,15692
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.2,15706
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.25,15718
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.3,15733
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.35000000000000003,15746
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.4,15761
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.45,15770
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.5,15781
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.55,15794
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.6000000000000001,15805
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.6500000000000001,15818
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.7000000000000001,15832
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.7500000000000001,15846.75
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.8,15862
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.8500000000000001,15883
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.9000000000000001,15905
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.95,15941
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.975,15968.525
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,quantile,0.99,15999
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.01,15627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.025,15635
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.05,15653
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.1,15671
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.15000000000000002,15684
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.2,15698
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.25,15709
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.3,15723
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.35000000000000003,15734
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.4,15745
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.45,15758.65
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.5,15768
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.55,15779
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.6000000000000001,15790
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.6500000000000001,15802
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.7000000000000001,15813.9
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.7500000000000001,15827
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.8,15843
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.8500000000000001,15859
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.9000000000000001,15879.3
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.95,15909
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.975,15932
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,quantile,0.99,15953.06
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.01,15626
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.025,15631
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.05,15647.85
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.1,15664.7
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.15000000000000002,15679
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.2,15688.4
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.25,15699
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.3,15711
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.35000000000000003,15722
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.4,15732
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.45,15740.65
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.5,15753
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.55,15762
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.6000000000000001,15772
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.6500000000000001,15782
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.7000000000000001,15794.9
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.7500000000000001,15805
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.8,15818.6
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.8500000000000001,15836
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.9000000000000001,15859
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.95,15884
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.975,15901.575
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,quantile,0.99,15937.86
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,06,point,NA,189
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,06,point,NA,172
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,06,point,NA,159
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,06,point,NA,144
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,06,point,NA,15798
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,06,point,NA,15781
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,06,point,NA,15768
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,06,point,NA,15753
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.01,1
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.025,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.05,2
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.1,3
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.15000000000000002,4
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.2,5
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.25,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.3,6
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.35000000000000003,7
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.4,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.45,8
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.5,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.55,9
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.6000000000000001,10
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.6500000000000001,11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.7000000000000001,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.7500000000000001,12
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.8,13
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.8500000000000001,15
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.9000000000000001,16
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.95,18
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.975,20
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,08,quantile,0.99,21.690000000000055
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.01,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.025,1
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.05,2
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.1,3
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.15000000000000002,4
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.2,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.25,5
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.3,6
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.35000000000000003,7
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.4,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.45,8
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.5,9
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.55,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.6000000000000001,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.6500000000000001,11
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.7000000000000001,12
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.7500000000000001,13
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.8,14
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.8500000000000001,15
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.9000000000000001,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.95,18
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.975,20
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,08,quantile,0.99,22
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.01,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.025,1
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.05,2
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.1,3
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.15000000000000002,4
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.2,5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.25,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.3,6
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.35000000000000003,7
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.4,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.45,8
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.5,9
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.55,10
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.6000000000000001,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.6500000000000001,11
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.7000000000000001,12
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.7500000000000001,13
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.8,14
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.8500000000000001,15
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.9000000000000001,17
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.95,19
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.975,21
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,08,quantile,0.99,23
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.01,0
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.025,1
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.05,2
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.1,3
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.15000000000000002,4
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.2,5
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.25,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.3,6
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.35000000000000003,7
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.4,8
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.45,9
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.5,10
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.55,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.6000000000000001,11
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.6500000000000001,12
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.7000000000000001,13
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.7500000000000001,14
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.8,15
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.8500000000000001,16
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.9000000000000001,18
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.95,20.299999999999955
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.975,22
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,08,quantile,0.99,24
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.01,2053
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.025,2054
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.05,2054
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.1,2055
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.15000000000000002,2056
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.2,2057
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.25,2058
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.3,2058
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.35000000000000003,2059
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.4,2060
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.45,2060
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.5,2061
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.55,2061
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.6000000000000001,2062
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.6500000000000001,2063
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.7000000000000001,2064
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.7500000000000001,2064
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.8,2065
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.8500000000000001,2067
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.9000000000000001,2068
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.95,2070
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.975,2072
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,08,quantile,0.99,2073.69
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.01,2052
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.025,2053
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.05,2054
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.1,2055
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.15000000000000002,2056
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.2,2057
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.25,2057
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.3,2058
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.35000000000000003,2059
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.4,2060
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.45,2060
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.5,2061
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.55,2062
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.6000000000000001,2062
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.6500000000000001,2063
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.7000000000000001,2064
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.7500000000000001,2065
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.8,2066
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.8500000000000001,2067
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.9000000000000001,2068
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.95,2070
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.975,2072
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,08,quantile,0.99,2074
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.01,2053
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.025,2053
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.05,2054
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.1,2055
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2056
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.2,2057
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.25,2058
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.3,2058
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2059
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.4,2060
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.45,2060
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.5,2061
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.55,2062
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2063
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2063
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2064
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2065
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.8,2066
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2067
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2069
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.95,2071
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.975,2073
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,08,quantile,0.99,2075
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.01,2052
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.025,2053
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.05,2054
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.1,2055
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.15000000000000002,2056
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.2,2057
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.25,2058
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.3,2058
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.35000000000000003,2059
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.4,2060
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.45,2061
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.5,2062
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.55,2063
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.6000000000000001,2063
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.6500000000000001,2064
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,08,quantile,0.7000000000000001,2065
