forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.01,4865.99
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.025,4887.975
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.05,4907
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.1,4940
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.15000000000000002,4967
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.2,4987
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.25,5005
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.3,5021.7
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.35000000000000003,5038
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.4,5055
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.45,5071
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.5,5090
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.55,5111
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.6000000000000001,5131
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.6500000000000001,5150
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.7000000000000001,5172
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.7500000000000001,5200
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.8,5233
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.8500000000000001,5275
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.9000000000000001,5361.1
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.95,5499
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.975,5731.374999999998
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,quantile,0.99,6104.459999999999
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,09,point,NA,117
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,09,point,NA,153
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,09,point,NA,200
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,09,point,NA,262
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,09,point,NA,4945
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,09,point,NA,4981
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,09,point,NA,5028
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,09,point,NA,5090
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.01,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.025,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.05,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.1,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.15000000000000002,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.2,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.25,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.3,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.35000000000000003,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.4,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.45,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.5,11
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.55,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.6000000000000001,13
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.6500000000000001,15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.7000000000000001,16
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.7500000000000001,18
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.8,20
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.8500000000000001,23
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.9000000000000001,27
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.95,35
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.975,41.024999999999864
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,quantile,0.99,56.00999999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.025,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.05,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.1,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.15000000000000002,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.2,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.25,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.3,5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.35000000000000003,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.4,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.45,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.5,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.55,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.6000000000000001,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.6500000000000001,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.7000000000000001,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.7500000000000001,17
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.8,20
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.8500000000000001,24
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.9000000000000001,30
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.95,39
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.975,51
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,quantile,0.99,68
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.05,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.1,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.2,2
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.25,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.3,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.35000000000000003,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.4,5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.45,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.5,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.55,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.6000000000000001,11
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.6500000000000001,12
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.7000000000000001,14
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.7500000000000001,16
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.8,19
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.8500000000000001,23
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.9000000000000001,32
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.95,47
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.975,70
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,quantile,0.99,103
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.05,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.1,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.15000000000000002,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.2,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.25,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.3,3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.35000000000000003,3.650000000000091
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.4,4.600000000000023
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.45,6
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.5,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.55,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.6000000000000001,10
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.6500000000000001,12
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.7000000000000001,14
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.7500000000000001,17
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.8,21
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.8500000000000001,26
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.9000000000000001,36
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.95,60.049999999999955
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.975,101
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,quantile,0.99,166.01
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.01,750
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.025,751
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.05,752
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.1,753
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.15000000000000002,754
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.2,754
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.25,755
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.3,756
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.35000000000000003,757
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.4,758
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.45,759
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.5,760
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.55,761
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.6000000000000001,762
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.6500000000000001,764
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.7000000000000001,765
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.7500000000000001,767
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.8,769
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.8500000000000001,772
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.9000000000000001,776
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.95,784
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.975,790.0249999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,quantile,0.99,805.01
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.01,749
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.025,750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.05,750
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.1,751
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.15000000000000002,752
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.2,753
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.25,753
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.3,754
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.35000000000000003,755
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.4,756
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.45,757
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.5,758
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.55,760
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.6000000000000001,761
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.6500000000000001,762
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.7000000000000001,764
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.7500000000000001,766
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.8,769
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.8500000000000001,773
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.9000000000000001,779
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.95,788
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.975,800
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,quantile,0.99,817
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.01,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.025,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.05,749
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.1,750
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.15000000000000002,750
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.2,751
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.25,752
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.3,753
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.35000000000000003,754
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.4,754
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.45,756
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.5,757
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.55,758
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.6000000000000001,760
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.6500000000000001,761
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.7000000000000001,763
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.7500000000000001,765
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.8,768
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.8500000000000001,772
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.9000000000000001,781
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.95,796
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.975,819
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,quantile,0.99,852
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.01,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.025,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.05,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.1,749
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.15000000000000002,750
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.2,750
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.25,751
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.3,752
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.35000000000000003,752.6500000000001
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.4,753.6
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.45,755
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.5,756
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.55,757
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.6000000000000001,759
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.6500000000000001,761
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.7000000000000001,763
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.7500000000000001,766
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.8,770
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.8500000000000001,775
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.9000000000000001,785
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.95,809.05
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.975,850
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,quantile,0.99,915.01
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,10,point,NA,11
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,10,point,NA,9
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,10,point,NA,8
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,10,point,NA,7
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,10,point,NA,760
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,10,point,NA,758
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,10,point,NA,757
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,10,point,NA,756
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.01,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.025,1
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.05,2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.1,3
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.15000000000000002,4
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.2,5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.25,6
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.3,7
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.35000000000000003,8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.4,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.45,9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.5,10
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.6000000000000001,13
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.6500000000000001,14
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.7000000000000001,16
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.7500000000000001,19
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.8,21
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.8500000000000001,25
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.9000000000000001,31
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.95,42
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.975,54
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,11,quantile,0.99,77.02999999999997
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.01,0
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.025,1
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.05,2
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.1,3
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.15000000000000002,4
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.2,6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.25,7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.3,8
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.35000000000000003,9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.45,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.5,13
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.55,15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.6000000000000001,17
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.6500000000000001,19
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.7000000000000001,22
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.7500000000000001,27
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.8,32
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.8500000000000001,38
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.9000000000000001,54
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.95,88
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.975,146.02499999999986
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,11,quantile,0.99,261
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.01,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.025,0
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.05,1
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.1,3
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.15000000000000002,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.2,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.25,7
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.3,8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.35000000000000003,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.4,12
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.45,14
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.5,16
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.55,19
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.6000000000000001,22
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.6500000000000001,26
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.7000000000000001,32
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.7500000000000001,40
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.8,51
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.8500000000000001,67
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.9000000000000001,96.10000000000036
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.95,198.29999999999973
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.975,334.0499999999997
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,11,quantile,0.99,954.3299999999997
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.01,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.025,0
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.05,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.1,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.15000000000000002,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.2,5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.25,7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.3,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.35000000000000003,11
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.4,14
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.45,17.550000000000068
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,11,quantile,0.5,21
