forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.05,155
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.1,158
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.15000000000000002,160
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.2,162
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.25,165
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.3,168
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.35000000000000003,172
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.4,175
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.45,179
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.5,182
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.55,184
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6000000000000001,187
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6500000000000001,190
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7000000000000001,193
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7500000000000001,197
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8,200
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8500000000000001,203
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.9000000000000001,207
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.95,210
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.975,212
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.99,213
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.01,159
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.025,160
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.05,162
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.1,165
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.15000000000000002,167
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.2,170
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.25,174
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.3,177
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.35000000000000003,181
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.4,185
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.45,189
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.5,194
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.55,197
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.6000000000000001,200
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.6500000000000001,203.0000000000001
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.7000000000000001,208
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.7500000000000001,212
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.8,217
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.8500000000000001,222
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.9000000000000001,227
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.95,232
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.975,235
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.99,236
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.01,163
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.025,164
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.05,166
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.1,171
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.15000000000000002,176
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.2,180
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.25,183
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.3,187
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.35000000000000003,191
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.4,194
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.45,199
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.5,203
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.55,208
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.6000000000000001,213.00000000000006
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.6500000000000001,219
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.7000000000000001,224
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.7500000000000001,231.0000000000001
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.8,236
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.8500000000000001,243
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.9000000000000001,250
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.95,257
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.975,259
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,quantile,0.99,261
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.01,8753
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.025,8754
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.05,8754
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.1,8757
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,8759
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.2,8761
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.25,8763
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.3,8765
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,8767
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.4,8770
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.45,8772
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.5,8774
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.55,8776
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8778
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8780
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8783
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8785
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.8,8788
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8790
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,8793
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.95,8796
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.975,8797
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,quantile,0.99,8798
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.01,8757
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.025,8758
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.05,8759
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.1,8762
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.15000000000000002,8764
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.2,8766
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.25,8769
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.3,8772
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.35000000000000003,8776
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.4,8779
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.45,8783
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.5,8786
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.55,8788
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.6000000000000001,8791
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.6500000000000001,8794
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.7000000000000001,8797
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.7500000000000001,8801
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.8,8804
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.8500000000000001,8807
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.9000000000000001,8811
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.95,8814
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.975,8816
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,quantile,0.99,8817
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.01,8763
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.025,8764
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.05,8766
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.1,8769
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.15000000000000002,8771
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.2,8774
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.25,8778
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.3,8781
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.35000000000000003,8785
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.4,8789
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.45,8793
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.5,8798
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.55,8801
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.6000000000000001,8804
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.6500000000000001,8807
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.7000000000000001,8812
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.7500000000000001,8816
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.8,8821
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.8500000000000001,8826
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.9000000000000001,8831
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.95,8836
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.975,8839
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,quantile,0.99,8840
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.01,8767
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.025,8768
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.05,8770
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.1,8775
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.15000000000000002,8780
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.2,8784
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.25,8787
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.3,8791
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.35000000000000003,8795
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.4,8798
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.45,8803
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.5,8807
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.55,8812
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.6000000000000001,8817
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.6500000000000001,8823
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.7000000000000001,8828
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.7500000000000001,8835
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.8,8840
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.8500000000000001,8847
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.9000000000000001,8854
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.95,8861
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.975,8863
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,quantile,0.99,8865
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,point,NA,170
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,point,NA,182
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,point,NA,194
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,17,point,NA,203
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,17,point,NA,8774
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,17,point,NA,8786
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,17,point,NA,8798
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,17,point,NA,8807
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.01,60
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.025,60
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.05,61
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.1,62
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.15000000000000002,63
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.2,63
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.25,64
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.3,65
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.35000000000000003,66
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.4,67
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.45,68
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.5,69
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.55,70
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.6000000000000001,71
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.6500000000000001,72
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.7000000000000001,73
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.7500000000000001,75
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.8,76
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.8500000000000001,77
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.9000000000000001,78
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.95,79
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.975,80
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,18,quantile,0.99,81
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.01,55
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.025,55
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.05,56
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.1,57
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.15000000000000002,58
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.2,59
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.25,60
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.3,61
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.35000000000000003,63
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.4,64
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.45,65
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.5,67
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.55,68
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.6000000000000001,70
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.6500000000000001,71
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.7000000000000001,72
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.7500000000000001,73
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.8,75
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.8500000000000001,76
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.9000000000000001,78
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.95,79
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.975,80
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,18,quantile,0.99,80
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.01,50
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.025,50
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.05,51
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.1,53
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.15000000000000002,54
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.2,55
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.25,56
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.3,58
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.35000000000000003,59
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.4,60
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.45,61
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.5,63
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.55,64
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.6000000000000001,65
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.6500000000000001,67
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.7000000000000001,69
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.7500000000000001,70.00000000000011
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.8,72
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.8500000000000001,74
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.9000000000000001,75
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.95,77
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.975,78
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,18,quantile,0.99,78
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.01,45
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.025,46
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.05,46
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.1,48
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.15000000000000002,49
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.2,51
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.25,52
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.3,53
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.35000000000000003,54
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.4,56
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.45,58
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.5,59
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.55,62
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.6000000000000001,63
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.6500000000000001,65
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.7000000000000001,67
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.7500000000000001,69
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.8,71
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.8500000000000001,73
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.9000000000000001,75
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.95,77
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.975,78
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,18,quantile,0.99,79
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.01,3640
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.025,3640
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.05,3641
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.1,3642
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.15000000000000002,3643
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.2,3643
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.25,3644
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.3,3645
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.35000000000000003,3646
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.4,3647
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.45,3648
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.5,3649
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.55,3650
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.6000000000000001,3651
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.6500000000000001,3652
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.7000000000000001,3653
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.7500000000000001,3655
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.8,3656
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.8500000000000001,3657
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.9000000000000001,3658
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.95,3659
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.975,3660
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,18,quantile,0.99,3661
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.01,3635
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.025,3635
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.05,3636
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.1,3637
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.15000000000000002,3638
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.2,3639
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.25,3640
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.3,3641
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.35000000000000003,3643
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.4,3644
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.45,3645
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.5,3647
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.55,3648
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.6000000000000001,3650
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.6500000000000001,3651
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.7000000000000001,3652
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.7500000000000001,3653
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.8,3655
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.8500000000000001,3656
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,18,quantile,0.9000000000000001,3658
