region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Minnesota,2021-06-29,,forecast,28,60.2,130.6,2,12,21,38,60,191
Minnesota,2021-06-30,,forecast,30,68.4,191.8,2,12,22,40.4,70,215.1
Mississippi,2021-03-08,,estimate,323,582.9,731.9,13,112,216.6,448,771.5,1948.1
Mississippi,2021-03-09,,estimate,326.5,559.3,702.4,11.9,107,213.6,452,730.2,1883
Mississippi,2021-03-10,,estimate,295,536.1,695.2,13,112,206,420,701.2,1865.7
Mississippi,2021-03-11,,estimate,354,612.4,770,13,122.8,242,498,813.2,2034.5
Mississippi,2021-03-12,,estimate,294,540.7,719.2,10,105.8,207.6,410.4,707.2,1854.5
Mississippi,2021-03-13,,estimate,160,272.8,330.5,5,58,112.6,214,354.5,964
Mississippi,2021-03-14,,estimate,83,147.6,188.1,3,28,58,117,199,500
Mississippi,2021-03-15,,estimate,364.5,670.7,893.3,12,133,265,502,843.2,2337.8
Mississippi,2021-03-16,,estimate,328,630.7,929.1,13.9,117,227,473,803.5,2242.8
Mississippi,2021-03-17,,estimate,307,552.7,718.5,9,101.8,213,427.4,722.2,1945.5
Mississippi,2021-03-18,,estimate,327.5,605.3,762.3,11,113.8,233,482.4,806,2096.6
Mississippi,2021-03-19,,estimate,291,478.8,613.9,12,100,196,387.4,633.2,1614.7
Mississippi,2021-03-20,,estimate,144.5,247.9,304.9,5,47,100,204.4,334.2,832.1
Mississippi,2021-03-21,,estimate,73,134.1,192.3,2,24,50,102,169,456
Mississippi,2021-03-22,,estimate,319,580.3,753.1,13,110,216.6,470.4,792.2,1952.1
Mississippi,2021-03-23,,estimate,288,503.3,630.6,14,103,198,397.8,654.2,1705.6
Mississippi,2021-03-24,,estimate,250.5,443.9,573.8,8,86.8,172.6,349,591.2,1424.2
Mississippi,2021-03-25,,estimate,308,527.2,663,8,105,217,424.4,695.8,1722.2
Mississippi,2021-03-26,,estimate,232,429.2,569.7,10,80.8,160,329,568,1462.4
Mississippi,2021-03-27,,estimate,128,224.3,301.3,5,43,87,177.4,291,753.4
Mississippi,2021-03-28,,estimate,64,115.1,166.7,2,20,44,88,148,398.1
Mississippi,2021-03-29,,estimate,265,478.2,611.2,10.9,96.8,178,366.4,602,1698.1
Mississippi,2021-03-30,,estimate,262,454,575.3,10,89,173,377.4,598.5,1512.4
Mississippi,2021-03-31,,estimate,222,381.2,468.3,8,74,153,312.4,504.5,1316
Mississippi,2021-04-01,,estimate,262,466.1,622.1,10,92,186,364.8,609,1558.5
Mississippi,2021-04-02,,estimate,225,384.5,482.9,9,76.8,151.6,302.4,511,1345.8
Mississippi,2021-04-03,,estimate,102,184.8,235.7,3.9,36.8,74,149.4,243,616.1
Mississippi,2021-04-04,,estimate,55,98.5,129.2,2,20,39,78,128,345
Mississippi,2021-04-05,,estimate,242,433.4,584.8,7.9,75.8,167.6,347,573.5,1468
Mississippi,2021-04-06,,estimate,245,411.7,517.4,10.9,78,163,328.4,545.8,1378.1
Mississippi,2021-04-07,,estimate,204,345.3,423.4,7,61,134.6,283.4,473,1159.4
Mississippi,2021-04-08,,estimate,245.5,401.6,460.8,10,93,178,332,537,1342.5
Mississippi,2021-04-09,,estimate,189,324.9,416.5,10,64.8,134,259,419,1085.1
Mississippi,2021-04-10,,estimate,97,161.1,184.9,4,33,67,138,223,539
Mississippi,2021-04-11,,estimate,48,86.8,116.8,1,15,31,68,116,289
Mississippi,2021-04-12,,estimate,216,370.9,471.8,8,72,150,285,482.2,1298.4
Mississippi,2021-04-13,,estimate,203,349.9,440,6,74,141,280.4,451,1235.1
Mississippi,2021-04-14,,estimate,175,307.6,414.8,6.9,60.8,123.6,239.4,390,1052.1
Mississippi,2021-04-15,,estimate,207.5,354.8,439.3,7,71,144,283.4,477.2,1152
Mississippi,2021-04-16,,estimate,163,286.9,347.5,8,54.8,109.6,240,387,974
Mississippi,2021-04-17,,estimate,83,141.5,178.2,3,28,57,114,185.2,484.1
Mississippi,2021-04-18,,estimate,45,81.1,109.4,2,16.8,32,63,104.2,270.2
Mississippi,2021-04-19,,estimate,199.5,348.2,430.7,7,64,135,275,451.2,1204.7
Mississippi,2021-04-20,,estimate,192.5,320,371.5,7,71,133,273.8,434,1071.1
Mississippi,2021-04-21,,estimate,161.5,284.9,355.4,6,52.8,108,227.4,378,981
Mississippi,2021-04-22,,estimate,181,318.2,402.2,7.9,64,124,259,421,1029.2
Mississippi,2021-04-23,,estimate,163,264.7,314.8,7,57,113,218,358,874.3
Mississippi,2021-04-24,,estimate,77,133.8,175.5,2,25,53.6,106,174,447
Mississippi,2021-04-25,,estimate,39,70.4,95.1,1,13,27,55,89,246
Mississippi,2021-04-26,,estimate,174.5,305.7,375.9,7,59,121,254.4,415.2,1019.4
Mississippi,2021-04-27,,estimate,162,298,375.9,7,59,111,233,394.2,1029
Mississippi,2021-04-28,,estimate,145,256.3,339.2,6,51,100.6,207,337,859.5
Mississippi,2021-04-29,,estimate,164,279,352.9,5,56,107,224,362.2,937.3
Mississippi,2021-04-30,,estimate,134,232.4,280.2,5,46,94,197,312.2,773.1
Mississippi,2021-05-01,,estimate,65,120.4,161.5,2,23,46,91,151,434
Mississippi,2021-05-02,,estimate,35,63.2,85.4,1,12,23,49,81,221
Mississippi,2021-05-03,,estimate,161,270.5,347.8,5.9,53,109,223,344.2,929.5
Mississippi,2021-05-04,,estimate,144.5,249.4,312.5,6,50,97,204,325,844.1
Mississippi,2021-05-05,,estimate,129,225.5,284.5,4,41,92,185,295.2,768.1
Mississippi,2021-05-06,,estimate,142,257.8,341.9,6,50,94,201,330,871.8
Mississippi,2021-05-07,,estimate,127,216.3,273.5,4,43,88,176,285,728
Mississippi,2021-05-08,,estimate,61,113.5,155.6,2,21.8,41,90,148,392
Mississippi,2021-05-09,,estimate,33,60.9,79.4,1,11,24,46.4,82,207
Mississippi,2021-05-10,,estimate,132,229.3,283.4,5,47,93,185,305,799.1
Mississippi,2021-05-11,,estimate,138.5,233.8,294.1,6,49.8,96,189,309,769.3
Mississippi,2021-05-12,,estimate,124,211.2,269.6,4,41,85.6,172,282,719
Mississippi,2021-05-13,,estimate,136,228.7,280.2,6,49,96,186.8,299,771
Mississippi,2021-05-14,,estimate,110,194.2,248.5,4,39,76,155,260,679
Mississippi,2021-05-15,,estimate,52,99.4,129.5,2,19,36,77,130.2,357
Mississippi,2021-05-16,,estimate,29,53.8,80.3,1,9,19,41,67,189.1
Mississippi,2021-05-17,,estimate,128,221.5,289.6,4,42,87,170,282.2,775
Mississippi,2021-05-18,,estimate,121.5,208.8,260.5,4,40,83,173,279,710
Mississippi,2021-05-19,,estimate based on partial data,112,193,246.9,5,40,81,152,258,628
Mississippi,2021-05-20,,estimate based on partial data,126,223,289.9,4,40,86,173.4,297,763.4
Mississippi,2021-05-21,,estimate based on partial data,101,179.7,234.3,4,34,71,142.4,235,601
Mississippi,2021-05-22,,estimate based on partial data,50,91,119.9,1,16,34,70.4,120,314.1
Mississippi,2021-05-23,,estimate based on partial data,25,47.8,68.2,0,8,17,36,61,173.1
Mississippi,2021-05-24,,estimate based on partial data,116,208.1,274.1,4,40,84,166.4,265.2,677.1
Mississippi,2021-05-25,,estimate based on partial data,113,193.4,278.4,4,36.8,76,153,244,662.3
Mississippi,2021-05-26,,estimate based on partial data,95.5,168,222.8,4,33,64,136,218.2,548
Mississippi,2021-05-27,,estimate based on partial data,105,194.7,260.4,4,36,72,148,250.2,701
Mississippi,2021-05-28,,estimate based on partial data,88,159.6,215.6,3,31,61,124,201,547
Mississippi,2021-05-29,,estimate based on partial data,43,89.3,134.3,1,15,30,61,108,332
Mississippi,2021-05-30,,forecast,25,46.3,63.2,1,8,16,35,59,172
Mississippi,2021-05-31,,forecast,107,200.5,285.9,5,35,77,152,246,699
Mississippi,2021-06-01,,forecast,101.5,190.4,296.6,3,31.8,73,141,235.2,658.2
Mississippi,2021-06-02,,forecast,84,162.1,220.6,3,28,57,120.4,204,611.3
Mississippi,2021-06-03,,forecast,96.5,196.4,328,4,34,68,137,238,687
Mississippi,2021-06-04,,forecast,80.5,158.3,281.2,3,25,55,111,183,540.5
Mississippi,2021-06-05,,forecast,39,82.6,134.1,1,12,26,53,102,290
Mississippi,2021-06-06,,forecast,20,47.3,97.7,0,6,13.6,29,51.2,166
Mississippi,2021-06-07,,forecast,95.5,216.4,430.6,3,29,65,135,234.2,775
Mississippi,2021-06-08,,forecast,76.5,179.7,306.1,3,25,52,114.4,206.2,688
Mississippi,2021-06-09,,forecast,76,166.7,306.3,2,25,48,110,191,583.2
Mississippi,2021-06-10,,forecast,84,214.4,541.6,3,28.8,60,126,219,703.1
Mississippi,2021-06-11,,forecast,67,203.3,1185.7,2,19.8,44,101,193,674.1
Mississippi,2021-06-12,,forecast,33,98.5,418.5,1,10,21,48,94,322
Mississippi,2021-06-13,,forecast,18,52.5,153.5,0,5,12,27,50,195
Mississippi,2021-06-14,,forecast,77,211.2,552.8,2,25,49,115,202,784.4
Mississippi,2021-06-15,,forecast,73,212.1,756.2,2,22,48,107,190,689.1
Mississippi,2021-06-16,,forecast,60.5,244.5,1401.2,2,19,40,96,182,645.3
Mississippi,2021-06-17,,forecast,72,280.7,1720.4,2,23,48,105.4,192,786.2
Mississippi,2021-06-18,,forecast,57,205.8,645.2,1,16,36,86,171,727
Mississippi,2021-06-19,,forecast,30,128.5,745.6,1,8,19,44,83,388.1
Mississippi,2021-06-20,,forecast,16,69.1,434.2,0,4,10,24.4,46,210.2
Mississippi,2021-06-21,,forecast,69,280.2,1657,2,19,46.6,107,200.2,809
Mississippi,2021-06-22,,forecast,63,241.9,862.9,1,18,41,94,182.2,911.1
Mississippi,2021-06-23,,forecast,53,268.6,1663.1,1,15,33,80,156.2,773.3
Mississippi,2021-06-24,,forecast,62,360.2,2774.1,1,15,40,90,176,804
Mississippi,2021-06-25,,forecast,55,275.3,1783.7,1,17,36,84.4,162,819.2
Mississippi,2021-06-26,,forecast,25,163.6,1123,0,6,15,39,80,429.2
Mississippi,2021-06-27,,forecast,12,73,392.1,0,3,8,22,44,236
Mississippi,2021-06-28,,forecast,65,346.3,2328.7,1,17.8,41,99,194,908.2
Mississippi,2021-06-29,,forecast,55,335.4,1867,1,15,35,84,173.2,944.4
Mississippi,2021-06-30,,forecast,52,284.3,1460.8,1,13,32,77.4,151,771
Missouri,2021-03-08,,estimate,281.5,310,159.9,115.9,199.8,250,318,385.2,605
Missouri,2021-03-09,,estimate,524,568.5,284.5,203.9,362,460,592,716,1105.1
Missouri,2021-03-10,,estimate,597,647.7,322.2,227,418,522,668,822,1239.1
Missouri,2021-03-11,,estimate,730,797.7,393.7,291,512,639,830.4,1002.2,1567
Missouri,2021-03-12,,estimate,710.5,784,401.3,281,493.8,628.6,804.4,982,1597.4
Missouri,2021-03-13,,estimate,610,671.2,337.3,244,433,542.6,692.4,842,1271.3
Missouri,2021-03-14,,estimate,455.5,494.6,248,171.9,316.5,398,516,623,959.1
Missouri,2021-03-15,,estimate,337.5,370.1,184,135,236,299,382.4,469.2,717.1
Missouri,2021-03-16,,estimate,597,643.8,318.5,225.8,411.8,525.6,672,804,1217
Missouri,2021-03-17,,estimate,634.5,698,348.1,249.9,453.8,560,719,881,1324.5
Missouri,2021-03-18,,estimate,759,833.7,407.3,308,538.8,673,857,1058,1591.3
Missouri,2021-03-19,,estimate,733,810.5,404.2,290,522,651.6,834,1034.2,1547
Missouri,2021-03-20,,estimate,618,680.7,342.2,248,436,546.6,702,847.5,1342.1
Missouri,2021-03-21,,estimate,455.5,496.9,249.5,172,316,397,513.4,629.2,980
Missouri,2021-03-22,,estimate,347,377.9,184.7,140,244.8,300.6,388,475.2,733
Missouri,2021-03-23,,estimate,589,643.9,313.2,235.9,424,530,661,802.2,1248.3
Missouri,2021-03-24,,estimate,646,703.4,339.4,262,450,568.6,726,902.5,1315.1
Missouri,2021-03-25,,estimate,764,834.5,414.9,306,539.8,675.6,863,1047,1582
Missouri,2021-03-26,,estimate,751,809.4,390.8,286.9,537,669,840.4,1017,1516.1
Missouri,2021-03-27,,estimate,621,680.3,325.6,243,452,554,703,853,1275.2
Missouri,2021-03-28,,estimate,455.5,492,239.2,185.9,317.8,405,506,618,939
Missouri,2021-03-29,,estimate,337,367.7,178.3,129.9,241,296,384,459,705.1
Missouri,2021-03-30,,estimate,583.5,627.9,295.7,224,416,513,653.4,796,1166
Missouri,2021-03-31,,estimate,655,710.5,345.8,248,458,578.6,744.4,898,1328.1
Missouri,2021-04-01,,estimate,753,816.9,392.2,308,536.8,672.6,854,1025.8,1530
Missouri,2021-04-02,,estimate,738.5,796.2,380.6,294,517,652,825,1012.2,1511.2
Missouri,2021-04-03,,estimate,619,678.2,342,249,427.8,545.6,698,851,1328.4
Missouri,2021-04-04,,estimate,443.5,478.7,236.3,165.9,306,384.6,502,607,927.3
Missouri,2021-04-05,,estimate,334,362.6,172.6,135,240,296.6,377,457.2,688
Missouri,2021-04-06,,estimate,587,629.3,306.5,223.9,408,512,657,792.2,1200.1
Missouri,2021-04-07,,estimate,655.5,701,336.8,266.9,448,579,736,867.2,1331
Missouri,2021-04-08,,estimate,735,809.3,400.7,312,516,654,836,1009.5,1561.1
Missouri,2021-04-09,,estimate,730,779.3,370.6,286.9,520.8,635.6,809,965,1491
Missouri,2021-04-10,,estimate,589.5,654.9,330.6,244.9,418,521,672.4,828.2,1261
Missouri,2021-04-11,,estimate,447,483.4,231.4,171.9,317,394,507,616,899.1
Missouri,2021-04-12,,estimate,323,352.8,169.8,136.9,234,289.6,362,438,668
Missouri,2021-04-13,,estimate,572.5,615.9,301.5,220.9,397,496.6,644,780,1163.1
Missouri,2021-04-14,,estimate,622,677.8,331.3,253.9,445.5,550.6,691.4,840,1318.2
Missouri,2021-04-15,,estimate,722.5,797.9,404.7,289.8,508,641.6,829,1022,1524
Missouri,2021-04-16,,estimate,698,765.6,375.2,279,501,618,789.4,964,1449
Missouri,2021-04-17,,estimate,582,639.6,315.8,247.8,416.8,514,655,799.2,1238
Missouri,2021-04-18,,estimate,425,469.6,232.2,178.9,301,374.6,485,599.2,905
Missouri,2021-04-19,,estimate,318.5,352.3,179.2,124,223,280.6,366,447,677
Missouri,2021-04-20,,estimate,553,609.4,297.6,216,397,490,630,777,1159.1
Missouri,2021-04-21,,estimate,616.5,661.4,307.1,248,439.8,543.6,691,835,1227
Missouri,2021-04-22,,estimate,721.5,780.1,378,283.9,517.8,636,809,971,1490
Missouri,2021-04-23,,estimate,684,740.1,366.1,249,478.8,604,769.8,942,1387.1
Missouri,2021-04-24,,estimate,578.5,631.2,307,235.9,409,513,647.4,790.2,1234
Missouri,2021-04-25,,estimate,413,447.6,220.5,159.9,288.8,362,466,568,874.2
Missouri,2021-04-26,,estimate,311,340.1,167,121,219,274,356,436.2,655
Missouri,2021-04-27,,estimate,537.5,583.5,277.7,225.9,387,473,609.8,733.2,1095
Missouri,2021-04-28,,estimate,582,630.2,305.8,219.9,416,519.6,657,790,1184
Missouri,2021-04-29,,estimate,673.5,742.7,363.9,282,484,603,759.4,929.2,1430
Missouri,2021-04-30,,estimate,649,709.4,350.5,262.9,460,577.6,731.4,894.2,1354
Missouri,2021-05-01,,estimate,549,598.4,296.6,226.9,387.8,481.6,614.4,742,1130
Missouri,2021-05-02,,estimate,397.5,433.7,212,160,280,353,446,554,821
Missouri,2021-05-03,,estimate,299,323.4,161.8,117,207,263,336.4,404,637.1
Missouri,2021-05-04,,estimate,499,545.5,271,195,345,438,568,691,1052.2
Missouri,2021-05-05,,estimate,547.5,592.7,277.1,224.9,393.8,486,614,739.5,1111.4
Missouri,2021-05-06,,estimate,648,700.8,338.7,258.9,454.8,568,732,882,1348
Missouri,2021-05-07,,estimate,622.5,670.8,318.7,253,433,543.6,704.4,853,1263
Missouri,2021-05-08,,estimate,522,566.4,274.5,209.9,370.8,459,594,710,1090.1
Missouri,2021-05-09,,estimate,369,401.4,194.6,149,263,323.6,417.4,506,757
Missouri,2021-05-10,,estimate,275,299.5,144.2,106.9,193,243,312,382.2,571
Missouri,2021-05-11,,estimate,473.5,510.4,242,193,335,417,536,640.2,963.1
Missouri,2021-05-12,,estimate,534,578.2,279.2,207,381,469,602,734,1103
Missouri,2021-05-13,,estimate,607.5,657.2,314.8,245,431,529,692,824,1246.2
Missouri,2021-05-14,,estimate,574.5,619,305.5,213,407,507,648,784.2,1170
Missouri,2021-05-15,,estimate,484.5,534.3,272.8,197,340.8,423,549.4,678,1025.1
Missouri,2021-05-16,,estimate,333.5,367.3,184.8,127,234.8,292,382.8,465.2,731
Missouri,2021-05-17,,estimate,257,280.4,138.5,98,179,226,291,357,541
Missouri,2021-05-18,,estimate,433,474,232.6,173.8,309,383,491,602.2,921
Missouri,2021-05-19,,estimate based on partial data,474,513.2,256.2,188,326,417,534,645.2,996
Missouri,2021-05-20,,estimate based on partial data,554,605.1,291.4,222.9,395,490,631,768.2,1157
Missouri,2021-05-21,,estimate based on partial data,532.5,583.8,294.4,206.9,377.8,470.2,600,741.5,1126.1
Missouri,2021-05-22,,estimate based on partial data,453,493.1,241.7,180,319,401.6,511,622.2,935
Missouri,2021-05-23,,estimate based on partial data,312,349.8,182.2,124,221,275,360,442,689
Missouri,2021-05-24,,estimate based on partial data,241,265.6,134.1,99,170,213,276,330,515
Missouri,2021-05-25,,estimate based on partial data,411,446.4,221.1,157.9,293,363.6,459,557.2,874.1
Missouri,2021-05-26,,estimate based on partial data,455,498.2,252.8,175.9,317,399,515.4,627,977.1
Missouri,2021-05-27,,estimate based on partial data,535,579.1,281.8,207,372,468.6,609,739.5,1098
Missouri,2021-05-28,,estimate based on partial data,503,553,279.3,194.9,354,443.6,565,702,1087.1
Missouri,2021-05-29,,estimate based on partial data,428,468.2,238.3,162.9,297,374,481,591.2,919
Missouri,2021-05-30,,forecast,305,336,172.3,115,214,267,350,424.2,660
Missouri,2021-05-31,,forecast,225,255.8,140,84,159.8,199,261,326,509
Missouri,2021-06-01,,forecast,392.5,432.9,226.3,153.9,275.8,341.6,439,535,871
Missouri,2021-06-02,,forecast,436,478.6,244.8,157,298.8,381,497,608,940.3
Missouri,2021-06-03,,forecast,511,560.5,294.2,198,354,446.6,571,703.2,1114.4
Missouri,2021-06-04,,forecast,475.5,529.4,289.2,178,326.8,413.6,542,672,1048.2
Missouri,2021-06-05,,forecast,407,461.9,290.5,151,275.8,356,463,572.2,933
Missouri,2021-06-06,,forecast,287,326.6,194.2,107,193.8,248.6,329,410,696.4
Missouri,2021-06-07,,forecast,211,246.7,182.7,76,141,184,243.4,302,549
Missouri,2021-06-08,,forecast,363.5,427.3,283.9,125,245,313.6,419.4,532,929.1
Missouri,2021-06-09,,forecast,396,467.6,343.3,139.9,269,344,464,579.2,958.1
Missouri,2021-06-10,,forecast,478,561.1,399.5,168.9,320,412.6,553.4,693.2,1189.1
Missouri,2021-06-11,,forecast,449,541.7,483.8,159,297,385,511.8,653,1151.3
Missouri,2021-06-12,,forecast,387.5,456,391.1,125,247.8,331.6,443,559.2,954.3
Missouri,2021-06-13,,forecast,263,342,510.9,88,171,226,309.4,403.2,746
Missouri,2021-06-14,,forecast,200,255.8,285.7,64,130.8,169,235,303,567.2
Missouri,2021-06-15,,forecast,334.5,429.3,458.8,106,223,292.6,396,516.2,900
Missouri,2021-06-16,,forecast,378.5,486.8,537.2,118,244,323,440,576.8,1095.1
Missouri,2021-06-17,,forecast,442,584.4,757.9,136,276,364,524,682.2,1285.1
Missouri,2021-06-18,,forecast,423,566.2,933.2,130,272,362.6,505,638,1255
Missouri,2021-06-19,,forecast,355,473.4,731.6,104.9,221.8,295,417,539.2,1046.4
Missouri,2021-06-20,,forecast,255,357.8,685,72,161.8,218,298,386,802
Missouri,2021-06-21,,forecast,190,289.7,775,53,121,163,226.4,304,601
Missouri,2021-06-22,,forecast,329,469.9,888.5,91.9,202.8,279,385.4,505,1064
Missouri,2021-06-23,,forecast,360,559.2,1327,96.9,222,303,420.4,565,1260.3
Missouri,2021-06-24,,forecast,399,631.6,2103.6,111,249.8,334,475,640.2,1311.2
Missouri,2021-06-25,,forecast,398,621.2,1655.9,106,239,333.6,480.4,625,1345.2
Missouri,2021-06-26,,forecast,331.5,522.6,1354.8,85,199,273.6,392.4,526.2,1131.2
Missouri,2021-06-27,,forecast,241,402.2,1294.3,59.9,146,198,283.4,385.2,923
Missouri,2021-06-28,,forecast,177.5,318.5,1221.1,45,108,148,213,285.2,644.2
Missouri,2021-06-29,,forecast,309,547,2078.9,73,186,254,366.4,503,1177.1
Missouri,2021-06-30,,forecast,331,626.9,2634.1,82,205,273,400,545,1280.1
Montana,2021-03-08,,estimate,42,46.5,23.9,16,29,36,48,60,92
Montana,2021-03-09,,estimate,215,232.6,114,83,151,189,241,288,454.1
Montana,2021-03-10,,estimate,186,205.8,106,72,130,163,212,260,406
Montana,2021-03-11,,estimate,185,204.1,103.3,70,128.8,160,209,261.2,408
Montana,2021-03-12,,estimate,174,192.3,99.8,66.9,120,152,200,244.2,384
Montana,2021-03-13,,estimate,160,176.6,91.2,62,111,141,181,223.2,347.2
Montana,2021-03-14,,estimate,60,66.9,35.9,23,41,52,68,84,138
Montana,2021-03-15,,estimate,54,59.2,30.7,18,37,47,61.4,75,116
Montana,2021-03-16,,estimate,243,268.6,134.4,95.9,173,212,277,342,521
Montana,2021-03-17,,estimate,208,225.8,113.8,77.9,145,182,231,285,438
Montana,2021-03-18,,estimate,183,206.5,108,73,131,163,208,262,408
Montana,2021-03-19,,estimate,177,196.4,100.3,69.9,125,157,204,249,378.1
Montana,2021-03-20,,estimate,160,174.3,87.5,60,112,139,182,221,335
Montana,2021-03-21,,estimate,61,67.2,36.4,21,41,53,70,85,134
Montana,2021-03-22,,estimate,51,57.2,30.3,18,36,45,59,74,115
Montana,2021-03-23,,estimate,239,262.8,134.6,90.9,165,209.6,271,336,516
Montana,2021-03-24,,estimate,194,213,106.5,74.9,137,170.6,222,270,413
Montana,2021-03-25,,estimate,179,197.4,100.8,68,126,158,203,251,389
Montana,2021-03-26,,estimate,168,186,96.8,65,118,148,192.4,238,369
Montana,2021-03-27,,estimate,151,168.1,87.4,57,106,133,173,214,330
Montana,2021-03-28,,estimate,57,63.2,34.5,20,39,49.6,64,81,131
Montana,2021-03-29,,estimate,50,55,28.8,18,35,44,56,70,111
Montana,2021-03-30,,estimate,224,247.7,126.2,86.9,156,197,257,313,484
Montana,2021-03-31,,estimate,186.5,200.4,98.2,66,131,166.6,210,254,385
Montana,2021-04-01,,estimate,176,193,98.5,68.9,122,154,199,245,381.1
Montana,2021-04-02,,estimate,162,177.9,92.5,60,111,140,184,227.2,344
Montana,2021-04-03,,estimate,144,159.7,82,55,101,127,164,205,316
Montana,2021-04-04,,estimate,54,60.2,32.3,20,37,47,62,77,122
Montana,2021-04-05,,estimate,48,53.2,27.8,18,33,42,56,68,106
Montana,2021-04-06,,estimate,217,237.4,119.3,86,152,191,244,296,469
Montana,2021-04-07,,estimate,180,198.4,101.9,72.9,126,158,205,249,390
Montana,2021-04-08,,estimate,162.5,179.5,91.7,60,116,144.6,186,226,346
Montana,2021-04-09,,estimate,150,165.5,84.4,57,105,131,172,210,318
Montana,2021-04-10,,estimate,137,151.2,77.1,53,96,121,156.4,193,293
Montana,2021-04-11,,estimate,53,58.2,29.6,19,36,47,61,75,114
Montana,2021-04-12,,estimate,46,50.2,25.6,16,32,40,52,64,99
Montana,2021-04-13,,estimate,208,228.9,115,79.9,147,184,240,289,439
Montana,2021-04-14,,estimate,174,188.1,92.9,67,119,151.6,198,240,360
Montana,2021-04-15,,estimate,162,177.4,94.6,57.9,111,141,181,224,362
Montana,2021-04-16,,estimate,151,163.5,83.7,54.9,102,131,171,210,319
Montana,2021-04-17,,estimate,133,144.9,74.7,50,93,117,150,183,282
Montana,2021-04-18,,estimate,52,55.8,28.8,18,35,45,58,72,107
Montana,2021-04-19,,estimate,43,47.7,25.4,15,30,38,49,61,94
Montana,2021-04-20,,estimate,198,214.1,109.9,73,133.8,171,226,271.2,418.1
Montana,2021-04-21,,estimate,163,177.4,87.4,61,115,144,184,225.2,339
Montana,2021-04-22,,estimate,150,164.5,84.8,58,104,132,169,209,319
Montana,2021-04-23,,estimate,138,150.6,76.8,52.9,95,120.6,156,193,293
Montana,2021-04-24,,estimate,128,139.2,69.5,47,89,112,146.4,177,270
Montana,2021-04-25,,estimate,48,52.4,27.6,17,33,42,55,65.2,104
Montana,2021-04-26,,estimate,42,45.5,23.5,14,28,36,47,58,90
Montana,2021-04-27,,estimate,187,201.3,97.9,72,130,164,210,256,385
Montana,2021-04-28,,estimate,154,166.9,84.9,57,104,132,173.4,215,321
Montana,2021-04-29,,estimate,143,155.6,78.5,54,100,124,162,195,305
Montana,2021-04-30,,estimate,132,144.4,74.8,49,91,116,148,183,284
Montana,2021-05-01,,estimate,114.5,125.7,64.2,44,78.8,100.6,130,160,252
Montana,2021-05-02,,estimate,44,47.8,25.1,14,29,38,51,62.2,93
Montana,2021-05-03,,estimate,38,41.3,20.7,14,26,33,44,53,81
Montana,2021-05-04,,estimate,173,188.7,96.3,66,120,151,194,236,371
Montana,2021-05-05,,estimate,141,156,82.2,52,96,121,159,199,316
Montana,2021-05-06,,estimate,128,141.5,73.8,49,89,112,145,178,281
Montana,2021-05-07,,estimate,118,130.7,68.2,43,82,103,134.4,164,264.1
Montana,2021-05-08,,estimate,107,117.9,60.2,42,74,93.6,123,151,233
Montana,2021-05-09,,estimate,40,44.1,23.8,13,27,35,46,57,88
Montana,2021-05-10,,estimate,34,37.9,20.2,12,23,30,39,49,75
Montana,2021-05-11,,estimate,153,167.7,86.6,58.9,105,134,172,212,330
Montana,2021-05-12,,estimate,130,141,71.5,48,90,113.6,147,178,270
Montana,2021-05-13,,estimate,113.5,126.4,64.3,42,80,100,131,161,249
Montana,2021-05-14,,estimate,108,116.7,59.9,39,73,94,121,147,228
Montana,2021-05-15,,estimate,94,102,50.7,35,65,83,106,129,196
Montana,2021-05-16,,estimate,36,39.4,20.6,13,24,31,41,50,79
Montana,2021-05-17,,estimate,31,33.8,18,11,21,27,35,43,67
Montana,2021-05-18,,estimate,136,150,75.3,52,96.8,120,154,189.2,296.1
Montana,2021-05-19,,estimate based on partial data,113,124.1,62.6,44,79,99,129,160,237
Montana,2021-05-20,,estimate based on partial data,99,111.1,57,39,70,88,115,142,220
Montana,2021-05-21,,estimate based on partial data,97,104.9,53.2,35,64,84,111.4,136,206
Montana,2021-05-22,,estimate based on partial data,84,93,50.1,29,57.8,72.6,96,120,186
Montana,2021-05-23,,estimate based on partial data,32,35.8,19.7,11,22,27,37,46,72
Montana,2021-05-24,,estimate based on partial data,26,29.8,16.8,9.9,18,23,30,38,62
Montana,2021-05-25,,estimate based on partial data,126,137.6,71,45,87.8,110,143,171,267
Montana,2021-05-26,,estimate based on partial data,103,113,58.3,38,72,90.6,117,144,221
Montana,2021-05-27,,estimate based on partial data,95,104.1,55.6,34.9,63.8,83,107,132,208
Montana,2021-05-28,,estimate based on partial data,84.5,95.3,51.8,32,58,75,97,121,193
Montana,2021-05-29,,estimate based on partial data,76,84.8,46.5,26,52,66,88,109,177
Montana,2021-05-30,,forecast,28.5,32.1,18.8,9,19,25,33,41,66
Montana,2021-05-31,,forecast,25,27.9,15.8,8,16,22,29,36,58
Montana,2021-06-01,,forecast,109,126,73.8,40,75,94,127,161,270
Montana,2021-06-02,,forecast,92,104.5,62.9,31,61,79,108.4,134,212
Montana,2021-06-03,,forecast,83,94.4,56.2,28.9,54,71,96,121,198
Montana,2021-06-04,,forecast,77,87.7,53,27,52,67,89.4,110,184
Montana,2021-06-05,,forecast,69,78.8,49.1,22,45,58,80,100,170
