forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.9,11265
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.95,34972
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.975,120281
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,quantile,0.99,468469
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,19,point,,887
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,19,point,,1012
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,19,point,,1189
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,19,point,,1477
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,7
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,11
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,13
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,20
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,27
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.35,31
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.4,38
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.45,46
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.5,54
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.55,64
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.6,79
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.65,96
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.7,115
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.75,147
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.8,188
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.85,267
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.9,444
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.95,933
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.975,2133
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.99,13420
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.01,6
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.025,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.05,9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.1,13
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.15,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.2,22
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.3,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.35,41
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.4,49
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.45,65
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.5,83
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.55,102
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.6,128
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.65,180
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.7,231
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.75,299
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.8,406
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.85,612
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.9,1181
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.95,4048
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.975,7881
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,quantile,0.99,66732
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.01,6
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.025,7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.05,9
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.1,13
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.15,19
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.2,26
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.25,34
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.3,44
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.35,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.4,72
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.45,94
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.5,119
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.55,159
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.6,210
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.65,291
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.7,399
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.75,603
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.8,844
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.85,1444
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.9,2856
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.95,13822
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.975,35948
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,quantile,0.99,599112
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.01,6
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.025,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.05,8
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.1,13
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.2,28
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.25,41
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.3,52
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.35,76
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.4,114
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.45,153
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.5,199
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.55,259
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.6,356
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.65,539
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.7,822
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.75,1350
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.8,2204
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.85,3867
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.9,10655
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.95,65241
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.975,464357
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,quantile,0.99,14087687
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,20,point,,54
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,20,point,,83
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,20,point,,119
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,20,point,,199
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.01,322
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.025,324
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.05,326
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.1,329
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.15,332
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.2,335
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.25,338
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.3,342
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.35,347
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.4,354
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.45,361
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.5,369
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.55,379
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.6,394
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.65,412
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.7,430
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.75,462
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.8,503
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.85,582
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.9,759
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.95,1248
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.975,2449
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,quantile,0.99,13736
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.01,329
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.025,331
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.05,336
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.1,343
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.15,351
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.2,359
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.25,367
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.3,380
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.35,391
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.4,406
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.45,431
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.5,455
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.55,490
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.6,531
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.65,597
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.7,676
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.75,748
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.8,909
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.85,1256
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.9,1921
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.95,5404
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.975,11412
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,quantile,0.99,127313
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.01,335
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.025,339
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.05,345
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.1,358
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.15,374
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.2,390
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.25,407
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.3,427
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.35,451
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.4,492
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.45,537
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.5,596
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.55,670
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.6,776
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.65,911
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.7,1117
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.75,1409
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.8,1770
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.85,2777
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.9,5181
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.95,20891
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.975,73707
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,quantile,0.99,2589544
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.01,340
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.025,346
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.05,355
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.1,375
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.15,398
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.2,426
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.25,455
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.3,494
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.35,551
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.4,625
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.45,708
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.5,833
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.55,966
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.6,1151
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.65,1572
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.7,2124
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.75,3048
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.8,4479
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.85,7312
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.9,17853
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.95,104803
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.975,797596
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,quantile,0.99,102106944
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,20,point,,369
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,20,point,,455
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,20,point,,596
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,20,point,,833
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.01,12
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.025,14
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.05,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.1,21
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.15,25
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.2,29
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.25,32
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.3,36
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.35,40
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.4,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.45,47
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.5,52
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.55,57
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.6,63
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.65,72
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.7,81
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.75,93
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.8,116
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.85,143
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.9,187
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.95,327
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.975,452
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,quantile,0.99,566
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.01,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.025,10
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.05,13
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.1,17
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.15,21
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.2,26
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.25,31
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.3,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.35,38
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.4,44
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.45,51
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.5,60
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.55,69
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.6,79
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.65,92
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.7,109
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.75,128
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.8,161
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.85,229
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.9,336
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.95,666
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.975,1145
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,quantile,0.99,1954
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.025,4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.05,8
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.1,14
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.15,19
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.2,23
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.25,28
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.3,34
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.35,40
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.4,48
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.45,56
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.5,67
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.55,83
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.6,100
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.65,122
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.7,155
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.75,194
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.8,271
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.85,372
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.9,614
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.95,1532
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.975,2639
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,quantile,0.99,6802
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.05,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.1,9
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.15,14
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.2,20
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.25,27
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.3,34
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.35,41
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.4,49
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.45,61
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.5,75
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.55,94
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.6,123
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.65,157
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.7,220
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.75,295
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.8,404
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.85,660
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.9,1191
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.95,2692
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.975,9007
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,quantile,0.99,22765
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,21,point,,52
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,21,point,,60
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,21,point,,67
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,21,point,,75
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.01,696
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.025,698
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.05,701
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.1,705
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.15,708
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.2,713
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.25,716
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.3,720
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.35,723
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.4,728
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.45,731
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.5,736
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.55,741
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.6,747
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.65,756
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.7,764
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.75,776
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.8,799
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.85,826
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.9,871
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,21,quantile,0.95,1010
