forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.25,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.3,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.4,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.45,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.5,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.55,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.8,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.95,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.975,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,69,quantile,0.99,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.01,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.025,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.05,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.1,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.2,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.25,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.3,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.4,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.45,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.5,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.55,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.8,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.95,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.975,0
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,69,quantile,0.99,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.01,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.025,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.05,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.1,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.15000000000000002,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.2,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.25,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.3,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.35000000000000003,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.4,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.45,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.5,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.55,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.6000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.6500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.7000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.7500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.8,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.8500000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.9000000000000001,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.95,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.975,0
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,69,quantile,0.99,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.01,115
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.025,125
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.05,140
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.1,154
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.15000000000000002,165
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.2,173
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.25,180
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.3,184
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.35000000000000003,190
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.4,197
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.45,202
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.5,206
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.55,212
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6000000000000001,217
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.6500000000000001,223
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7000000000000001,228
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.7500000000000001,234
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8,241
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.8500000000000001,250
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.9000000000000001,260
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.95,273
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.975,284
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,39,quantile,0.99,301
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,80
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,110
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,129
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,152
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15000000000000002,164
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,177
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,187
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,194
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35000000000000003,203
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,211
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,217
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,224
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,231
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6000000000000001,240
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6500000000000001,246
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7000000000000001,254
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7500000000000001,265
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,278
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8500000000000001,288
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9000000000000001,304
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,324
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,340
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,355
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.01,55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.025,91
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.05,116
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.1,143
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.15000000000000002,160
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.2,176
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.25,188
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.3,199
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.35000000000000003,211
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.4,223
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.45,231
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.5,241
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.55,251
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6000000000000001,261
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.6500000000000001,271
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7000000000000001,280
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.7500000000000001,288
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8,306
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.8500000000000001,320
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.9000000000000001,336
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.95,367
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.975,394
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,39,quantile,0.99,424
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.01,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.025,70
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.05,94
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.1,138
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.15000000000000002,160
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.2,181
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.25,197
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.3,213
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.35000000000000003,226
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.4,240
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.45,252
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.5,264
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.55,275
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6000000000000001,287
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.6500000000000001,299
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7000000000000001,311
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.7500000000000001,325
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8,343
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.8500000000000001,364
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.9000000000000001,385
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.95,429
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.975,466
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,39,quantile,0.99,527
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.01,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.025,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.05,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.1,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.15000000000000002,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.2,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.25,51
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.3,53
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.35000000000000003,54
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.4,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.45,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.5,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.55,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.6000000000000001,58
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.6500000000000001,59
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.7000000000000001,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.7500000000000001,61
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.8,62
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.8500000000000001,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.9000000000000001,66
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.95,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.975,71
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,40,quantile,0.99,73
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.01,36
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.025,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.05,44
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.1,47
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.15000000000000002,50
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.2,52
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.25,54
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.3,55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.35000000000000003,57
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.4,58
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.45,60
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.5,61
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.55,62
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.6000000000000001,64
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.6500000000000001,65
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.7000000000000001,67
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.7500000000000001,68
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.8,70
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.8500000000000001,72
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.9000000000000001,74
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.95,79
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.975,81
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,40,quantile,0.99,86
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.01,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.025,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.05,44
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.1,49
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.15000000000000002,52
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.2,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.25,56
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.3,58
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.35000000000000003,60
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.4,62
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.45,64
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.5,66
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.55,67
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.6000000000000001,69
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.6500000000000001,71
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.7000000000000001,73
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.7500000000000001,75
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.8,77
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.8500000000000001,80
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.9000000000000001,83
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.95,89
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.975,94
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,40,quantile,0.99,97
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.01,31
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.025,35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.05,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.1,47
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.15000000000000002,51
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.2,55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.25,58
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.3,61
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.35000000000000003,63
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.4,65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.45,68
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.5,70
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.55,72
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.6000000000000001,75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.6500000000000001,77
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.7000000000000001,79
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.7500000000000001,82
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.8,85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.8500000000000001,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.9000000000000001,92
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.95,99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.975,105
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,40,quantile,0.99,112
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.01,22
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.025,25
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.05,28
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.1,30
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15000000000000002,32
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.2,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.35000000000000003,36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.4,37
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.45,37
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.5,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.55,39
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6000000000000001,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6500000000000001,41
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7000000000000001,42
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7500000000000001,43
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8,44
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8500000000000001,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.9000000000000001,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.95,50
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.975,52
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.99,54
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.01,20
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.025,22
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.05,26
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.1,30
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.15000000000000002,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.2,34
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.25,36
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.3,37
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.35000000000000003,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.4,39
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.45,40
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.5,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.55,42
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.6000000000000001,43
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.6500000000000001,45
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.7000000000000001,46
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.7500000000000001,47
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.8,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.8500000000000001,51
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.9000000000000001,53
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.95,56
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.975,59
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.99,62
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.01,16
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.025,21
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.05,24
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.1,29
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.15000000000000002,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.2,34
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.25,36
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.3,38
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.35000000000000003,40
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.4,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.45,43
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,41,quantile,0.5,44
