forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.4,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.45,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.5,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.55,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.6500000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.8,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.8500000000000001,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.9000000000000001,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.95,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.975,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,10,quantile,0.99,9
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.05,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.1,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.2,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.25,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.35000000000000003,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.4,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.45,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.5,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.55,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.8,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.8500000000000001,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.9000000000000001,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.95,9
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.975,9
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,10,quantile,0.99,10
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.1,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.2,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.25,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.3,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.35000000000000003,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.4,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.45,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.5,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.55,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.8,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.8500000000000001,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.9000000000000001,8
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.95,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.975,10
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,10,quantile,0.99,10
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.05,0
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.15000000000000002,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.7500000000000001,6
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.8500000000000001,7
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.9000000000000001,8
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.95,9
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.975,10
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,11,quantile,0.99,11
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.05,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.1,0
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.15000000000000002,1
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.4,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.5,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.7500000000000001,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.8500000000000001,8
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.9000000000000001,9
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,11,quantile,0.99,12
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.025,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.05,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.1,0
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.15000000000000002,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.2,1
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.3,2
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.4,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.7500000000000001,7
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.8,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.8500000000000001,8
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.9000000000000001,9
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.95,10
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.975,11
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,11,quantile,0.99,13
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.025,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.05,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.1,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.15000000000000002,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.2,1
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.25,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.3,2
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.35000000000000003,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.4,3
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.45,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.5,4
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.55,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.6000000000000001,5
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.6500000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.7000000000000001,6
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.7500000000000001,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.8,7
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.8500000000000001,8
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.9000000000000001,9
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.95,11
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.975,12
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,11,quantile,0.99,14
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.01,382
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.025,430
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.05,468
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.1,519
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.15000000000000002,555
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.2,584
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.25,610
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.3,634
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.35000000000000003,653
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.4,674
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.45,692
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.5,709
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.55,730
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.6000000000000001,747
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.6500000000000001,767
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.7000000000000001,790
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.7500000000000001,816
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.8,841
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.8500000000000001,871
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.9000000000000001,915
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.95,967
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.975,1005
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,12,quantile,0.99,1060
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.01,217
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.025,294
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.05,354
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.1,405
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.15000000000000002,462
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.2,496
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.25,532
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.3,560
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.35000000000000003,590
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.4,620
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.45,646
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.5,669
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.55,698
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.6000000000000001,722
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.6500000000000001,746
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.7000000000000001,779
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.7500000000000001,805
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.8,833
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.8500000000000001,878
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.9000000000000001,928
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.95,993
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.975,1058
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,12,quantile,0.99,1140
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.01,97
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.025,165
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.05,246
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.1,337
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.15000000000000002,383
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.2,426
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.25,466
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.3,493
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.35000000000000003,530
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.4,561
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.45,586
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.5,610
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.55,637
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.6000000000000001,665
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.6500000000000001,697
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.7000000000000001,735
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.7500000000000001,768
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.8,805
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.8500000000000001,843
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.9000000000000001,897
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.95,976
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.975,1037
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,12,quantile,0.99,1106
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.01,0
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.025,73
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.05,142
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.1,230
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.15000000000000002,292
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.2,343
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.25,397
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.3,438
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.35000000000000003,476
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.4,517
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.45,554
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.5,589
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.55,621
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.6000000000000001,651
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.6500000000000001,683
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.7000000000000001,727
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.7500000000000001,766
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.8,814
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.8500000000000001,878
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.9000000000000001,933
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.95,1027
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.975,1100
2020-09-07,2020-09-06,4 wk ahead inc death,2020-10-03,12,quantile,0.99,1211
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.01,320
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.025,345
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.05,362
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.1,386
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.15000000000000002,402
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.2,414
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.25,424
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.3,436
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.35000000000000003,445
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.4,454
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.45,461
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.5,469
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.55,476
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.6000000000000001,482
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.6500000000000001,489
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.7000000000000001,496
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.7500000000000001,507
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.8,517
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.8500000000000001,529
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.9000000000000001,543
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.95,568
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.975,585
2020-09-07,2020-09-06,1 wk ahead inc death,2020-09-12,13,quantile,0.99,608
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.01,279
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.025,320
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.05,340
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.1,375
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.15000000000000002,391
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.2,405
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.25,419
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.3,430
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.35000000000000003,444
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.4,454
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.45,465
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.5,474
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.55,486
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.6000000000000001,497
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.6500000000000001,509
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.7000000000000001,522
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.7500000000000001,532
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.8,544
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.8500000000000001,563
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.9000000000000001,583
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.95,612
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.975,632
2020-09-07,2020-09-06,2 wk ahead inc death,2020-09-19,13,quantile,0.99,668
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.01,239
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.025,286
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.05,312
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.1,354
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.15000000000000002,374
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.2,398
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.25,420
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.3,440
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.35000000000000003,454
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.4,469
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.45,483
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.5,496
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.55,513
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.6000000000000001,527
2020-09-07,2020-09-06,3 wk ahead inc death,2020-09-26,13,quantile,0.6500000000000001,540
