region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mississippi,2020-09-04,,estimate,-0.019,-0.02,0.021,-0.057,-0.033,-0.025,-0.014,-0.006,0.011
Mississippi,2020-09-05,,estimate,-0.019,-0.02,0.02,-0.055,-0.033,-0.024,-0.014,-0.006,0.009
Mississippi,2020-09-06,,estimate,-0.019,-0.02,0.02,-0.054,-0.032,-0.024,-0.014,-0.007,0.008
Mississippi,2020-09-07,,estimate,-0.019,-0.02,0.019,-0.053,-0.032,-0.024,-0.014,-0.007,0.008
Mississippi,2020-09-08,,estimate,-0.019,-0.02,0.018,-0.052,-0.032,-0.024,-0.014,-0.008,0.007
Mississippi,2020-09-09,,estimate,-0.018,-0.02,0.018,-0.051,-0.031,-0.023,-0.014,-0.008,0.006
Mississippi,2020-09-10,,estimate,-0.019,-0.02,0.018,-0.051,-0.03,-0.023,-0.014,-0.007,0.005
Mississippi,2020-09-11,,estimate,-0.018,-0.02,0.017,-0.049,-0.03,-0.022,-0.014,-0.007,0.005
Mississippi,2020-09-12,,estimate,-0.018,-0.019,0.017,-0.049,-0.029,-0.022,-0.014,-0.007,0.004
Mississippi,2020-09-13,,estimate,-0.018,-0.019,0.016,-0.048,-0.028,-0.021,-0.014,-0.007,0.004
Mississippi,2020-09-14,,estimate,-0.017,-0.018,0.016,-0.045,-0.027,-0.021,-0.013,-0.007,0.004
Mississippi,2020-09-15,,estimate,-0.016,-0.018,0.016,-0.045,-0.027,-0.02,-0.013,-0.007,0.004
Mississippi,2020-09-16,,estimate,-0.016,-0.017,0.015,-0.043,-0.026,-0.019,-0.012,-0.007,0.004
Mississippi,2020-09-17,,estimate,-0.015,-0.016,0.015,-0.042,-0.025,-0.018,-0.012,-0.007,0.004
Mississippi,2020-09-18,,estimate,-0.014,-0.016,0.014,-0.04,-0.024,-0.018,-0.011,-0.006,0.004
Mississippi,2020-09-19,,estimate,-0.014,-0.015,0.014,-0.039,-0.023,-0.017,-0.011,-0.005,0.005
Mississippi,2020-09-20,,estimate,-0.013,-0.014,0.014,-0.037,-0.022,-0.016,-0.01,-0.005,0.005
Mississippi,2020-09-21,,estimate,-0.012,-0.013,0.013,-0.035,-0.021,-0.015,-0.009,-0.004,0.006
Mississippi,2020-09-22,,estimate,-0.011,-0.012,0.013,-0.034,-0.02,-0.014,-0.008,-0.004,0.007
Mississippi,2020-09-23,,estimate,-0.011,-0.011,0.013,-0.033,-0.019,-0.013,-0.008,-0.003,0.008
Mississippi,2020-09-24,,estimate,-0.01,-0.01,0.012,-0.031,-0.018,-0.012,-0.007,-0.002,0.008
Mississippi,2020-09-25,,estimate,-0.009,-0.009,0.012,-0.029,-0.016,-0.011,-0.006,-0.002,0.01
Mississippi,2020-09-26,,estimate,-0.008,-0.008,0.012,-0.027,-0.015,-0.01,-0.005,-0.001,0.011
Mississippi,2020-09-27,,estimate,-0.007,-0.007,0.012,-0.026,-0.014,-0.009,-0.004,0,0.013
Mississippi,2020-09-28,,estimate,-0.006,-0.006,0.012,-0.026,-0.013,-0.008,-0.003,0.001,0.014
Mississippi,2020-09-29,,estimate,-0.005,-0.005,0.013,-0.024,-0.011,-0.007,-0.002,0.002,0.015
Mississippi,2020-09-30,,estimate,-0.004,-0.004,0.013,-0.023,-0.01,-0.006,-0.001,0.003,0.017
Mississippi,2020-10-01,,estimate,-0.003,-0.002,0.013,-0.022,-0.009,-0.005,0,0.004,0.018
Mississippi,2020-10-02,,estimate,-0.002,-0.001,0.013,-0.021,-0.008,-0.004,0,0.005,0.021
Mississippi,2020-10-03,,estimate,-0.001,0,0.013,-0.02,-0.007,-0.003,0.001,0.006,0.023
Mississippi,2020-10-04,,estimate,0,0.001,0.013,-0.019,-0.006,-0.002,0.002,0.007,0.024
Mississippi,2020-10-05,,estimate,0.001,0.002,0.013,-0.018,-0.005,-0.002,0.003,0.008,0.025
Mississippi,2020-10-06,,estimate,0.002,0.003,0.013,-0.016,-0.004,-0.001,0.004,0.009,0.026
Mississippi,2020-10-07,,estimate,0.002,0.004,0.013,-0.015,-0.004,0,0.005,0.01,0.027
Mississippi,2020-10-08,,estimate,0.003,0.005,0.013,-0.013,-0.003,0.001,0.006,0.011,0.027
Mississippi,2020-10-09,,estimate,0.004,0.005,0.013,-0.012,-0.002,0.002,0.007,0.011,0.029
Mississippi,2020-10-10,,estimate,0.005,0.006,0.013,-0.011,-0.002,0.002,0.008,0.013,0.03
Mississippi,2020-10-11,,estimate,0.005,0.007,0.013,-0.011,-0.001,0.003,0.008,0.013,0.031
Mississippi,2020-10-12,,estimate,0.006,0.008,0.013,-0.01,-0.001,0.003,0.009,0.014,0.031
Mississippi,2020-10-13,,estimate,0.007,0.009,0.014,-0.01,0,0.004,0.01,0.015,0.032
Mississippi,2020-10-14,,estimate,0.008,0.009,0.014,-0.01,0.001,0.005,0.01,0.016,0.033
Mississippi,2020-10-15,,estimate,0.008,0.01,0.014,-0.009,0.001,0.005,0.011,0.017,0.034
Mississippi,2020-10-16,,estimate,0.009,0.01,0.014,-0.009,0.001,0.006,0.012,0.018,0.035
Mississippi,2020-10-17,,estimate,0.009,0.011,0.014,-0.009,0.002,0.006,0.012,0.018,0.036
Mississippi,2020-10-18,,estimate,0.01,0.011,0.014,-0.009,0.002,0.007,0.013,0.019,0.037
Mississippi,2020-10-19,,estimate,0.01,0.012,0.015,-0.008,0.003,0.007,0.014,0.02,0.037
Mississippi,2020-10-20,,estimate,0.01,0.012,0.015,-0.008,0.003,0.008,0.014,0.02,0.037
Mississippi,2020-10-21,,estimate,0.011,0.013,0.015,-0.008,0.003,0.008,0.014,0.02,0.038
Mississippi,2020-10-22,,estimate,0.011,0.013,0.015,-0.007,0.003,0.009,0.015,0.021,0.039
Mississippi,2020-10-23,,estimate,0.012,0.013,0.015,-0.007,0.004,0.009,0.015,0.021,0.039
Mississippi,2020-10-24,,estimate,0.013,0.014,0.015,-0.008,0.004,0.009,0.016,0.022,0.04
Mississippi,2020-10-25,,estimate,0.013,0.014,0.015,-0.007,0.004,0.009,0.016,0.022,0.04
Mississippi,2020-10-26,,estimate,0.013,0.014,0.015,-0.007,0.004,0.009,0.017,0.023,0.04
Mississippi,2020-10-27,,estimate,0.013,0.014,0.015,-0.008,0.004,0.01,0.017,0.023,0.04
Mississippi,2020-10-28,,estimate,0.013,0.014,0.015,-0.009,0.004,0.01,0.017,0.023,0.04
Mississippi,2020-10-29,,estimate,0.013,0.015,0.016,-0.009,0.005,0.01,0.017,0.024,0.041
Mississippi,2020-10-30,,estimate,0.014,0.015,0.016,-0.01,0.004,0.01,0.018,0.024,0.042
Mississippi,2020-10-31,,estimate,0.014,0.015,0.017,-0.011,0.004,0.01,0.018,0.025,0.043
Mississippi,2020-11-01,,estimate,0.014,0.015,0.018,-0.011,0.004,0.01,0.019,0.026,0.044
Mississippi,2020-11-02,,estimate,0.014,0.015,0.019,-0.012,0.003,0.01,0.019,0.027,0.046
Mississippi,2020-11-03,,estimate,0.014,0.016,0.02,-0.014,0.003,0.01,0.019,0.028,0.048
Mississippi,2020-11-04,,estimate,0.015,0.016,0.021,-0.016,0.003,0.01,0.019,0.028,0.051
Mississippi,2020-11-05,,estimate,0.015,0.016,0.023,-0.018,0.002,0.01,0.02,0.029,0.053
Mississippi,2020-11-06,,estimate based on partial data,0.014,0.016,0.024,-0.021,0.002,0.01,0.02,0.03,0.056
Mississippi,2020-11-07,,estimate based on partial data,0.014,0.016,0.026,-0.023,0.002,0.009,0.02,0.031,0.06
Mississippi,2020-11-08,,estimate based on partial data,0.014,0.016,0.028,-0.025,0.001,0.009,0.02,0.032,0.062
Mississippi,2020-11-09,,estimate based on partial data,0.014,0.016,0.029,-0.027,0,0.009,0.02,0.032,0.066
Mississippi,2020-11-10,,estimate based on partial data,0.014,0.016,0.031,-0.029,0,0.008,0.021,0.033,0.071
Mississippi,2020-11-11,,estimate based on partial data,0.014,0.017,0.033,-0.031,-0.001,0.008,0.021,0.034,0.072
Mississippi,2020-11-12,,estimate based on partial data,0.014,0.017,0.035,-0.034,-0.002,0.008,0.021,0.035,0.075
Mississippi,2020-11-13,,estimate based on partial data,0.013,0.017,0.037,-0.036,-0.002,0.008,0.022,0.035,0.081
Mississippi,2020-11-14,,estimate based on partial data,0.013,0.017,0.039,-0.039,-0.003,0.007,0.022,0.037,0.084
Mississippi,2020-11-15,,estimate based on partial data,0.013,0.017,0.041,-0.043,-0.004,0.007,0.022,0.037,0.086
Mississippi,2020-11-16,,estimate based on partial data,0.013,0.017,0.043,-0.045,-0.004,0.007,0.022,0.038,0.089
Mississippi,2020-11-17,,estimate based on partial data,0.013,0.017,0.045,-0.049,-0.004,0.007,0.022,0.038,0.09
Mississippi,2020-11-18,,estimate based on partial data,0.013,0.017,0.047,-0.051,-0.005,0.007,0.022,0.039,0.092
Mississippi,2020-11-19,,estimate based on partial data,0.013,0.017,0.049,-0.053,-0.006,0.007,0.022,0.039,0.095
Mississippi,2020-11-20,,estimate based on partial data,0.014,0.017,0.051,-0.055,-0.007,0.006,0.022,0.04,0.098
Mississippi,2020-11-21,,estimate based on partial data,0.014,0.018,0.053,-0.058,-0.007,0.006,0.023,0.04,0.1
Mississippi,2020-11-22,,estimate based on partial data,0.014,0.018,0.055,-0.06,-0.008,0.006,0.023,0.041,0.105
Mississippi,2020-11-23,,estimate based on partial data,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-24,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-25,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-26,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-27,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-28,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-29,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-11-30,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-01,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-02,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-03,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-04,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-05,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-06,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-07,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-08,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-09,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-10,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-11,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-12,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-13,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-14,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-15,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-16,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-17,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-18,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-19,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-20,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-21,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-22,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Mississippi,2020-12-23,,forecast,0.014,0.018,0.057,-0.063,-0.009,0.006,0.023,0.041,0.106
Missouri,2020-08-31,,estimate,0.006,0.006,0.026,-0.037,-0.007,0.002,0.01,0.019,0.051
Missouri,2020-09-01,,estimate,0.006,0.006,0.024,-0.034,-0.006,0.002,0.01,0.019,0.048
Missouri,2020-09-02,,estimate,0.006,0.006,0.023,-0.032,-0.006,0.002,0.01,0.019,0.045
Missouri,2020-09-03,,estimate,0.006,0.007,0.022,-0.03,-0.005,0.002,0.01,0.019,0.044
Missouri,2020-09-04,,estimate,0.006,0.007,0.022,-0.029,-0.004,0.002,0.01,0.019,0.042
Missouri,2020-09-05,,estimate,0.007,0.007,0.021,-0.026,-0.004,0.003,0.011,0.019,0.042
Missouri,2020-09-06,,estimate,0.007,0.008,0.02,-0.025,-0.003,0.003,0.011,0.019,0.04
Missouri,2020-09-07,,estimate,0.007,0.008,0.02,-0.022,-0.003,0.004,0.011,0.019,0.04
Missouri,2020-09-08,,estimate,0.007,0.009,0.019,-0.021,-0.002,0.004,0.012,0.019,0.04
Missouri,2020-09-09,,estimate,0.008,0.009,0.019,-0.02,-0.001,0.005,0.012,0.019,0.039
Missouri,2020-09-10,,estimate,0.008,0.009,0.018,-0.018,-0.001,0.005,0.012,0.019,0.039
Missouri,2020-09-11,,estimate,0.008,0.01,0.018,-0.017,-0.001,0.005,0.012,0.019,0.039
Missouri,2020-09-12,,estimate,0.009,0.01,0.017,-0.016,0,0.005,0.012,0.019,0.039
Missouri,2020-09-13,,estimate,0.009,0.01,0.017,-0.014,0,0.005,0.012,0.019,0.038
Missouri,2020-09-14,,estimate,0.009,0.01,0.016,-0.012,0.001,0.006,0.012,0.019,0.037
Missouri,2020-09-15,,estimate,0.009,0.011,0.016,-0.012,0.001,0.006,0.012,0.019,0.037
Missouri,2020-09-16,,estimate,0.009,0.011,0.015,-0.011,0.001,0.006,0.012,0.019,0.037
Missouri,2020-09-17,,estimate,0.009,0.011,0.015,-0.01,0.002,0.006,0.012,0.018,0.038
Missouri,2020-09-18,,estimate,0.009,0.011,0.015,-0.01,0.002,0.006,0.012,0.018,0.038
Missouri,2020-09-19,,estimate,0.009,0.011,0.015,-0.009,0.002,0.006,0.012,0.018,0.038
Missouri,2020-09-20,,estimate,0.009,0.011,0.015,-0.009,0.002,0.006,0.012,0.018,0.037
Missouri,2020-09-21,,estimate,0.009,0.011,0.015,-0.009,0.002,0.006,0.012,0.018,0.038
Missouri,2020-09-22,,estimate,0.009,0.011,0.015,-0.009,0.002,0.006,0.012,0.018,0.037
Missouri,2020-09-23,,estimate,0.009,0.011,0.015,-0.009,0.002,0.006,0.012,0.018,0.037
Missouri,2020-09-24,,estimate,0.008,0.01,0.015,-0.009,0.002,0.006,0.012,0.018,0.037
Missouri,2020-09-25,,estimate,0.008,0.01,0.015,-0.009,0.001,0.006,0.012,0.017,0.037
Missouri,2020-09-26,,estimate,0.008,0.01,0.015,-0.01,0.001,0.005,0.011,0.017,0.036
Missouri,2020-09-27,,estimate,0.008,0.009,0.015,-0.01,0.001,0.005,0.011,0.017,0.035
Missouri,2020-09-28,,estimate,0.007,0.009,0.015,-0.011,0.001,0.005,0.01,0.016,0.035
Missouri,2020-09-29,,estimate,0.007,0.009,0.015,-0.012,0.001,0.005,0.01,0.015,0.034
Missouri,2020-09-30,,estimate,0.007,0.008,0.014,-0.012,0,0.004,0.009,0.015,0.034
Missouri,2020-10-01,,estimate,0.006,0.008,0.014,-0.012,0,0.004,0.009,0.014,0.033
Missouri,2020-10-02,,estimate,0.006,0.007,0.014,-0.013,0,0.004,0.009,0.014,0.032
Missouri,2020-10-03,,estimate,0.006,0.007,0.014,-0.014,-0.001,0.003,0.008,0.013,0.03
Missouri,2020-10-04,,estimate,0.005,0.006,0.014,-0.015,-0.001,0.003,0.008,0.013,0.029
Missouri,2020-10-05,,estimate,0.005,0.005,0.014,-0.015,-0.002,0.003,0.007,0.012,0.028
Missouri,2020-10-06,,estimate,0.004,0.005,0.014,-0.015,-0.002,0.002,0.007,0.012,0.027
Missouri,2020-10-07,,estimate,0.004,0.004,0.014,-0.017,-0.003,0.002,0.006,0.011,0.026
Missouri,2020-10-08,,estimate,0.003,0.004,0.014,-0.018,-0.003,0.001,0.006,0.011,0.026
Missouri,2020-10-09,,estimate,0.003,0.003,0.014,-0.019,-0.004,0.001,0.006,0.01,0.026
Missouri,2020-10-10,,estimate,0.003,0.003,0.014,-0.019,-0.004,0,0.005,0.01,0.024
Missouri,2020-10-11,,estimate,0.003,0.002,0.014,-0.019,-0.005,0,0.005,0.009,0.023
Missouri,2020-10-12,,estimate,0.002,0.002,0.014,-0.02,-0.005,0,0.005,0.009,0.023
Missouri,2020-10-13,,estimate,0.002,0.001,0.014,-0.02,-0.006,-0.001,0.004,0.009,0.022
Missouri,2020-10-14,,estimate,0.001,0.001,0.014,-0.021,-0.006,-0.001,0.004,0.008,0.022
Missouri,2020-10-15,,estimate,0.001,0.001,0.014,-0.021,-0.007,-0.002,0.004,0.008,0.021
Missouri,2020-10-16,,estimate,0.001,0,0.014,-0.022,-0.007,-0.002,0.003,0.008,0.021
Missouri,2020-10-17,,estimate,0,0,0.014,-0.023,-0.008,-0.003,0.003,0.008,0.021
Missouri,2020-10-18,,estimate,0,-0.001,0.015,-0.024,-0.008,-0.003,0.003,0.007,0.021
Missouri,2020-10-19,,estimate,0,-0.001,0.015,-0.025,-0.009,-0.003,0.002,0.007,0.02
Missouri,2020-10-20,,estimate,-0.001,-0.001,0.015,-0.025,-0.009,-0.004,0.002,0.007,0.021
Missouri,2020-10-21,,estimate,-0.001,-0.002,0.015,-0.027,-0.01,-0.004,0.002,0.007,0.02
Missouri,2020-10-22,,estimate,-0.002,-0.002,0.016,-0.028,-0.01,-0.005,0.002,0.006,0.02
Missouri,2020-10-23,,estimate,-0.002,-0.002,0.016,-0.029,-0.011,-0.005,0.002,0.006,0.02
Missouri,2020-10-24,,estimate,-0.002,-0.003,0.016,-0.03,-0.011,-0.006,0.001,0.006,0.021
Missouri,2020-10-25,,estimate,-0.002,-0.003,0.016,-0.031,-0.012,-0.006,0.001,0.006,0.021
Missouri,2020-10-26,,estimate,-0.003,-0.004,0.017,-0.032,-0.013,-0.006,0.001,0.006,0.021
Missouri,2020-10-27,,estimate,-0.003,-0.004,0.017,-0.034,-0.013,-0.006,0.001,0.006,0.022
Missouri,2020-10-28,,estimate,-0.003,-0.004,0.018,-0.036,-0.014,-0.007,0.001,0.006,0.023
Missouri,2020-10-29,,estimate,-0.003,-0.005,0.019,-0.037,-0.015,-0.007,0.001,0.006,0.023
Missouri,2020-10-30,,estimate,-0.003,-0.005,0.019,-0.039,-0.015,-0.007,0.001,0.006,0.023
Missouri,2020-10-31,,estimate,-0.003,-0.006,0.02,-0.042,-0.016,-0.008,0.001,0.007,0.024
Missouri,2020-11-01,,estimate,-0.003,-0.006,0.021,-0.045,-0.017,-0.008,0.001,0.007,0.024
Missouri,2020-11-02,,estimate,-0.004,-0.007,0.022,-0.046,-0.018,-0.008,0.001,0.007,0.025
Missouri,2020-11-03,,estimate,-0.004,-0.007,0.024,-0.049,-0.019,-0.009,0.001,0.007,0.026
Missouri,2020-11-04,,estimate,-0.004,-0.007,0.025,-0.053,-0.019,-0.009,0.001,0.007,0.028
Missouri,2020-11-05,,estimate,-0.004,-0.008,0.026,-0.056,-0.02,-0.009,0.001,0.007,0.029
Missouri,2020-11-06,,estimate based on partial data,-0.004,-0.008,0.028,-0.061,-0.021,-0.009,0.001,0.007,0.03
Missouri,2020-11-07,,estimate based on partial data,-0.004,-0.009,0.029,-0.065,-0.022,-0.01,0,0.008,0.031
Missouri,2020-11-08,,estimate based on partial data,-0.004,-0.009,0.031,-0.068,-0.022,-0.01,0.001,0.008,0.033
Missouri,2020-11-09,,estimate based on partial data,-0.004,-0.009,0.033,-0.07,-0.022,-0.01,0.001,0.008,0.034
Missouri,2020-11-10,,estimate based on partial data,-0.004,-0.01,0.034,-0.073,-0.023,-0.01,0.001,0.008,0.035
Missouri,2020-11-11,,estimate based on partial data,-0.004,-0.01,0.036,-0.075,-0.023,-0.01,0.001,0.008,0.036
Missouri,2020-11-12,,estimate based on partial data,-0.004,-0.01,0.037,-0.077,-0.024,-0.01,0.001,0.008,0.038
Missouri,2020-11-13,,estimate based on partial data,-0.004,-0.01,0.039,-0.078,-0.025,-0.01,0.001,0.009,0.039
Missouri,2020-11-14,,estimate based on partial data,-0.003,-0.01,0.041,-0.08,-0.026,-0.011,0.001,0.009,0.041
Missouri,2020-11-15,,estimate based on partial data,-0.003,-0.01,0.043,-0.082,-0.026,-0.01,0.002,0.009,0.044
Missouri,2020-11-16,,estimate based on partial data,-0.003,-0.01,0.045,-0.083,-0.027,-0.011,0.002,0.01,0.046
Missouri,2020-11-17,,estimate based on partial data,-0.003,-0.01,0.047,-0.087,-0.028,-0.011,0.002,0.01,0.051
Missouri,2020-11-18,,estimate based on partial data,-0.004,-0.01,0.049,-0.091,-0.028,-0.011,0.002,0.01,0.054
Missouri,2020-11-19,,estimate based on partial data,-0.003,-0.01,0.051,-0.094,-0.028,-0.012,0.002,0.011,0.056
Missouri,2020-11-20,,estimate based on partial data,-0.003,-0.01,0.053,-0.096,-0.029,-0.012,0.002,0.011,0.059
Missouri,2020-11-21,,estimate based on partial data,-0.003,-0.01,0.055,-0.098,-0.03,-0.011,0.002,0.011,0.064
Missouri,2020-11-22,,estimate based on partial data,-0.003,-0.01,0.057,-0.098,-0.03,-0.011,0.002,0.011,0.069
Missouri,2020-11-23,,estimate based on partial data,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-24,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-25,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-26,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-27,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-28,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-29,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-11-30,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-01,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-02,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-03,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-04,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-05,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-06,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-07,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-08,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-09,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-10,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-11,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-12,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-13,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-14,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-15,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-16,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-17,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-18,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-19,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-20,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-21,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-22,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Missouri,2020-12-23,,forecast,-0.003,-0.009,0.059,-0.1,-0.031,-0.011,0.002,0.012,0.071
Montana,2020-09-01,,estimate,0.008,0.003,0.033,-0.057,-0.018,-0.001,0.016,0.026,0.049
Montana,2020-09-02,,estimate,0.008,0.003,0.032,-0.055,-0.018,-0.002,0.016,0.026,0.047
Montana,2020-09-03,,estimate,0.008,0.003,0.031,-0.052,-0.018,-0.002,0.016,0.026,0.045
Montana,2020-09-04,,estimate,0.008,0.003,0.03,-0.05,-0.017,-0.002,0.016,0.025,0.044
Montana,2020-09-05,,estimate,0.008,0.004,0.029,-0.048,-0.016,-0.002,0.016,0.025,0.044
Montana,2020-09-06,,estimate,0.008,0.004,0.028,-0.046,-0.015,-0.001,0.017,0.025,0.043
Montana,2020-09-07,,estimate,0.008,0.005,0.028,-0.045,-0.013,0,0.017,0.025,0.043
Montana,2020-09-08,,estimate,0.01,0.005,0.027,-0.044,-0.012,0.001,0.017,0.025,0.042
Montana,2020-09-09,,estimate,0.011,0.006,0.027,-0.044,-0.01,0.003,0.017,0.026,0.042
Montana,2020-09-10,,estimate,0.011,0.007,0.026,-0.041,-0.008,0.004,0.018,0.026,0.041
Montana,2020-09-11,,estimate,0.012,0.008,0.025,-0.039,-0.007,0.005,0.019,0.027,0.041
Montana,2020-09-12,,estimate,0.013,0.009,0.025,-0.035,-0.005,0.007,0.02,0.027,0.041
Montana,2020-09-13,,estimate,0.015,0.011,0.024,-0.034,-0.003,0.009,0.021,0.027,0.042
Montana,2020-09-14,,estimate,0.017,0.012,0.023,-0.032,0,0.01,0.022,0.028,0.042
Montana,2020-09-15,,estimate,0.018,0.014,0.022,-0.027,0.002,0.013,0.022,0.029,0.042
Montana,2020-09-16,,estimate,0.02,0.016,0.021,-0.023,0.005,0.015,0.023,0.03,0.043
Montana,2020-09-17,,estimate,0.021,0.018,0.02,-0.019,0.008,0.017,0.025,0.03,0.045
Montana,2020-09-18,,estimate,0.023,0.02,0.019,-0.015,0.011,0.019,0.026,0.031,0.047
