region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-01-29,1722,25,,,,,,,,,
Colorado,2021-01-30,1560,26,,,,,,,,,
Colorado,2021-01-31,1166,20,,,,,,,,,
Colorado,2021-02-01,916,1,,,,,,,,,
Colorado,2021-02-02,936,9,,,,,,,,,
Colorado,2021-02-03,1230,14,,,,,,,,,
Colorado,2021-02-04,1584,18,,,,,,,,,
Colorado,2021-02-05,1903,23,,,,,,,,,
Colorado,2021-02-06,1502,17,,,,,,,,,
Colorado,2021-02-07,1074,9,,,,,,,,,
Colorado,2021-02-08,946,2,,,,,,,,,
Colorado,2021-02-09,934,13,,,,,,,,,
Colorado,2021-02-10,751,24,,,,,,,,,
Colorado,2021-02-11,1722,11,,,,,,,,,
Colorado,2021-02-12,2091,9,,,,,,,,,
Colorado,2021-02-13,1209,24,,,,,,,,,
Colorado,2021-02-14,853,10,,,,,,,,,
Colorado,2021-02-15,533,2,,,,,,,,,
Colorado,2021-02-16,668,2,,,,,,,,,
Colorado,2021-02-17,1137,10,,,,,,,,,
Colorado,2021-02-18,1241,26,,,,,,,,,
Colorado,2021-02-19,1280,14,,,,,,,,,
Colorado,2021-02-20,1117,9,,,,,,,,,
Colorado,2021-02-21,802,5,,,,,,,,,
Colorado,2021-02-22,680,1,,,,,,,,,
Colorado,2021-02-23,1096,14,,,,,,,,,
Colorado,2021-02-24,1168,10,,,,,,,,,
Colorado,2021-02-25,1119,8,,,,,,,,,
Colorado,2021-02-26,1521,15,,,,,,,,,
Colorado,2021-02-27,1264,5,,,,,,,,,
Colorado,2021-02-28,841,6,,,,,,,,,
Colorado,2021-03-01,1536,1,,,,,,,,,
Colorado,2021-03-02,776,7,,,,,,,,,
Colorado,2021-03-03,1055,11,,,,,,,,,
Colorado,2021-03-04,1351,4,,,,,,,,,
Colorado,2021-03-05,1633,12,,,,,,,,,
Colorado,2021-03-06,1108,0,,,,,,,,,
Colorado,2021-03-07,944,,6.8,6,5,0,3,4,6.4,9,17
Colorado,2021-03-08,939,,1.6,1.8,1,0,0,1,2,2,5
Colorado,2021-03-09,1001.5,,7.8,6.6,6,1,3,5,8,10,20
Colorado,2021-03-10,1228,,12.1,10.8,10,1,5,8,12,16,30
Colorado,2021-03-11,1467.5,,11.4,8.5,9,2,5,8,11,15,27
Colorado,2021-03-12,1582.5,,11.8,10.6,9,1,5,8,11,15,29
Colorado,2021-03-13,1265,,9.3,7.7,8,1,4,6,9,12,23
Colorado,2021-03-14,1009.5,,6.7,6.2,5,1,3,4,6,9,18
Colorado,2021-03-15,1003,,1.6,1.9,1,0,0,1,1,2,5
Colorado,2021-03-16,1045.5,,8.1,6.6,6,1,4,5,8,11,21
Colorado,2021-03-17,1270,,12,10.6,9,1,5,8,11,15,31
Colorado,2021-03-18,1552.5,,11.4,9.5,9,1,5,7,11,16,28
Colorado,2021-03-19,1663.5,,12.1,11.3,9,2,5,8,12,16,29
Colorado,2021-03-20,1311,,9.2,7,8,1,4,6,9,12,22
Colorado,2021-03-21,1030.5,,7.4,6.3,6,1,3,5,7,10,20
Colorado,2021-03-22,1025,,1.7,2.1,1,0,0,1,2,2,6
Colorado,2021-03-23,1094,,8.7,7.3,7,1,4,6,9,12,22
Colorado,2021-03-24,1333.5,,12.9,10.1,10,2,6,8,13,17,31
Colorado,2021-03-25,1576.5,,12.3,10.4,10,2,6,8,12,16,31
Colorado,2021-03-26,1665.5,,13.5,12.3,11,2,6,9,13,17,33
Colorado,2021-03-27,1303,,10.4,8.4,8,1,5,7,10,13,28
Colorado,2021-03-28,1056,,7.8,7.3,6,1,3,5,7,10,21
Colorado,2021-03-29,1042.5,,1.8,2.1,1,0,0,1,2,3,6
Colorado,2021-03-30,1139.5,,9.8,9,7,1,4,6,9,13,27
Colorado,2021-03-31,1347.5,,13.8,13.2,10.5,1,6,9,13,18,36
Colorado,2021-04-01,1612,,13.4,12.3,10,2,5,8,12,18,36
Colorado,2021-04-02,1754.5,,14.6,14.8,11,1,5,8,13,19,41
Colorado,2021-04-03,1348.5,,12,13.3,9,1,4,7,10,15,33
Colorado,2021-04-04,1051.5,,9.2,10.8,6,0,3,5,8,11,29
Colorado,2021-04-05,1043.5,,2.1,3,1,0,0,1,2,3,7
Colorado,2021-04-06,1129.5,,11.3,13.4,8,1,4,6,9,13,32
Colorado,2021-04-07,1312.5,,15.7,17,11,2,6,8,13,19,50
Connecticut,2021-01-09,0,0,,,,,,,,,
Connecticut,2021-01-10,0,0,,,,,,,,,
Connecticut,2021-01-11,7364,92,,,,,,,,,
Connecticut,2021-01-12,3689,33,,,,,,,,,
Connecticut,2021-01-13,3529,87,,,,,,,,,
Connecticut,2021-01-14,968,17,,,,,,,,,
Connecticut,2021-01-15,1878,41,,,,,,,,,
Connecticut,2021-01-16,0,0,,,,,,,,,
Connecticut,2021-01-17,0,0,,,,,,,,,
Connecticut,2021-01-18,6703,76,,,,,,,,,
Connecticut,2021-01-19,2094,12,,,,,,,,,
Connecticut,2021-01-20,1915,44,,,,,,,,,
Connecticut,2021-01-21,1662,48,,,,,,,,,
Connecticut,2021-01-22,2019,45,,,,,,,,,
Connecticut,2021-01-23,0,0,,,,,,,,,
Connecticut,2021-01-24,0,0,,,,,,,,,
Connecticut,2021-01-25,5817,92,,,,,,,,,
Connecticut,2021-01-26,1267,23,,,,,,,,,
Connecticut,2021-01-27,2440,42,,,,,,,,,
Connecticut,2021-01-28,1426,44,,,,,,,,,
Connecticut,2021-01-29,1258,26,,,,,,,,,
Connecticut,2021-01-30,0,0,,,,,,,,,
Connecticut,2021-01-31,0,0,,,,,,,,,
Connecticut,2021-02-01,3931,73,,,,,,,,,
Connecticut,2021-02-02,2568,14,,,,,,,,,
Connecticut,2021-02-03,482,24,,,,,,,,,
Connecticut,2021-02-04,937,28,,,,,,,,,
Connecticut,2021-02-05,1431,29,,,,,,,,,
Connecticut,2021-02-06,0,0,,,,,,,,,
Connecticut,2021-02-07,0,0,,,,,,,,,
Connecticut,2021-02-08,4367,68,,,,,,,,,
Connecticut,2021-02-09,869,16,,,,,,,,,
Connecticut,2021-02-10,888,28,,,,,,,,,
Connecticut,2021-02-11,1003,28,,,,,,,,,
Connecticut,2021-02-12,838,27,,,,,,,,,
Connecticut,2021-02-13,0,0,,,,,,,,,
Connecticut,2021-02-14,0,0,,,,,,,,,
Connecticut,2021-02-15,2905,66,,,,,,,,,
Connecticut,2021-02-16,580,2,,,,,,,,,
Connecticut,2021-02-17,534,27,,,,,,,,,
Connecticut,2021-02-18,547,20,,,,,,,,,
Connecticut,2021-02-19,1198,27,,,,,,,,,
Connecticut,2021-02-20,0,0,,,,,,,,,
Connecticut,2021-02-21,0,0,,,,,,,,,
Connecticut,2021-02-22,2233,39,,,,,,,,,
Connecticut,2021-02-23,1357,10,,,,,,,,,
Connecticut,2021-02-24,1493,23,,,,,,,,,
Connecticut,2021-02-25,975,19,,,,,,,,,
Connecticut,2021-02-26,787,8,,,,,,,,,
Connecticut,2021-02-27,0,0,,,,,,,,,
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,595,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-03-08,1920.5,,31.6,13.6,30,13,22,27,33,39,57
Connecticut,2021-03-09,587.5,,5.9,3.5,5,1,3,5,6,8,13
Connecticut,2021-03-10,610,,15.9,7.7,15,6,11,13,16,20,30
Connecticut,2021-03-11,553.5,,13.9,6.5,13,5,9,12,15,18,25
Connecticut,2021-03-12,588,,12.3,6.9,11,4,8,10,13,16,24
Connecticut,2021-03-13,589.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-14,524.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-15,1643,,28.7,12.4,27,12,21,24,29.4,35,51
Connecticut,2021-03-16,541.5,,5.5,3.6,5,1,3,4,6,7,12
Connecticut,2021-03-17,533,,15.8,8.1,14,5,10,13,16,19,31
Connecticut,2021-03-18,499.5,,13.7,7.4,13,5,9,11,14,17,26
Connecticut,2021-03-19,521,,12.8,8.5,11,4,8,10,13,16,25
Connecticut,2021-03-20,526,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-21,422,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-22,1428.5,,30.4,17.7,27,11,20,24,30,36,60
Connecticut,2021-03-23,477.5,,6,4.3,5,1,3,4,6,8,14
Connecticut,2021-03-24,433,,17.3,11.6,15,5,10,13,17,21,38
Connecticut,2021-03-25,404,,14.6,9.6,13,4.9,9,11,15,18,31
Connecticut,2021-03-26,480.5,,13.4,12.6,11,3,7,9,13,17,30
Connecticut,2021-03-27,445.5,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-28,421,,0.2,0.4,0,0,0,0,0,0,1
Connecticut,2021-03-29,1193.5,,31.4,24.6,25,9,17,22,29,38,76
Connecticut,2021-03-30,392.5,,5.9,5.2,5,1,3,4,6,8,14
Connecticut,2021-03-31,359,,17.7,18.3,13,4,9,11,16,21,41
Connecticut,2021-04-01,357,,15.4,15.7,12,3,7,10,14,18,37
Connecticut,2021-04-02,396.5,,14,14.9,11,3,6,9,12,17,33
Connecticut,2021-04-03,388,,0.1,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-04,348,,0.2,0.5,0,0,0,0,0,0,1
Connecticut,2021-04-05,1007.5,,34.2,39.3,24,6.9,16,20.6,29.4,40,85.1
Connecticut,2021-04-06,299,,6.3,9.3,4,0,2,3,5,7,19
Connecticut,2021-04-07,327,,18.3,23.9,13,3,7,10,15,21,51
Delaware,2021-01-09,972,12,,,,,,,,,
Delaware,2021-01-10,798,9,,,,,,,,,
Delaware,2021-01-11,554,9,,,,,,,,,
Delaware,2021-01-12,619,11,,,,,,,,,
Delaware,2021-01-13,727,9,,,,,,,,,
Delaware,2021-01-14,892,12,,,,,,,,,
Delaware,2021-01-15,662,4,,,,,,,,,
Delaware,2021-01-16,645,6,,,,,,,,,
Delaware,2021-01-17,922,12,,,,,,,,,
Delaware,2021-01-18,616,10,,,,,,,,,
Delaware,2021-01-19,401,9,,,,,,,,,
Delaware,2021-01-20,464,9,,,,,,,,,
Delaware,2021-01-21,748,13,,,,,,,,,
Delaware,2021-01-22,710,11,,,,,,,,,
Delaware,2021-01-23,682,2,,,,,,,,,
Delaware,2021-01-24,660,13,,,,,,,,,
Delaware,2021-01-25,616,4,,,,,,,,,
Delaware,2021-01-26,299,5,,,,,,,,,
Delaware,2021-01-27,342,7,,,,,,,,,
Delaware,2021-01-28,663,9,,,,,,,,,
Delaware,2021-01-29,440,7,,,,,,,,,
Delaware,2021-01-30,616,2,,,,,,,,,
Delaware,2021-01-31,520,4,,,,,,,,,
Delaware,2021-02-01,424,3,,,,,,,,,
Delaware,2021-02-02,201,8,,,,,,,,,
Delaware,2021-02-03,286,2,,,,,,,,,
Delaware,2021-02-04,243,3,,,,,,,,,
Delaware,2021-02-05,321,4,,,,,,,,,
Delaware,2021-02-06,286,4,,,,,,,,,
Delaware,2021-02-07,762,6,,,,,,,,,
Delaware,2021-02-08,337,4,,,,,,,,,
Delaware,2021-02-09,279,4,,,,,,,,,
Delaware,2021-02-10,251,3,,,,,,,,,
Delaware,2021-02-11,414,4,,,,,,,,,
Delaware,2021-02-12,388,2,,,,,,,,,
Delaware,2021-02-13,409,4,,,,,,,,,
Delaware,2021-02-14,331,5,,,,,,,,,
Delaware,2021-02-15,236,3,,,,,,,,,
Delaware,2021-02-16,130,0,,,,,,,,,
Delaware,2021-02-17,212,1,,,,,,,,,
Delaware,2021-02-18,271,1,,,,,,,,,
Delaware,2021-02-19,329,0,,,,,,,,,
Delaware,2021-02-20,350,0,,,,,,,,,
Delaware,2021-02-21,201,1,,,,,,,,,
Delaware,2021-02-22,358,1,,,,,,,,,
Delaware,2021-02-23,138,11,,,,,,,,,
Delaware,2021-02-24,278,23,,,,,,,,,
Delaware,2021-02-25,295,4,,,,,,,,,
Delaware,2021-02-26,297,12,,,,,,,,,
Delaware,2021-02-27,419,0,,,,,,,,,
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,238.5,,4,5.4,2,0,1,2,3,5,13
Delaware,2021-03-08,211.5,,2.2,3.5,1,0,0,1,1,3,8
Delaware,2021-03-09,153,,4.5,6.2,2,0,1,2,4,6,16
Delaware,2021-03-10,178,,7.9,9.9,5,0,1,3,6,11,25
Delaware,2021-03-11,240,,3.3,5.2,2,0,0,1,3,4,12
Delaware,2021-03-12,192.5,,5,6.2,3,0,1,2,4,7,17
Delaware,2021-03-13,243.5,,3.1,4.3,2,0,0,1,2,4,12
Delaware,2021-03-14,213,,3.2,4.7,2,0,0,1,2,4,12
Delaware,2021-03-15,190,,2,3.4,1,0,0,1,1,2,7
Delaware,2021-03-16,134,,3.6,4.8,2,0,0,1,3,5,13
Delaware,2021-03-17,159.5,,7.3,9.9,4,0,1,3,6,10,24
Delaware,2021-03-18,215.5,,2.9,4.3,2,0,0,1,2,4,11
Delaware,2021-03-19,170,,4.7,5.9,3,0,1,2,4,7,17
Delaware,2021-03-20,217,,3,4.8,2,0,0,1,2,4,10
Delaware,2021-03-21,199,,2.9,4,1,0,0,1,2,4,11
Delaware,2021-03-22,169.5,,1.7,2.8,1,0,0,0,1,2,7
Delaware,2021-03-23,121,,3.6,5,2,0,1,1,3,5,13
Delaware,2021-03-24,133,,6.1,8.4,4,0,1,2,5,8,21
Delaware,2021-03-25,189,,2.7,3.9,1,0,0,1,2,3,11
Delaware,2021-03-26,150,,4.3,6,2,0,1,1,3,6,14
Delaware,2021-03-27,185.5,,2.6,3.8,1,0,0,1,2,4,9
Delaware,2021-03-28,169,,2.9,4.6,1,0,0,1,2,4,9
Delaware,2021-03-29,147,,1.6,2.7,1,0,0,0,1,2,6
Delaware,2021-03-30,106,,3.4,4.9,2,0,0,1,3,5,13
Delaware,2021-03-31,123,,5.6,7.1,3,0,1,2,4,7,20
Delaware,2021-04-01,166,,2.7,5.4,1,0,0,1,2,3,10
Delaware,2021-04-02,130,,4,6,2,0,0,1,3,5,15
Delaware,2021-04-03,162,,2.4,3.7,1,0,0,1,2,3,9
Delaware,2021-04-04,146.5,,2.5,4.1,1,0,0,1,2,3,10
Delaware,2021-04-05,127.5,,1.6,2.9,1,0,0,0,1,2,7
Delaware,2021-04-06,91,,3.3,5.3,2,0,0,1,2,4,12
Delaware,2021-04-07,105,,6.5,10.5,3,0,1,2,4,8,21
District of Columbia,2021-01-09,350,4,,,,,,,,,
District of Columbia,2021-01-10,334,4,,,,,,,,,
District of Columbia,2021-01-11,202,4,,,,,,,,,
District of Columbia,2021-01-12,430,4,,,,,,,,,
District of Columbia,2021-01-13,177,6,,,,,,,,,
District of Columbia,2021-01-14,220,11,,,,,,,,,
District of Columbia,2021-01-15,320,0,,,,,,,,,
District of Columbia,2021-01-16,397,5,,,,,,,,,
District of Columbia,2021-01-17,314,3,,,,,,,,,
District of Columbia,2021-01-18,182,7,,,,,,,,,
District of Columbia,2021-01-19,226,4,,,,,,,,,
District of Columbia,2021-01-20,144,2,,,,,,,,,
District of Columbia,2021-01-21,209,1,,,,,,,,,
District of Columbia,2021-01-22,293,3,,,,,,,,,
District of Columbia,2021-01-23,172,3,,,,,,,,,
District of Columbia,2021-01-24,224,2,,,,,,,,,
District of Columbia,2021-01-25,204,7,,,,,,,,,
District of Columbia,2021-01-26,195,9,,,,,,,,,
District of Columbia,2021-01-27,165,7,,,,,,,,,
District of Columbia,2021-01-28,267,7,,,,,,,,,
District of Columbia,2021-01-29,282,5,,,,,,,,,
District of Columbia,2021-01-30,248,2,,,,,,,,,
District of Columbia,2021-01-31,210,4,,,,,,,,,
District of Columbia,2021-02-01,136,3,,,,,,,,,
District of Columbia,2021-02-02,0,0,,,,,,,,,
District of Columbia,2021-02-03,191,10,,,,,,,,,
District of Columbia,2021-02-04,166,6,,,,,,,,,
District of Columbia,2021-02-05,269,8,,,,,,,,,
District of Columbia,2021-02-06,243,7,,,,,,,,,
District of Columbia,2021-02-07,158,5,,,,,,,,,
District of Columbia,2021-02-08,101,4,,,,,,,,,
District of Columbia,2021-02-09,145,5,,,,,,,,,
District of Columbia,2021-02-10,67,4,,,,,,,,,
District of Columbia,2021-02-11,185,8,,,,,,,,,
District of Columbia,2021-02-12,137,3,,,,,,,,,
District of Columbia,2021-02-13,126,3,,,,,,,,,
District of Columbia,2021-02-14,122,0,,,,,,,,,
District of Columbia,2021-02-15,83,1,,,,,,,,,
District of Columbia,2021-02-16,130,2,,,,,,,,,
District of Columbia,2021-02-17,49,3,,,,,,,,,
District of Columbia,2021-02-18,121,7,,,,,,,,,
District of Columbia,2021-02-19,160,1,,,,,,,,,
District of Columbia,2021-02-20,92,1,,,,,,,,,
District of Columbia,2021-02-21,95,1,,,,,,,,,
District of Columbia,2021-02-22,107,0,,,,,,,,,
District of Columbia,2021-02-23,89,3,,,,,,,,,
District of Columbia,2021-02-24,99,3,,,,,,,,,
District of Columbia,2021-02-25,179,4,,,,,,,,,
District of Columbia,2021-02-26,162,4,,,,,,,,,
District of Columbia,2021-02-27,194,1,,,,,,,,,
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,127,,2.5,2.6,2,0,1,1,2,3,7
District of Columbia,2021-03-08,81,,1.3,1.6,1,0,0,1,1,2,5
District of Columbia,2021-03-09,113,,1.8,2.1,1,0,0,1,2,3,6
District of Columbia,2021-03-10,96,,2.7,2.8,2,0,1,1,3,4,8
District of Columbia,2021-03-11,129,,3.6,3.8,3,0,1,2,3,5,10
District of Columbia,2021-03-12,144,,2.4,2.7,2,0,1,1,2,3,7
District of Columbia,2021-03-13,138.5,,2.3,2.6,2,0,1,1,2,3,7
District of Columbia,2021-03-14,134,,2.4,2.6,2,0,1,1,2,3,7
District of Columbia,2021-03-15,83,,1.3,1.8,1,0,0,0,1,2,4
District of Columbia,2021-03-16,116,,1.9,2.4,1,0,0,1,2,3,6
District of Columbia,2021-03-17,97,,2.5,2.7,2,0,1,1,2,4,7
District of Columbia,2021-03-18,129,,3.5,3.5,3,0,1,2,3,5,10
District of Columbia,2021-03-19,146,,2.3,2.8,2,0,1,1,2,3,8
District of Columbia,2021-03-20,144,,2.4,2.8,2,0,1,1,2,3,7
District of Columbia,2021-03-21,135,,2.6,3,2,0,1,1,2,3,8
District of Columbia,2021-03-22,84,,1.5,1.9,1,0,0,1,1,2,5
District of Columbia,2021-03-23,120,,2,2.5,1,0,0,1,2,3,6
District of Columbia,2021-03-24,99,,2.9,3.4,2,0,1,1.6,3,4,8
District of Columbia,2021-03-25,136,,3.9,4,3,0,1,2,4,5,12
District of Columbia,2021-03-26,148,,2.5,2.9,2,0,1,1,2,3,8
District of Columbia,2021-03-27,142,,2.4,2.7,2,0,1,1,2,3,7
District of Columbia,2021-03-28,136,,2.7,3.3,2,0,1,1,2,4,8
District of Columbia,2021-03-29,84,,1.6,2.2,1,0,0,1,1,2,5
District of Columbia,2021-03-30,117,,2.2,3.5,1,0,0,1,2,3,7
District of Columbia,2021-03-31,101,,2.9,3.3,2,0,1,1,3,4,9
District of Columbia,2021-04-01,138,,4.5,5.8,3,0,1,2,4,6,14
District of Columbia,2021-04-02,152,,2.8,3.8,2,0,1,1,2,4,9
District of Columbia,2021-04-03,141.5,,2.8,4.7,2,0,0,1,2,3,9
District of Columbia,2021-04-04,134,,3.2,4.2,2,0,1,1,3,4,10
District of Columbia,2021-04-05,84,,1.7,2.5,1,0,0,1,1,2,6
District of Columbia,2021-04-06,124,,2.7,4.6,1,0,0,1,2,3,9
District of Columbia,2021-04-07,97.5,,3.4,4.6,2,0,1,2,3,4,11
Florida,2021-01-09,15445,138,,,,,,,,,
Florida,2021-01-10,12313,108,,,,,,,,,
Florida,2021-01-11,11576,159,,,,,,,,,
Florida,2021-01-12,14896,156,,,,,,,,,
Florida,2021-01-13,13990,169,,,,,,,,,
Florida,2021-01-14,13720,217,,,,,,,,,
Florida,2021-01-15,16875,186,,,,,,,,,
Florida,2021-01-16,12119,205,,,,,,,,,
Florida,2021-01-17,11093,133,,,,,,,,,
Florida,2021-01-18,8002,137,,,,,,,,,
Florida,2021-01-19,9816,162,,,,,,,,,
Florida,2021-01-20,11914,142,,,,,,,,,
Florida,2021-01-21,12873,161,,,,,,,,,
Florida,2021-01-22,13719,272,,,,,,,,,
Florida,2021-01-23,12311,153,,,,,,,,,
Florida,2021-01-24,9535,129,,,,,,,,,
Florida,2021-01-25,8720,153,,,,,,,,,
Florida,2021-01-26,9594,227,,,,,,,,,
Florida,2021-01-27,8408,160,,,,,,,,,
Florida,2021-01-28,11423,202,,,,,,,,,
Florida,2021-01-29,10976,219,,,,,,,,,
Florida,2021-01-30,15019,106,,,,,,,,,
Florida,2021-01-31,7788,119,,,,,,,,,
Florida,2021-02-01,5730,206,,,,,,,,,
Florida,2021-02-02,10533,137,,,,,,,,,
Florida,2021-02-03,6979,197,,,,,,,,,
Florida,2021-02-04,7711,228,,,,,,,,,
Florida,2021-02-05,11543,210,,,,,,,,,
Florida,2021-02-06,7486,142,,,,,,,,,
Florida,2021-02-07,6624,97,,,,,,,,,
Florida,2021-02-08,5737,119,,,,,,,,,
Florida,2021-02-09,7023,233,,,,,,,,,
Florida,2021-02-10,7537,160,,,,,,,,,
Florida,2021-02-11,8525,174,,,,,,,,,
Florida,2021-02-12,7617,183,,,,,,,,,
Florida,2021-02-13,7515,118,,,,,,,,,
Florida,2021-02-14,5436,96,,,,,,,,,
Florida,2021-02-15,3615,155,,,,,,,,,
Florida,2021-02-16,6297,220,,,,,,,,,
Florida,2021-02-17,7342,157,,,,,,,,,
Florida,2021-02-18,5117,163,,,,,,,,,
Florida,2021-02-19,6683,218,,,,,,,,,
Florida,2021-02-20,7280,121,,,,,,,,,
Florida,2021-02-21,5065,93,,,,,,,,,
Florida,2021-02-22,4151,159,,,,,,,,,
Florida,2021-02-23,5610,148,,,,,,,,,
Florida,2021-02-24,7128,127,,,,,,,,,
Florida,2021-02-25,6640,138,,,,,,,,,
Florida,2021-02-26,5922,146,,,,,,,,,
Florida,2021-02-27,5459,110,,,,,,,,,
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4044.5,,70.6,17.7,69,45,59,65,72,81,102
Florida,2021-03-08,3384.5,,102.4,26.3,100,63,85,94,106,117,147
Florida,2021-03-09,4724.5,,126.7,31.1,123,83,106,116,130,144,183
Florida,2021-03-10,4853,,100.9,24.8,100,65,83.8,94,106,115,144
Florida,2021-03-11,5112.5,,102.9,25.9,102,63,86,95,107,117,151
Florida,2021-03-12,5101.5,,119.5,28.9,117,77,100,110,124,137,168.1
Florida,2021-03-13,5405.5,,77,18.9,75,50,64,70,80,89,111
Florida,2021-03-14,3661.5,,62.9,16.8,61,40,51,57,65,72,95
Florida,2021-03-15,3016.5,,91.1,23.7,89,56.9,75,83,95,105,133
Florida,2021-03-16,4259.5,,112.5,30,108,71,92,102,115,128,169
Florida,2021-03-17,4407.5,,90.8,24.1,88,57,75,83,94,103,135
Florida,2021-03-18,4663,,94.9,25.2,92,59,78,87,99,108,140
Florida,2021-03-19,4713.5,,107.7,28.1,104,69,89,98.6,111,122,158
Florida,2021-03-20,4728.5,,72.5,19.5,70.5,45,59,66,75,83,108
Florida,2021-03-21,3176.5,,59.7,17.4,58,35,48,54,61,68,90
Florida,2021-03-22,2797.5,,85.9,25,83,50,69,77,89,98,130
Florida,2021-03-23,3879,,106.5,32.5,102,64.9,85,95,110,123,163
Florida,2021-03-24,3948.5,,86.2,25.1,82,52,71,78,88,98,135
Florida,2021-03-25,4183.5,,89.3,28.2,85.5,52,71,80,91,102,145
Florida,2021-03-26,4130.5,,99.4,31.2,95,61,80,89,101,112,156.1
Florida,2021-03-27,4407,,66.6,22.8,64,37,52,59,69,78,102
Florida,2021-03-28,2924,,54.3,19.7,51,29,42,48,55,63,91
Florida,2021-03-29,2472.5,,80.9,33.2,76,44,61.8,70,83,94,130
Florida,2021-03-30,3473,,97.1,39.9,91,51,75,85,97,109.2,166.1
Florida,2021-03-31,3577.5,,80.6,31.6,76,42,62,70,82,92,137
Florida,2021-04-01,3701,,83.9,34.9,78,43,63,71,85,97,143
Florida,2021-04-02,3803,,93.2,40.9,86,46.9,69,79,94,106,165
Florida,2021-04-03,3831,,62.1,29.3,56,29,45,51,62,73,110
Florida,2021-04-04,2557.5,,51.9,28,46,22,36,42,51,61,98
Florida,2021-04-05,2197.5,,75.3,40.2,68,32,50,61,75,91,141
Florida,2021-04-06,3023.5,,93.8,57.1,84,39.9,63,75,92,110,171
Florida,2021-04-07,3122,,76.4,44.1,67,29,51,60,75,92,153
Georgia,2021-01-09,11926,143,,,,,,,,,
Georgia,2021-01-10,8193,1,,,,,,,,,
Georgia,2021-01-11,7454,17,,,,,,,,,
Georgia,2021-01-12,9193,187,,,,,,,,,
Georgia,2021-01-13,8596,141,,,,,,,,,
Georgia,2021-01-14,9036,172,,,,,,,,,
Georgia,2021-01-15,9806,163,,,,,,,,,
Georgia,2021-01-16,8533,153,,,,,,,,,
Georgia,2021-01-17,6332,5,,,,,,,,,
Georgia,2021-01-18,4957,64,,,,,,,,,
Georgia,2021-01-19,7629,212,,,,,,,,,
Georgia,2021-01-20,8068,206,,,,,,,,,
Georgia,2021-01-21,8150,111,,,,,,,,,
Georgia,2021-01-22,8374,171,,,,,,,,,
Georgia,2021-01-23,8985,186,,,,,,,,,
Georgia,2021-01-24,4753,4,,,,,,,,,
Georgia,2021-01-25,3917,53,,,,,,,,,
Georgia,2021-01-26,8393,179,,,,,,,,,
Georgia,2021-01-27,6384,161,,,,,,,,,
Georgia,2021-01-28,7352,184,,,,,,,,,
Georgia,2021-01-29,6558,159,,,,,,,,,
Georgia,2021-01-30,6343,210,,,,,,,,,
Georgia,2021-01-31,3587,2,,,,,,,,,
Georgia,2021-02-01,3034,44,,,,,,,,,
Georgia,2021-02-02,4961,208,,,,,,,,,
Georgia,2021-02-03,4924,137,,,,,,,,,
Georgia,2021-02-04,5706,169,,,,,,,,,
Georgia,2021-02-05,4842,102,,,,,,,,,
Georgia,2021-02-06,4490,232,,,,,,,,,
Georgia,2021-02-07,3589,2,,,,,,,,,
Georgia,2021-02-08,2704,38,,,,,,,,,
Georgia,2021-02-09,3721,171,,,,,,,,,
Georgia,2021-02-10,3490,120,,,,,,,,,
Georgia,2021-02-11,4179,92,,,,,,,,,
Georgia,2021-02-12,3900,195,,,,,,,,,
