region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nevada,2020-03-16,,estimate,0.294,0.297,0.052,0.218,0.261,0.282,0.308,0.331,0.386
Nevada,2020-03-17,,estimate,0.286,0.287,0.048,0.213,0.253,0.274,0.297,0.319,0.366
Nevada,2020-03-18,,estimate,0.271,0.273,0.044,0.204,0.242,0.259,0.283,0.303,0.347
Nevada,2020-03-19,,estimate,0.253,0.255,0.04,0.192,0.226,0.243,0.264,0.281,0.323
Nevada,2020-03-20,,estimate,0.232,0.234,0.038,0.174,0.208,0.223,0.242,0.258,0.297
Nevada,2020-03-21,,estimate,0.21,0.211,0.036,0.156,0.187,0.201,0.219,0.234,0.27
Nevada,2020-03-22,,estimate,0.187,0.187,0.034,0.132,0.165,0.178,0.195,0.209,0.244
Nevada,2020-03-23,,estimate,0.163,0.163,0.034,0.11,0.142,0.155,0.171,0.185,0.218
Nevada,2020-03-24,,estimate,0.139,0.14,0.033,0.087,0.119,0.132,0.147,0.161,0.192
Nevada,2020-03-25,,estimate,0.116,0.117,0.033,0.062,0.097,0.109,0.125,0.138,0.169
Nevada,2020-03-26,,estimate,0.095,0.095,0.033,0.04,0.075,0.088,0.104,0.117,0.148
Nevada,2020-03-27,,estimate,0.075,0.075,0.033,0.019,0.054,0.068,0.084,0.096,0.127
Nevada,2020-03-28,,estimate,0.058,0.057,0.032,0.001,0.036,0.049,0.065,0.078,0.108
Nevada,2020-03-29,,estimate,0.041,0.04,0.032,-0.014,0.019,0.033,0.048,0.062,0.09
Nevada,2020-03-30,,estimate,0.026,0.025,0.031,-0.028,0.006,0.019,0.034,0.046,0.073
Nevada,2020-03-31,,estimate,0.013,0.012,0.03,-0.04,-0.007,0.006,0.021,0.033,0.06
Nevada,2020-04-01,,estimate,0.002,0.002,0.029,-0.049,-0.017,-0.005,0.009,0.021,0.048
Nevada,2020-04-02,,estimate,-0.007,-0.008,0.029,-0.055,-0.026,-0.014,0,0.011,0.039
Nevada,2020-04-03,,estimate,-0.015,-0.015,0.028,-0.061,-0.033,-0.021,-0.007,0.004,0.031
Nevada,2020-04-04,,estimate,-0.02,-0.021,0.027,-0.066,-0.039,-0.027,-0.013,-0.003,0.024
Nevada,2020-04-05,,estimate,-0.024,-0.025,0.027,-0.069,-0.043,-0.031,-0.018,-0.007,0.019
Nevada,2020-04-06,,estimate,-0.027,-0.027,0.027,-0.071,-0.045,-0.034,-0.021,-0.011,0.017
Nevada,2020-04-07,,estimate,-0.028,-0.029,0.027,-0.071,-0.046,-0.036,-0.023,-0.012,0.015
Nevada,2020-04-08,,estimate,-0.03,-0.029,0.027,-0.072,-0.046,-0.035,-0.024,-0.012,0.015
Nevada,2020-04-09,,estimate,-0.029,-0.028,0.027,-0.07,-0.045,-0.035,-0.023,-0.013,0.017
Nevada,2020-04-10,,estimate,-0.027,-0.027,0.027,-0.068,-0.043,-0.033,-0.022,-0.011,0.017
Nevada,2020-04-11,,estimate,-0.025,-0.024,0.027,-0.065,-0.042,-0.032,-0.02,-0.009,0.022
Nevada,2020-04-12,,estimate,-0.023,-0.022,0.027,-0.062,-0.039,-0.03,-0.017,-0.006,0.026
Nevada,2020-04-13,,estimate,-0.021,-0.019,0.027,-0.06,-0.037,-0.027,-0.014,-0.003,0.03
Nevada,2020-04-14,,estimate,-0.018,-0.016,0.027,-0.057,-0.034,-0.024,-0.012,0,0.032
Nevada,2020-04-15,,estimate,-0.015,-0.013,0.028,-0.054,-0.031,-0.021,-0.009,0.003,0.035
Nevada,2020-04-16,,estimate,-0.013,-0.01,0.028,-0.052,-0.029,-0.019,-0.005,0.007,0.039
Nevada,2020-04-17,,estimate,-0.01,-0.007,0.029,-0.05,-0.027,-0.016,-0.003,0.01,0.043
Nevada,2020-04-18,,estimate,-0.007,-0.005,0.03,-0.049,-0.025,-0.014,0,0.013,0.044
Nevada,2020-04-19,,estimate,-0.005,-0.003,0.03,-0.049,-0.024,-0.012,0.002,0.015,0.049
Nevada,2020-04-20,,estimate,-0.004,-0.002,0.031,-0.049,-0.023,-0.011,0.004,0.017,0.051
Nevada,2020-04-21,,estimate,-0.003,-0.001,0.031,-0.048,-0.022,-0.01,0.005,0.018,0.052
Nevada,2020-04-22,,estimate,-0.002,-0.001,0.031,-0.049,-0.021,-0.009,0.005,0.019,0.052
Nevada,2020-04-23,,estimate,-0.002,-0.001,0.031,-0.049,-0.021,-0.009,0.005,0.019,0.052
Nevada,2020-04-24,,estimate,-0.001,-0.001,0.03,-0.049,-0.02,-0.009,0.005,0.018,0.051
Nevada,2020-04-25,,estimate,-0.002,-0.001,0.03,-0.049,-0.021,-0.009,0.005,0.017,0.05
Nevada,2020-04-26,,estimate,-0.003,-0.002,0.029,-0.05,-0.021,-0.009,0.004,0.016,0.049
Nevada,2020-04-27,,estimate,-0.003,-0.002,0.029,-0.05,-0.02,-0.009,0.004,0.016,0.046
Nevada,2020-04-28,,estimate,-0.003,-0.003,0.029,-0.05,-0.021,-0.01,0.003,0.015,0.046
Nevada,2020-04-29,,estimate,-0.004,-0.004,0.029,-0.051,-0.021,-0.01,0.003,0.014,0.044
Nevada,2020-04-30,,estimate,-0.004,-0.004,0.029,-0.053,-0.022,-0.011,0.003,0.014,0.041
Nevada,2020-05-01,,estimate,-0.004,-0.005,0.029,-0.055,-0.023,-0.011,0.003,0.015,0.04
Nevada,2020-05-02,,estimate,-0.005,-0.005,0.03,-0.057,-0.024,-0.012,0.002,0.014,0.04
Nevada,2020-05-03,,estimate,-0.005,-0.006,0.031,-0.056,-0.026,-0.013,0.002,0.014,0.041
Nevada,2020-05-04,,estimate,-0.006,-0.006,0.032,-0.057,-0.027,-0.014,0.001,0.015,0.044
Nevada,2020-05-05,,estimate,-0.007,-0.007,0.034,-0.061,-0.029,-0.015,0.001,0.014,0.047
Nevada,2020-05-06,,estimate,-0.007,-0.007,0.036,-0.067,-0.031,-0.017,0.002,0.015,0.052
Nevada,2020-05-07,,estimate,-0.008,-0.008,0.039,-0.072,-0.034,-0.018,0.001,0.017,0.057
Nevada,2020-05-08,,estimate based on partial data,-0.009,-0.008,0.043,-0.08,-0.037,-0.019,0.002,0.019,0.063
Nevada,2020-05-09,,estimate based on partial data,-0.009,-0.009,0.049,-0.09,-0.041,-0.021,0.003,0.022,0.072
Nevada,2020-05-10,,estimate based on partial data,-0.01,-0.009,0.056,-0.1,-0.045,-0.023,0.004,0.028,0.084
Nevada,2020-05-11,,estimate based on partial data,-0.011,-0.008,0.064,-0.113,-0.051,-0.025,0.006,0.033,0.097
Nevada,2020-05-12,,estimate based on partial data,-0.011,-0.008,0.073,-0.125,-0.057,-0.027,0.006,0.039,0.116
Nevada,2020-05-13,,estimate based on partial data,-0.011,-0.006,0.084,-0.139,-0.063,-0.03,0.009,0.045,0.135
Nevada,2020-05-14,,estimate based on partial data,-0.012,-0.005,0.096,-0.151,-0.07,-0.033,0.011,0.052,0.158
Nevada,2020-05-15,,estimate based on partial data,-0.012,-0.002,0.109,-0.164,-0.077,-0.037,0.013,0.059,0.183
Nevada,2020-05-16,,estimate based on partial data,-0.011,0.001,0.123,-0.176,-0.082,-0.039,0.015,0.067,0.213
Nevada,2020-05-17,,estimate based on partial data,-0.012,0.005,0.14,-0.187,-0.088,-0.043,0.017,0.073,0.25
Nevada,2020-05-18,,estimate based on partial data,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-19,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-20,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-21,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-22,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-23,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-24,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-25,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-26,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-27,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-28,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-29,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-30,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-05-31,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-01,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-02,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-03,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-04,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-05,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-06,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-07,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-08,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-09,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-10,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-11,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-12,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-13,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-14,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-15,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-16,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
Nevada,2020-06-17,,forecast,-0.012,0.009,0.159,-0.198,-0.093,-0.045,0.019,0.079,0.279
New Hampshire,2020-03-02,,estimate,0.079,0.08,0.065,-0.02,0.035,0.06,0.095,0.125,0.188
New Hampshire,2020-03-03,,estimate,0.096,0.097,0.059,0.005,0.057,0.081,0.11,0.137,0.194
New Hampshire,2020-03-04,,estimate,0.113,0.115,0.054,0.03,0.077,0.1,0.127,0.153,0.203
New Hampshire,2020-03-05,,estimate,0.132,0.133,0.05,0.053,0.097,0.118,0.146,0.169,0.217
New Hampshire,2020-03-06,,estimate,0.149,0.152,0.049,0.074,0.117,0.137,0.164,0.183,0.233
New Hampshire,2020-03-07,,estimate,0.166,0.169,0.05,0.093,0.134,0.153,0.18,0.201,0.255
New Hampshire,2020-03-08,,estimate,0.181,0.186,0.052,0.109,0.15,0.169,0.195,0.217,0.275
New Hampshire,2020-03-09,,estimate,0.195,0.201,0.055,0.123,0.162,0.181,0.211,0.231,0.298
New Hampshire,2020-03-10,,estimate,0.207,0.214,0.057,0.135,0.173,0.193,0.221,0.245,0.315
New Hampshire,2020-03-11,,estimate,0.216,0.224,0.059,0.143,0.183,0.202,0.231,0.256,0.334
New Hampshire,2020-03-12,,estimate,0.223,0.231,0.059,0.15,0.189,0.209,0.238,0.265,0.341
New Hampshire,2020-03-13,,estimate,0.228,0.235,0.058,0.153,0.193,0.214,0.243,0.268,0.337
New Hampshire,2020-03-14,,estimate,0.23,0.235,0.055,0.158,0.195,0.216,0.244,0.268,0.332
New Hampshire,2020-03-15,,estimate,0.228,0.233,0.052,0.158,0.196,0.216,0.242,0.266,0.323
New Hampshire,2020-03-16,,estimate,0.225,0.228,0.048,0.157,0.193,0.213,0.238,0.258,0.311
New Hampshire,2020-03-17,,estimate,0.219,0.221,0.044,0.153,0.189,0.207,0.23,0.249,0.297
New Hampshire,2020-03-18,,estimate,0.209,0.211,0.041,0.148,0.182,0.199,0.221,0.237,0.279
New Hampshire,2020-03-19,,estimate,0.2,0.2,0.038,0.141,0.174,0.189,0.209,0.225,0.262
New Hampshire,2020-03-20,,estimate,0.188,0.188,0.035,0.133,0.164,0.178,0.195,0.21,0.244
New Hampshire,2020-03-21,,estimate,0.174,0.175,0.033,0.124,0.153,0.166,0.182,0.195,0.23
New Hampshire,2020-03-22,,estimate,0.161,0.162,0.032,0.112,0.142,0.154,0.168,0.181,0.215
New Hampshire,2020-03-23,,estimate,0.148,0.148,0.031,0.098,0.129,0.14,0.155,0.168,0.199
New Hampshire,2020-03-24,,estimate,0.135,0.135,0.031,0.084,0.116,0.128,0.142,0.154,0.184
New Hampshire,2020-03-25,,estimate,0.123,0.122,0.03,0.071,0.103,0.116,0.13,0.141,0.17
New Hampshire,2020-03-26,,estimate,0.11,0.109,0.03,0.057,0.09,0.103,0.118,0.129,0.156
New Hampshire,2020-03-27,,estimate,0.099,0.097,0.03,0.044,0.079,0.092,0.106,0.117,0.144
New Hampshire,2020-03-28,,estimate,0.088,0.085,0.03,0.034,0.067,0.08,0.095,0.105,0.132
New Hampshire,2020-03-29,,estimate,0.077,0.075,0.03,0.024,0.057,0.069,0.085,0.095,0.12
New Hampshire,2020-03-30,,estimate,0.068,0.065,0.03,0.015,0.046,0.059,0.075,0.086,0.109
New Hampshire,2020-03-31,,estimate,0.058,0.056,0.029,0.006,0.037,0.051,0.065,0.077,0.1
New Hampshire,2020-04-01,,estimate,0.05,0.048,0.029,-0.001,0.03,0.043,0.057,0.069,0.092
New Hampshire,2020-04-02,,estimate,0.042,0.041,0.029,-0.006,0.022,0.036,0.05,0.061,0.085
New Hampshire,2020-04-03,,estimate,0.036,0.035,0.028,-0.012,0.017,0.029,0.043,0.055,0.079
New Hampshire,2020-04-04,,estimate,0.031,0.03,0.028,-0.016,0.012,0.024,0.038,0.049,0.073
New Hampshire,2020-04-05,,estimate,0.027,0.026,0.027,-0.019,0.008,0.02,0.033,0.045,0.068
New Hampshire,2020-04-06,,estimate,0.023,0.022,0.026,-0.021,0.005,0.016,0.03,0.04,0.063
New Hampshire,2020-04-07,,estimate,0.019,0.019,0.026,-0.024,0.002,0.014,0.026,0.037,0.059
New Hampshire,2020-04-08,,estimate,0.017,0.017,0.025,-0.026,0,0.011,0.023,0.034,0.056
New Hampshire,2020-04-09,,estimate,0.015,0.015,0.025,-0.027,-0.001,0.009,0.021,0.032,0.055
New Hampshire,2020-04-10,,estimate,0.014,0.014,0.025,-0.028,-0.003,0.008,0.02,0.03,0.055
New Hampshire,2020-04-11,,estimate,0.012,0.013,0.025,-0.028,-0.003,0.006,0.019,0.029,0.053
New Hampshire,2020-04-12,,estimate,0.012,0.012,0.025,-0.028,-0.004,0.006,0.018,0.028,0.053
New Hampshire,2020-04-13,,estimate,0.011,0.012,0.025,-0.029,-0.005,0.005,0.017,0.028,0.053
New Hampshire,2020-04-14,,estimate,0.011,0.012,0.025,-0.028,-0.005,0.005,0.017,0.027,0.054
New Hampshire,2020-04-15,,estimate,0.01,0.012,0.026,-0.029,-0.005,0.005,0.017,0.027,0.054
New Hampshire,2020-04-16,,estimate,0.01,0.012,0.026,-0.028,-0.005,0.005,0.017,0.027,0.055
New Hampshire,2020-04-17,,estimate,0.01,0.012,0.026,-0.026,-0.005,0.005,0.017,0.027,0.055
New Hampshire,2020-04-18,,estimate,0.011,0.012,0.026,-0.026,-0.005,0.004,0.017,0.027,0.057
New Hampshire,2020-04-19,,estimate,0.011,0.012,0.026,-0.026,-0.005,0.004,0.017,0.028,0.058
New Hampshire,2020-04-20,,estimate,0.011,0.013,0.026,-0.026,-0.005,0.004,0.017,0.029,0.06
New Hampshire,2020-04-21,,estimate,0.01,0.013,0.026,-0.026,-0.005,0.004,0.017,0.029,0.061
New Hampshire,2020-04-22,,estimate,0.01,0.012,0.027,-0.027,-0.006,0.004,0.016,0.029,0.06
New Hampshire,2020-04-23,,estimate,0.009,0.012,0.027,-0.027,-0.006,0.003,0.016,0.029,0.059
New Hampshire,2020-04-24,,estimate,0.009,0.011,0.027,-0.029,-0.008,0.002,0.015,0.029,0.057
New Hampshire,2020-04-25,,estimate,0.008,0.01,0.027,-0.031,-0.009,0.001,0.015,0.027,0.057
New Hampshire,2020-04-26,,estimate,0.006,0.008,0.027,-0.033,-0.011,0,0.014,0.026,0.056
New Hampshire,2020-04-27,,estimate,0.005,0.006,0.028,-0.036,-0.012,-0.002,0.011,0.023,0.055
New Hampshire,2020-04-28,,estimate,0.002,0.004,0.028,-0.039,-0.014,-0.004,0.009,0.02,0.051
New Hampshire,2020-04-29,,estimate,-0.001,0.001,0.028,-0.043,-0.017,-0.006,0.007,0.018,0.049
New Hampshire,2020-04-30,,estimate,-0.003,-0.002,0.028,-0.048,-0.02,-0.009,0.003,0.014,0.045
New Hampshire,2020-05-01,,estimate,-0.007,-0.006,0.028,-0.05,-0.023,-0.013,0,0.01,0.041
New Hampshire,2020-05-02,,estimate,-0.01,-0.01,0.028,-0.055,-0.027,-0.016,-0.004,0.008,0.037
New Hampshire,2020-05-03,,estimate,-0.014,-0.014,0.029,-0.063,-0.032,-0.02,-0.007,0.005,0.036
New Hampshire,2020-05-04,,estimate,-0.018,-0.017,0.031,-0.069,-0.037,-0.024,-0.01,0.002,0.034
New Hampshire,2020-05-05,,estimate,-0.021,-0.021,0.033,-0.077,-0.043,-0.029,-0.014,0,0.034
New Hampshire,2020-05-06,,estimate,-0.024,-0.025,0.036,-0.086,-0.049,-0.032,-0.016,-0.002,0.034
New Hampshire,2020-05-07,,estimate,-0.028,-0.029,0.04,-0.097,-0.055,-0.036,-0.018,-0.004,0.036
New Hampshire,2020-05-08,,estimate based on partial data,-0.031,-0.032,0.045,-0.109,-0.06,-0.04,-0.021,-0.004,0.04
New Hampshire,2020-05-09,,estimate based on partial data,-0.034,-0.036,0.05,-0.121,-0.066,-0.045,-0.023,-0.003,0.044
New Hampshire,2020-05-10,,estimate based on partial data,-0.037,-0.039,0.055,-0.133,-0.073,-0.05,-0.024,-0.002,0.048
New Hampshire,2020-05-11,,estimate based on partial data,-0.041,-0.041,0.061,-0.144,-0.079,-0.054,-0.025,-0.001,0.054
New Hampshire,2020-05-12,,estimate based on partial data,-0.043,-0.044,0.068,-0.155,-0.086,-0.057,-0.026,0.001,0.061
New Hampshire,2020-05-13,,estimate based on partial data,-0.045,-0.046,0.074,-0.166,-0.092,-0.062,-0.028,0.003,0.071
New Hampshire,2020-05-14,,estimate based on partial data,-0.046,-0.047,0.081,-0.18,-0.1,-0.065,-0.028,0.006,0.083
New Hampshire,2020-05-15,,estimate based on partial data,-0.047,-0.048,0.089,-0.192,-0.107,-0.069,-0.029,0.009,0.095
New Hampshire,2020-05-16,,estimate based on partial data,-0.048,-0.048,0.097,-0.203,-0.112,-0.071,-0.028,0.01,0.108
New Hampshire,2020-05-17,,estimate based on partial data,-0.05,-0.048,0.105,-0.21,-0.118,-0.073,-0.028,0.012,0.122
New Hampshire,2020-05-18,,estimate based on partial data,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-19,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-20,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-21,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-22,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-23,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-24,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-25,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-26,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-27,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-28,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-29,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-30,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-05-31,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-01,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-02,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-03,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-04,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-05,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-06,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-07,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-08,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-09,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-10,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-11,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-12,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-13,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-14,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-15,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-16,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Hampshire,2020-06-17,,forecast,-0.051,-0.048,0.113,-0.221,-0.123,-0.076,-0.027,0.014,0.134
New Jersey,2020-03-05,,estimate,0.14,0.146,0.072,0.035,0.097,0.124,0.159,0.192,0.269
New Jersey,2020-03-06,,estimate,0.209,0.212,0.063,0.115,0.169,0.195,0.225,0.252,0.325
New Jersey,2020-03-07,,estimate,0.282,0.282,0.056,0.194,0.244,0.267,0.294,0.319,0.38
New Jersey,2020-03-08,,estimate,0.35,0.352,0.052,0.269,0.315,0.338,0.363,0.387,0.438
New Jersey,2020-03-09,,estimate,0.414,0.417,0.051,0.338,0.381,0.401,0.429,0.45,0.504
New Jersey,2020-03-10,,estimate,0.468,0.473,0.054,0.393,0.436,0.456,0.482,0.507,0.565
New Jersey,2020-03-11,,estimate,0.509,0.516,0.055,0.433,0.478,0.499,0.525,0.551,0.615
New Jersey,2020-03-12,,estimate,0.538,0.544,0.055,0.462,0.505,0.526,0.553,0.578,0.643
New Jersey,2020-03-13,,estimate,0.55,0.554,0.053,0.475,0.518,0.537,0.564,0.587,0.645
New Jersey,2020-03-14,,estimate,0.544,0.548,0.048,0.475,0.516,0.533,0.556,0.578,0.635
New Jersey,2020-03-15,,estimate,0.526,0.528,0.044,0.461,0.498,0.515,0.536,0.556,0.601
New Jersey,2020-03-16,,estimate,0.495,0.496,0.04,0.432,0.468,0.485,0.505,0.522,0.562
New Jersey,2020-03-17,,estimate,0.456,0.455,0.037,0.395,0.431,0.447,0.464,0.48,0.515
New Jersey,2020-03-18,,estimate,0.412,0.41,0.035,0.351,0.387,0.402,0.42,0.433,0.466
New Jersey,2020-03-19,,estimate,0.364,0.363,0.033,0.307,0.342,0.356,0.373,0.385,0.416
New Jersey,2020-03-20,,estimate,0.317,0.316,0.031,0.263,0.296,0.31,0.325,0.336,0.365
New Jersey,2020-03-21,,estimate,0.272,0.271,0.029,0.223,0.253,0.265,0.279,0.29,0.316
New Jersey,2020-03-22,,estimate,0.23,0.229,0.026,0.185,0.212,0.223,0.236,0.246,0.271
New Jersey,2020-03-23,,estimate,0.191,0.19,0.024,0.15,0.175,0.185,0.197,0.207,0.229
New Jersey,2020-03-24,,estimate,0.156,0.156,0.023,0.117,0.141,0.15,0.161,0.171,0.192
New Jersey,2020-03-25,,estimate,0.124,0.125,0.022,0.088,0.111,0.119,0.13,0.139,0.161
New Jersey,2020-03-26,,estimate,0.097,0.098,0.022,0.063,0.083,0.092,0.102,0.11,0.135
New Jersey,2020-03-27,,estimate,0.073,0.074,0.022,0.041,0.06,0.068,0.078,0.087,0.111
New Jersey,2020-03-28,,estimate,0.051,0.053,0.022,0.021,0.039,0.047,0.057,0.066,0.091
New Jersey,2020-03-29,,estimate,0.034,0.036,0.022,0.004,0.022,0.029,0.039,0.049,0.074
New Jersey,2020-03-30,,estimate,0.019,0.021,0.021,-0.01,0.008,0.015,0.024,0.034,0.058
New Jersey,2020-03-31,,estimate,0.007,0.009,0.02,-0.022,-0.004,0.003,0.012,0.021,0.045
New Jersey,2020-04-01,,estimate,-0.002,-0.001,0.02,-0.031,-0.012,-0.006,0.003,0.011,0.034
New Jersey,2020-04-02,,estimate,-0.009,-0.008,0.019,-0.038,-0.02,-0.013,-0.004,0.004,0.024
New Jersey,2020-04-03,,estimate,-0.013,-0.013,0.019,-0.044,-0.025,-0.018,-0.009,-0.001,0.017
New Jersey,2020-04-04,,estimate,-0.016,-0.016,0.019,-0.047,-0.028,-0.02,-0.012,-0.004,0.013
New Jersey,2020-04-05,,estimate,-0.018,-0.018,0.019,-0.048,-0.029,-0.022,-0.013,-0.005,0.012
New Jersey,2020-04-06,,estimate,-0.017,-0.017,0.019,-0.048,-0.029,-0.022,-0.013,-0.005,0.013
New Jersey,2020-04-07,,estimate,-0.016,-0.016,0.019,-0.046,-0.028,-0.02,-0.011,-0.004,0.016
New Jersey,2020-04-08,,estimate,-0.013,-0.013,0.02,-0.045,-0.025,-0.018,-0.008,-0.002,0.02
New Jersey,2020-04-09,,estimate,-0.01,-0.01,0.02,-0.042,-0.023,-0.015,-0.005,0.002,0.023
New Jersey,2020-04-10,,estimate,-0.007,-0.007,0.021,-0.04,-0.021,-0.012,-0.002,0.006,0.026
New Jersey,2020-04-11,,estimate,-0.004,-0.004,0.021,-0.037,-0.018,-0.009,0.001,0.009,0.03
New Jersey,2020-04-12,,estimate,-0.001,-0.001,0.021,-0.035,-0.015,-0.007,0.004,0.012,0.033
