region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Guam,2020-11-29,,estimate based on partial data,0,0.001,0.01,-0.013,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-11-30,,estimate based on partial data,0,0.001,0.01,-0.013,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-12-06,,estimate based on partial data,0,0.001,0.01,-0.013,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-12-05,,estimate based on partial data,0,0.001,0.01,-0.013,-0.003,0,0.001,0.004,0.017
District of Columbia,2020-10-18,,estimate,0,0.001,0.01,-0.013,-0.003,0,0.001,0.004,0.018
District of Columbia,2020-10-21,,estimate,0,0.001,0.01,-0.013,-0.003,0,0.001,0.004,0.018
District of Columbia,2020-11-21,,estimate based on partial data,0,0.001,0.01,-0.013,-0.003,0,0.001,0.004,0.018
District of Columbia,2020-10-20,,estimate,0,0.001,0.01,-0.013,-0.003,0,0.001,0.004,0.019
District of Columbia,2020-10-22,,estimate,0,0.001,0.01,-0.013,-0.003,0,0.001,0.005,0.018
District of Columbia,2020-11-20,,estimate based on partial data,0,0.001,0.01,-0.013,-0.002,0,0.001,0.004,0.019
District of Columbia,2020-10-23,,estimate,0,0.001,0.01,-0.012,-0.003,0,0.001,0.005,0.019
Guam,2020-11-27,,estimate based on partial data,0,0.001,0.011,-0.015,-0.003,-0.001,0.001,0.004,0.017
Guam,2020-12-13,,forecast,0,0.001,0.011,-0.015,-0.003,-0.001,0.001,0.004,0.017
Guam,2020-12-09,,forecast,0,0.001,0.011,-0.015,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-12-12,,forecast,0,0.001,0.011,-0.015,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-12-11,,forecast,0,0.001,0.011,-0.014,-0.003,-0.001,0.001,0.004,0.018
Guam,2020-12-10,,forecast,0,0.001,0.011,-0.014,-0.003,-0.001,0.001,0.004,0.019
Massachusetts,2020-11-01,,estimate,0,0.001,0.013,-0.02,-0.006,-0.002,0.003,0.008,0.021
District of Columbia,2020-11-19,,estimate based on partial data,0,0.002,0.01,-0.013,-0.002,0,0.001,0.004,0.019
District of Columbia,2020-11-18,,estimate,0,0.002,0.01,-0.013,-0.002,0,0.001,0.005,0.02
Alaska,2020-11-07,,estimate,0,0.002,0.01,-0.012,-0.002,0,0.001,0.005,0.021
District of Columbia,2020-11-16,,estimate,0,0.002,0.01,-0.012,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-17,,estimate,0,0.002,0.01,-0.012,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-15,,estimate,0,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
Kentucky,2020-11-07,,estimate,0,0.002,0.012,-0.012,-0.004,-0.001,0.002,0.006,0.023
California,2020-11-20,,estimate based on partial data,0,0.003,0.011,-0.009,-0.003,-0.001,0.002,0.007,0.023
Kansas,2020-10-22,,estimate,0.001,-0.001,0.011,-0.021,-0.006,-0.002,0.002,0.005,0.013
South Dakota,2020-10-18,,estimate,0.001,-0.001,0.011,-0.021,-0.006,-0.001,0.003,0.006,0.014
Missouri,2020-10-19,,estimate,0.001,0,0.01,-0.018,-0.003,0,0.002,0.004,0.014
Alaska,2020-10-19,,estimate,0.001,0,0.01,-0.016,-0.003,0,0.001,0.004,0.017
Tennessee,2020-10-16,,estimate,0.001,0.001,0.01,-0.017,-0.002,0.001,0.002,0.005,0.016
North Carolina,2020-10-17,,estimate,0.001,0.001,0.01,-0.015,-0.003,0,0.002,0.005,0.019
Guam,2020-11-04,,estimate,0.001,0.001,0.01,-0.013,-0.002,0,0.002,0.004,0.017
Maryland,2020-11-16,,estimate,0.001,0.001,0.023,-0.037,-0.013,-0.004,0.007,0.016,0.039
Texas,2020-11-16,,estimate,0.001,0.002,0.009,-0.01,-0.002,0,0.002,0.005,0.018
North Carolina,2020-10-16,,estimate,0.001,0.002,0.01,-0.014,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-08,,estimate,0.001,0.002,0.01,-0.012,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-10,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.019
Alaska,2020-11-06,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-09,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-11,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-12,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-14,,estimate,0.001,0.002,0.01,-0.011,-0.002,0,0.002,0.005,0.02
District of Columbia,2020-11-13,,estimate,0.001,0.002,0.01,-0.01,-0.002,0,0.002,0.005,0.02
Tennessee,2020-11-02,,estimate,0.001,0.002,0.011,-0.013,-0.003,0,0.003,0.007,0.021
New Jersey,2020-10-13,,estimate,0.001,0.002,0.019,-0.028,-0.01,-0.003,0.006,0.012,0.034
South Dakota,2020-11-10,,estimate,0.001,0.003,0.01,-0.011,-0.002,0,0.003,0.006,0.021
District of Columbia,2020-11-07,,estimate,0.001,0.003,0.01,-0.011,-0.001,0.001,0.003,0.006,0.02
Oklahoma,2020-11-04,,estimate,0.001,0.003,0.01,-0.01,-0.002,0,0.003,0.007,0.02
Alaska,2020-11-05,,estimate,0.001,0.003,0.01,-0.01,-0.001,0.001,0.002,0.006,0.02
New Hampshire,2020-11-03,,estimate,0.001,0.003,0.012,-0.012,-0.002,0,0.003,0.007,0.024
New Hampshire,2020-11-04,,estimate,0.001,0.003,0.012,-0.012,-0.002,0,0.003,0.007,0.025
New Hampshire,2020-11-02,,estimate,0.001,0.003,0.012,-0.012,-0.001,0.001,0.003,0.007,0.025
Florida,2020-10-23,,estimate,0.001,0.003,0.019,-0.025,-0.008,-0.002,0.005,0.012,0.038
Oklahoma,2020-11-05,,estimate,0.001,0.004,0.01,-0.009,-0.001,0,0.003,0.008,0.022
New Hampshire,2020-11-06,,estimate,0.001,0.004,0.012,-0.011,-0.001,0,0.003,0.008,0.025
New Hampshire,2020-11-05,,estimate,0.001,0.004,0.012,-0.011,-0.001,0,0.003,0.008,0.026
Nevada,2020-11-13,,estimate,0.001,0.005,0.016,-0.014,-0.004,-0.001,0.004,0.011,0.035
Kentucky,2020-10-18,,estimate,0.002,0,0.01,-0.018,-0.004,0,0.002,0.004,0.013
Kentucky,2020-10-17,,estimate,0.002,0,0.01,-0.018,-0.003,0.001,0.003,0.005,0.013
Massachusetts,2020-10-14,,estimate,0.002,0,0.014,-0.025,-0.008,-0.001,0.005,0.009,0.019
Alaska,2020-10-18,,estimate,0.002,0.001,0.01,-0.016,-0.002,0.001,0.002,0.005,0.017
New York,2020-10-21,,estimate,0.002,0.001,0.011,-0.019,-0.004,0,0.004,0.006,0.018
North Carolina,2020-10-30,,estimate,0.002,0.002,0.01,-0.013,-0.002,0.001,0.003,0.006,0.019
Oklahoma,2020-11-03,,estimate,0.002,0.002,0.01,-0.012,-0.002,0,0.003,0.006,0.019
Guam,2020-11-03,,estimate,0.002,0.002,0.01,-0.012,-0.002,0.001,0.003,0.005,0.018
Maryland,2020-10-22,,estimate,0.002,0.002,0.019,-0.03,-0.01,-0.003,0.006,0.014,0.034
Texas,2020-11-05,,estimate,0.002,0.003,0.009,-0.008,-0.001,0.001,0.003,0.006,0.019
Alaska,2020-11-03,,estimate,0.002,0.003,0.01,-0.011,-0.001,0.001,0.003,0.006,0.02
Alaska,2020-11-04,,estimate,0.002,0.003,0.01,-0.011,-0.001,0.001,0.003,0.006,0.02
District of Columbia,2020-11-06,,estimate,0.002,0.003,0.01,-0.011,0,0.001,0.004,0.007,0.022
Alaska,2020-11-02,,estimate,0.002,0.003,0.01,-0.011,0,0.002,0.003,0.007,0.02
Missouri,2020-10-24,,estimate,0.002,0.003,0.011,-0.015,-0.002,0.001,0.004,0.007,0.02
New Hampshire,2020-11-01,,estimate,0.002,0.004,0.012,-0.012,-0.001,0.001,0.004,0.008,0.024
Maryland,2020-10-14,,estimate,0.002,0.004,0.021,-0.028,-0.009,-0.002,0.007,0.015,0.038
North Carolina,2020-11-05,,estimate,0.002,0.005,0.011,-0.009,-0.001,0.001,0.004,0.009,0.026
Pennsylvania,2020-11-20,,estimate based on partial data,0.002,0.005,0.014,-0.012,-0.003,-0.001,0.004,0.011,0.03
Pennsylvania,2020-10-11,,estimate,0.003,0,0.014,-0.026,-0.007,0,0.006,0.009,0.016
Arkansas,2020-10-15,,estimate,0.003,0.001,0.01,-0.018,-0.004,0.001,0.005,0.006,0.014
Kentucky,2020-10-16,,estimate,0.003,0.001,0.01,-0.017,-0.002,0.002,0.004,0.006,0.015
Mississippi,2020-10-13,,estimate,0.003,0.002,0.01,-0.016,-0.001,0.002,0.004,0.007,0.018
Alaska,2020-10-17,,estimate,0.003,0.002,0.01,-0.014,-0.001,0.002,0.004,0.006,0.018
New York,2020-10-20,,estimate,0.003,0.002,0.011,-0.018,-0.003,0.001,0.005,0.008,0.019
Montana,2020-10-26,,estimate,0.003,0.003,0.009,-0.011,-0.001,0.002,0.004,0.006,0.017
Kansas,2020-11-04,,estimate,0.003,0.003,0.01,-0.011,-0.001,0.001,0.004,0.006,0.018
Kansas,2020-11-03,,estimate,0.003,0.003,0.01,-0.011,-0.001,0.002,0.004,0.007,0.018
Guam,2020-11-02,,estimate,0.003,0.003,0.01,-0.011,0,0.002,0.004,0.006,0.019
Georgia,2020-11-14,,estimate,0.003,0.003,0.012,-0.015,-0.003,0.001,0.004,0.008,0.022
Montana,2020-10-25,,estimate,0.003,0.004,0.009,-0.01,0,0.002,0.004,0.007,0.018
Montana,2020-10-12,,estimate,0.003,0.004,0.01,-0.013,-0.001,0.002,0.005,0.008,0.021
Kentucky,2020-11-01,,estimate,0.003,0.004,0.01,-0.01,-0.001,0.002,0.005,0.008,0.022
Alaska,2020-11-01,,estimate,0.003,0.004,0.01,-0.01,0,0.002,0.004,0.007,0.02
Kentucky,2020-11-02,,estimate,0.003,0.004,0.01,-0.009,-0.001,0.001,0.004,0.008,0.022
Missouri,2020-10-23,,estimate,0.003,0.004,0.012,-0.015,-0.001,0.001,0.004,0.008,0.024
Arizona,2020-11-13,,estimate,0.003,0.004,0.014,-0.016,-0.003,0.001,0.005,0.009,0.027
West Virginia,2020-11-04,,estimate,0.003,0.006,0.012,-0.01,-0.001,0.001,0.005,0.011,0.029
West Virginia,2020-11-05,,estimate,0.003,0.006,0.012,-0.01,-0.001,0.001,0.005,0.011,0.029
West Virginia,2020-11-03,,estimate,0.003,0.006,0.012,-0.01,-0.001,0.001,0.006,0.011,0.029
West Virginia,2020-11-02,,estimate,0.003,0.006,0.012,-0.01,-0.001,0.002,0.006,0.012,0.029
US,2020-11-27,,estimate based on partial data,0.003,0.007,0.022,-0.024,-0.008,-0.001,0.009,0.019,0.047
Virginia,2020-10-22,,estimate,0.004,0,0.013,-0.026,-0.004,0.002,0.005,0.008,0.015
Kentucky,2020-10-15,,estimate,0.004,0.003,0.01,-0.016,-0.001,0.003,0.006,0.008,0.017
Louisiana,2020-10-25,,estimate,0.004,0.003,0.01,-0.012,0,0.003,0.005,0.007,0.018
New York,2020-10-19,,estimate,0.004,0.003,0.011,-0.018,-0.002,0.002,0.007,0.01,0.019
Alaska,2020-10-16,,estimate,0.004,0.004,0.01,-0.012,0,0.003,0.005,0.008,0.018
Georgia,2020-10-27,,estimate,0.004,0.004,0.011,-0.012,-0.001,0.002,0.005,0.008,0.022
US,2020-10-17,,estimate,0.004,0.004,0.013,-0.016,-0.004,0.001,0.006,0.01,0.024
Texas,2020-11-03,,estimate,0.004,0.005,0.009,-0.007,0.001,0.003,0.006,0.008,0.021
District of Columbia,2020-11-05,,estimate,0.004,0.005,0.01,-0.01,0.001,0.003,0.005,0.008,0.023
Alaska,2020-10-31,,estimate,0.004,0.005,0.01,-0.009,0.001,0.003,0.005,0.008,0.021
New Hampshire,2020-10-31,,estimate,0.004,0.005,0.012,-0.011,0,0.002,0.005,0.009,0.024
Alabama,2020-11-01,,estimate,0.004,0.006,0.01,-0.008,0.002,0.004,0.006,0.009,0.022
California,2020-11-17,,estimate,0.004,0.006,0.01,-0.007,0.001,0.003,0.006,0.01,0.025
Georgia,2020-11-07,,estimate,0.004,0.006,0.011,-0.009,0.001,0.003,0.005,0.009,0.026
Alabama,2020-11-06,,estimate,0.004,0.006,0.012,-0.008,0.001,0.003,0.006,0.01,0.026
Tennessee,2020-11-05,,estimate,0.004,0.007,0.011,-0.006,0.001,0.002,0.006,0.011,0.028
California,2020-11-19,,estimate based on partial data,0.004,0.007,0.011,-0.004,0.001,0.003,0.006,0.011,0.028
Virginia,2020-10-21,,estimate,0.005,0.001,0.014,-0.027,-0.004,0.002,0.006,0.009,0.016
Arkansas,2020-10-14,,estimate,0.005,0.002,0.011,-0.017,-0.003,0.003,0.006,0.008,0.016
Louisiana,2020-10-13,,estimate,0.005,0.003,0.01,-0.016,0,0.004,0.006,0.008,0.016
Massachusetts,2020-10-13,,estimate,0.005,0.003,0.015,-0.023,-0.005,0.002,0.008,0.012,0.023
Mississippi,2020-10-12,,estimate,0.005,0.004,0.01,-0.015,0,0.004,0.006,0.008,0.02
Kansas,2020-11-02,,estimate,0.005,0.004,0.01,-0.011,0,0.003,0.006,0.008,0.019
Arizona,2020-10-22,,estimate,0.005,0.004,0.01,-0.011,0,0.003,0.006,0.009,0.021
Oregon,2020-10-19,,estimate,0.005,0.004,0.011,-0.016,0,0.004,0.006,0.009,0.02
Nebraska,2020-10-17,,estimate,0.005,0.004,0.011,-0.015,0,0.004,0.006,0.008,0.019
Montana,2020-10-11,,estimate,0.005,0.005,0.01,-0.013,-0.001,0.003,0.007,0.01,0.022
Guam,2020-11-01,,estimate,0.005,0.005,0.01,-0.009,0.001,0.003,0.006,0.008,0.021
US,2020-10-19,,estimate,0.005,0.005,0.012,-0.013,-0.002,0.002,0.007,0.012,0.025
US,2020-10-18,,estimate,0.005,0.005,0.012,-0.013,-0.002,0.003,0.008,0.012,0.026
Ohio,2020-10-16,,estimate,0.005,0.005,0.012,-0.013,0,0.003,0.007,0.011,0.025
Delaware,2020-11-10,,estimate,0.005,0.006,0.009,-0.007,0.002,0.004,0.006,0.009,0.023
Wisconsin,2020-11-05,,estimate,0.005,0.006,0.009,-0.006,0.001,0.003,0.006,0.009,0.022
Alaska,2020-10-30,,estimate,0.005,0.006,0.01,-0.009,0.002,0.004,0.006,0.009,0.022
District of Columbia,2020-11-04,,estimate,0.005,0.006,0.01,-0.008,0.002,0.004,0.006,0.01,0.023
Montana,2020-11-09,,estimate,0.005,0.006,0.011,-0.007,0.002,0.003,0.006,0.01,0.025
North Carolina,2020-10-22,,estimate,0.005,0.006,0.012,-0.012,0.001,0.004,0.007,0.011,0.025
New Hampshire,2020-10-30,,estimate,0.005,0.006,0.012,-0.01,0.002,0.004,0.007,0.01,0.024
Georgia,2020-10-29,,estimate,0.005,0.007,0.011,-0.009,0.002,0.004,0.007,0.01,0.026
South Dakota,2020-11-06,,estimate,0.005,0.007,0.011,-0.007,0.002,0.004,0.007,0.01,0.024
Wisconsin,2020-11-11,,estimate,0.005,0.007,0.011,-0.005,0.002,0.004,0.007,0.011,0.027
Tennessee,2020-11-11,,estimate,0.005,0.009,0.011,-0.005,0.002,0.004,0.007,0.013,0.03
Pennsylvania,2020-11-19,,estimate based on partial data,0.005,0.009,0.014,-0.007,0,0.003,0.008,0.015,0.035
Virginia,2020-11-07,,estimate,0.005,0.01,0.014,-0.005,0.001,0.003,0.008,0.015,0.037
Virginia,2020-10-20,,estimate,0.006,0.003,0.016,-0.028,-0.003,0.003,0.008,0.012,0.021
Washington,2020-10-21,,estimate,0.006,0.005,0.009,-0.01,0.002,0.005,0.007,0.008,0.019
Louisiana,2020-10-24,,estimate,0.006,0.005,0.01,-0.012,0.001,0.005,0.006,0.008,0.019
Tennessee,2020-10-13,,estimate,0.006,0.005,0.01,-0.012,0.002,0.005,0.007,0.009,0.019
Kentucky,2020-10-14,,estimate,0.006,0.005,0.011,-0.014,0.001,0.005,0.008,0.011,0.021
Ohio,2020-10-24,,estimate,0.006,0.005,0.012,-0.015,0,0.004,0.008,0.011,0.022
New Jersey,2020-10-18,,estimate,0.006,0.005,0.019,-0.028,-0.006,0.002,0.011,0.017,0.033
Guam,2020-10-31,,estimate,0.006,0.006,0.009,-0.008,0.002,0.005,0.007,0.009,0.022
Oklahoma,2020-10-15,,estimate,0.006,0.006,0.01,-0.011,0.002,0.005,0.007,0.009,0.021
Alaska,2020-10-15,,estimate,0.006,0.006,0.01,-0.011,0.002,0.005,0.008,0.01,0.02
Wisconsin,2020-11-04,,estimate,0.006,0.007,0.009,-0.006,0.002,0.005,0.008,0.01,0.023
Delaware,2020-11-09,,estimate,0.006,0.008,0.009,-0.005,0.004,0.006,0.008,0.011,0.024
North Carolina,2020-11-01,,estimate,0.006,0.008,0.01,-0.006,0.004,0.005,0.008,0.011,0.026
Montana,2020-11-08,,estimate,0.006,0.008,0.011,-0.006,0.002,0.004,0.008,0.012,0.028
New Jersey,2020-10-12,,estimate,0.006,0.008,0.02,-0.022,-0.004,0.003,0.011,0.018,0.041
Arkansas,2020-11-04,,estimate,0.006,0.009,0.011,-0.004,0.003,0.005,0.008,0.013,0.028
Oklahoma,2020-11-12,,estimate,0.006,0.009,0.012,-0.007,0.002,0.005,0.008,0.013,0.034
Virginia,2020-11-06,,estimate,0.006,0.011,0.014,-0.004,0.002,0.004,0.009,0.016,0.039
Georgia,2020-10-15,,estimate,0.007,0.004,0.013,-0.02,-0.001,0.005,0.008,0.011,0.018
Arkansas,2020-10-13,,estimate,0.007,0.005,0.011,-0.015,0,0.005,0.009,0.01,0.018
Louisiana,2020-10-12,,estimate,0.007,0.005,0.011,-0.013,0.002,0.006,0.009,0.011,0.019
Massachusetts,2020-10-17,,estimate,0.007,0.005,0.014,-0.02,-0.002,0.004,0.01,0.014,0.024
Massachusetts,2020-10-20,,estimate,0.007,0.005,0.014,-0.019,-0.002,0.004,0.009,0.013,0.026
Mississippi,2020-10-11,,estimate,0.007,0.006,0.01,-0.012,0.002,0.006,0.008,0.01,0.021
Alabama,2020-10-22,,estimate,0.007,0.006,0.01,-0.01,0.002,0.005,0.008,0.01,0.021
Nebraska,2020-10-16,,estimate,0.007,0.006,0.011,-0.013,0.003,0.006,0.008,0.01,0.022
Oregon,2020-10-18,,estimate,0.007,0.006,0.012,-0.014,0.002,0.006,0.008,0.011,0.022
Virginia,2020-10-19,,estimate,0.007,0.006,0.019,-0.029,-0.002,0.004,0.01,0.015,0.031
Alaska,2020-10-29,,estimate,0.007,0.007,0.01,-0.007,0.004,0.006,0.007,0.01,0.023
New Hampshire,2020-10-29,,estimate,0.007,0.007,0.011,-0.009,0.003,0.005,0.008,0.011,0.025
Maryland,2020-10-18,,estimate,0.007,0.007,0.02,-0.023,-0.006,0.002,0.012,0.018,0.041
Texas,2020-11-14,,estimate,0.007,0.008,0.009,-0.004,0.004,0.006,0.008,0.011,0.023
District of Columbia,2020-11-03,,estimate,0.007,0.008,0.01,-0.007,0.004,0.006,0.009,0.012,0.025
South Dakota,2020-11-05,,estimate,0.007,0.008,0.011,-0.005,0.004,0.006,0.009,0.012,0.026
Illinois,2020-11-16,,estimate,0.007,0.008,0.012,-0.009,0,0.004,0.01,0.015,0.028
North Carolina,2020-10-21,,estimate,0.007,0.008,0.013,-0.01,0.002,0.005,0.009,0.014,0.031
Maryland,2020-10-12,,estimate,0.007,0.008,0.021,-0.025,-0.005,0.002,0.012,0.021,0.045
Arkansas,2020-11-03,,estimate,0.007,0.009,0.01,-0.005,0.004,0.006,0.009,0.013,0.028
Arizona,2020-10-27,,estimate,0.007,0.009,0.011,-0.006,0.004,0.006,0.009,0.012,0.027
Wisconsin,2020-11-10,,estimate,0.007,0.009,0.012,-0.005,0.003,0.005,0.008,0.013,0.03
Oregon,2020-11-13,,estimate,0.007,0.009,0.015,-0.011,0.001,0.005,0.009,0.015,0.037
Virginia,2020-11-12,,estimate,0.007,0.011,0.015,-0.005,0.003,0.005,0.009,0.016,0.041
US,2020-11-26,,estimate based on partial data,0.007,0.011,0.024,-0.02,-0.005,0.003,0.013,0.023,0.053
Puerto Rico,2020-10-16,,estimate,0.008,0.005,0.014,-0.021,-0.001,0.005,0.009,0.012,0.023
Puerto Rico,2020-10-12,,estimate,0.008,0.005,0.014,-0.02,-0.001,0.006,0.011,0.013,0.024
Mississippi,2020-10-17,,estimate,0.008,0.006,0.01,-0.011,0.002,0.006,0.009,0.011,0.021
Louisiana,2020-10-23,,estimate,0.008,0.006,0.01,-0.01,0.004,0.006,0.008,0.01,0.021
Washington,2020-10-20,,estimate,0.008,0.007,0.009,-0.008,0.004,0.007,0.009,0.011,0.02
Louisiana,2020-10-18,,estimate,0.008,0.007,0.012,-0.013,0.003,0.007,0.01,0.013,0.024
Ohio,2020-10-15,,estimate,0.008,0.007,0.012,-0.012,0.002,0.006,0.01,0.013,0.027
Guam,2020-10-30,,estimate,0.008,0.008,0.009,-0.006,0.004,0.007,0.009,0.011,0.024
Wisconsin,2020-11-03,,estimate,0.008,0.008,0.009,-0.006,0.004,0.007,0.01,0.012,0.024
Delaware,2020-11-02,,estimate,0.008,0.008,0.009,-0.005,0.005,0.007,0.009,0.011,0.023
Mississippi,2020-10-24,,estimate,0.008,0.008,0.01,-0.01,0.004,0.007,0.009,0.012,0.023
Oklahoma,2020-10-17,,estimate,0.008,0.008,0.01,-0.008,0.004,0.007,0.009,0.012,0.025
Missouri,2020-10-29,,estimate,0.008,0.008,0.01,-0.007,0.005,0.007,0.009,0.012,0.025
Idaho,2020-10-31,,estimate,0.008,0.009,0.009,-0.003,0.005,0.007,0.009,0.013,0.025
Washington,2020-10-28,,estimate,0.008,0.009,0.01,-0.006,0.005,0.007,0.009,0.012,0.024
New Hampshire,2020-10-28,,estimate,0.008,0.009,0.011,-0.007,0.004,0.007,0.01,0.013,0.026
Maine,2020-10-29,,estimate,0.008,0.01,0.011,-0.004,0.004,0.007,0.009,0.013,0.029
Idaho,2020-11-06,,estimate,0.008,0.01,0.011,-0.003,0.005,0.006,0.01,0.014,0.03
Missouri,2020-11-08,,estimate,0.008,0.011,0.017,-0.008,0.002,0.006,0.011,0.017,0.041
Virginia,2020-11-05,,estimate,0.008,0.012,0.014,-0.003,0.004,0.006,0.01,0.016,0.041
Oklahoma,2020-10-14,,estimate,0.009,0.008,0.01,-0.008,0.004,0.008,0.009,0.012,0.024
Alabama,2020-10-12,,estimate,0.009,0.008,0.011,-0.011,0.005,0.008,0.01,0.013,0.024
Alabama,2020-10-21,,estimate,0.009,0.008,0.011,-0.009,0.004,0.008,0.011,0.013,0.023
South Carolina,2020-10-25,,estimate,0.009,0.008,0.011,-0.008,0.004,0.007,0.01,0.013,0.023
Ohio,2020-10-23,,estimate,0.009,0.008,0.012,-0.013,0.003,0.007,0.011,0.014,0.024
Minnesota,2020-10-11,,estimate,0.009,0.008,0.014,-0.016,-0.001,0.006,0.012,0.017,0.028
Alaska,2020-10-14,,estimate,0.009,0.009,0.01,-0.007,0.005,0.008,0.011,0.013,0.023
Montana,2020-10-15,,estimate,0.009,0.009,0.01,-0.006,0.005,0.008,0.01,0.013,0.026
Alaska,2020-10-28,,estimate,0.009,0.009,0.01,-0.005,0.006,0.008,0.01,0.012,0.024
Kentucky,2020-10-13,,estimate,0.009,0.009,0.012,-0.011,0.004,0.007,0.011,0.015,0.028
Nevada,2020-10-26,,estimate,0.009,0.009,0.012,-0.009,0.005,0.008,0.011,0.014,0.029
Delaware,2020-11-08,,estimate,0.009,0.01,0.009,-0.003,0.006,0.008,0.01,0.013,0.026
North Carolina,2020-10-12,,estimate,0.009,0.01,0.01,-0.006,0.006,0.008,0.01,0.013,0.026
Arkansas,2020-11-02,,estimate,0.009,0.01,0.01,-0.004,0.006,0.008,0.011,0.014,0.028
Oklahoma,2020-11-01,,estimate,0.009,0.01,0.01,-0.003,0.006,0.008,0.01,0.014,0.027
US,2020-11-18,,estimate,0.009,0.01,0.013,-0.01,0.002,0.006,0.012,0.017,0.032
South Carolina,2020-10-22,,estimate,0.009,0.01,0.015,-0.01,0.003,0.007,0.012,0.017,0.033
Arizona,2020-11-04,,estimate,0.009,0.011,0.011,-0.006,0.006,0.007,0.011,0.015,0.03
New Mexico,2020-11-12,,estimate,0.009,0.011,0.02,-0.018,-0.002,0.005,0.014,0.023,0.046
Utah,2020-11-05,,estimate,0.009,0.012,0.012,-0.001,0.005,0.007,0.01,0.016,0.033
Iowa,2020-11-06,,estimate,0.009,0.012,0.017,-0.01,0,0.005,0.014,0.021,0.042
Colorado,2020-11-05,,estimate,0.009,0.013,0.013,-0.003,0.005,0.008,0.012,0.018,0.036
Virginia,2020-11-11,,estimate,0.009,0.013,0.015,-0.003,0.004,0.007,0.011,0.018,0.043
Georgia,2020-10-12,,estimate,0.01,0.006,0.014,-0.021,0.001,0.007,0.011,0.014,0.023
Kentucky,2020-10-22,,estimate,0.01,0.008,0.01,-0.009,0.005,0.008,0.01,0.012,0.022
Arkansas,2020-10-12,,estimate,0.01,0.008,0.011,-0.012,0.004,0.008,0.012,0.014,0.022
Nevada,2020-10-18,,estimate,0.01,0.008,0.012,-0.016,0.003,0.008,0.011,0.014,0.024
Indiana,2020-10-20,,estimate,0.01,0.009,0.009,-0.007,0.004,0.008,0.011,0.013,0.023
Wisconsin,2020-10-30,,estimate,0.01,0.009,0.009,-0.007,0.005,0.008,0.011,0.013,0.022
Tennessee,2020-10-19,,estimate,0.01,0.009,0.01,-0.008,0.006,0.009,0.011,0.013,0.023
Louisiana,2020-10-22,,estimate,0.01,0.009,0.01,-0.008,0.006,0.009,0.011,0.013,0.024
Louisiana,2020-10-11,,estimate,0.01,0.009,0.011,-0.01,0.005,0.009,0.012,0.014,0.023
Nebraska,2020-10-15,,estimate,0.01,0.009,0.011,-0.009,0.005,0.009,0.011,0.013,0.025
Oregon,2020-10-17,,estimate,0.01,0.009,0.012,-0.011,0.005,0.009,0.011,0.014,0.025
Guam,2020-10-29,,estimate,0.01,0.01,0.009,-0.004,0.007,0.009,0.011,0.014,0.025
Texas,2020-11-01,,estimate,0.01,0.01,0.009,-0.003,0.006,0.009,0.011,0.014,0.026
Kansas,2020-10-28,,estimate,0.01,0.01,0.01,-0.006,0.006,0.009,0.011,0.014,0.024
Tennessee,2020-10-23,,estimate,0.01,0.01,0.011,-0.008,0.007,0.009,0.011,0.014,0.025
Georgia,2020-10-25,,estimate,0.01,0.01,0.011,-0.006,0.006,0.009,0.011,0.014,0.027
Maryland,2020-10-21,,estimate,0.01,0.01,0.02,-0.022,-0.003,0.005,0.014,0.022,0.044
Idaho,2020-10-30,,estimate,0.01,0.011,0.009,-0.002,0.007,0.009,0.012,0.015,0.027
District of Columbia,2020-11-02,,estimate,0.01,0.011,0.01,-0.004,0.007,0.009,0.012,0.014,0.027
Rhode Island,2020-10-28,,estimate,0.01,0.011,0.011,-0.006,0.007,0.009,0.011,0.015,0.028
South Dakota,2020-11-04,,estimate,0.01,0.011,0.011,-0.004,0.006,0.008,0.011,0.014,0.028
Arizona,2020-10-26,,estimate,0.01,0.011,0.011,-0.004,0.006,0.008,0.012,0.015,0.031
US,2020-10-20,,estimate,0.01,0.011,0.012,-0.008,0.003,0.007,0.012,0.018,0.032
South Carolina,2020-11-06,,estimate,0.01,0.012,0.01,-0.001,0.007,0.009,0.012,0.016,0.031
North Dakota,2020-10-22,,estimate,0.01,0.012,0.01,-0.001,0.008,0.01,0.012,0.015,0.028
