region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-04-22,418,23,,,,,,,,,
Colorado,2020-04-23,387,46,,,,,,,,,
Colorado,2020-04-24,978,122,,,,,,,,,
Colorado,2020-04-25,712,10,,,,,,,,,
Colorado,2020-04-26,473,4,,,,,,,,,
Colorado,2020-04-27,438,18,,,,,,,,,
Colorado,2020-04-28,437,30,,,,,,,,,
Colorado,2020-04-29,442,30,,,,,,,,,
Colorado,2020-04-30,526,11,,,,,,,,,
Colorado,2020-05-01,509,44,,,,,,,,,
Colorado,2020-05-02,432,11,,,,,,,,,
Colorado,2020-05-03,410,10,,,,,,,,,
Colorado,2020-05-04,283,9,,,,,,,,,
Colorado,2020-05-05,264,,40.4,27.1,35,8,21,29,42,53.2,91
Colorado,2020-05-06,261,,32.4,22.9,27,6,16,23,32,43,76
Colorado,2020-05-07,296,,37,26.2,32,7,19,26.6,37,49,82
Colorado,2020-05-08,283.5,,58.8,42.8,50,12,30,41,59,76,133.1
Colorado,2020-05-09,220.5,,22.5,15.7,19,4,11,16,23,30,52
Colorado,2020-05-10,172,,12.8,10,11,1,6,9,13,17,32
Colorado,2020-05-11,133,,20.8,15.1,17,4,10,15,21,28,51
Colorado,2020-05-12,110.5,,36.3,27.2,30,7,18,25,36.4,48,86
Colorado,2020-05-13,106,,26.2,18.7,22,5,13,19,26,34,63
Colorado,2020-05-14,112.5,,29.5,23.1,24,5,13,20,29,39,75
Colorado,2020-05-15,111,,42.8,32.2,35,7,21,28,43,58,103
Colorado,2020-05-16,82.5,,17.4,14,14,2,7,11,17,23,44
Colorado,2020-05-17,61,,9.6,8.5,7,1,4,6,9,13,24
Colorado,2020-05-18,46,,14.9,12.2,12,2,7,9,14,19,38
Colorado,2020-05-19,40,,24.6,21.3,20,3,11,16,24,32,62
Colorado,2020-05-20,37,,17.6,15.8,13,2,7,11,17,23,45
Colorado,2020-05-21,38,,18.3,16,14,2,7,11,17,25,51
Colorado,2020-05-22,39,,26,23.8,19,3,10,14.6,23,33.2,73.1
Colorado,2020-05-23,28,,9.9,10.2,7,1,3,5,9,13.2,27
Colorado,2020-05-24,20,,5.8,8.8,3,0,1,3,5,7.2,18
Colorado,2020-05-25,16,,8.9,11,6,0,3,5,8,11,25
Colorado,2020-05-26,13,,14.9,26.3,9,1,4,7,11,17,44
Colorado,2020-05-27,12,,10,15.8,6,0,3,4,7,11,31
Colorado,2020-05-28,13,,11.8,19.5,6,0,3,5,8,13,40
Colorado,2020-05-29,13,,17.5,40,9,1,4,6,11,17,59
Colorado,2020-05-30,10,,7.1,17,3,0,1,2,4,7,22.1
Colorado,2020-05-31,7,,4.1,13.4,1,0,0,1,2,4,14
Colorado,2020-06-01,5,,7.1,22.1,2,0,1,2,3,6,22
Colorado,2020-06-02,5,,12.7,55.2,3,0,1,2,5,8,36
Colorado,2020-06-03,4,,10.4,53.1,2,0,1,2,3,6,25.1
Connecticut,2020-03-09,0,0,,,,,,,,,
Connecticut,2020-03-10,1,0,,,,,,,,,
Connecticut,2020-03-11,2,0,,,,,,,,,
Connecticut,2020-03-12,2,0,,,,,,,,,
Connecticut,2020-03-13,6,0,,,,,,,,,
Connecticut,2020-03-14,12,0,,,,,,,,,
Connecticut,2020-03-15,1,0,,,,,,,,,
Connecticut,2020-03-16,17,0,,,,,,,,,
Connecticut,2020-03-17,27,0,,,,,,,,,
Connecticut,2020-03-18,28,1,,,,,,,,,
Connecticut,2020-03-19,63,2,,,,,,,,,
Connecticut,2020-03-20,35,1,,,,,,,,,
Connecticut,2020-03-21,0,0,,,,,,,,,
Connecticut,2020-03-22,133,4,,,,,,,,,
Connecticut,2020-03-23,88,2,,,,,,,,,
Connecticut,2020-03-24,203,2,,,,,,,,,
Connecticut,2020-03-25,257,7,,,,,,,,,
Connecticut,2020-03-26,137,2,,,,,,,,,
Connecticut,2020-03-27,279,6,,,,,,,,,
Connecticut,2020-03-28,233,6,,,,,,,,,
Connecticut,2020-03-29,469,1,,,,,,,,,
Connecticut,2020-03-30,578,2,,,,,,,,,
Connecticut,2020-03-31,557,33,,,,,,,,,
Connecticut,2020-04-01,429,16,,,,,,,,,
Connecticut,2020-04-02,267,27,,,,,,,,,
Connecticut,2020-04-03,1090,19,,,,,,,,,
Connecticut,2020-04-04,362,34,,,,,,,,,
Connecticut,2020-04-05,399,24,,,,,,,,,
Connecticut,2020-04-06,1231,17,,,,,,,,,
Connecticut,2020-04-07,875,71,,,,,,,,,
Connecticut,2020-04-08,0,49,,,,,,,,,
Connecticut,2020-04-09,2003,54,,,,,,,,,
Connecticut,2020-04-10,754,68,,,,,,,,,
Connecticut,2020-04-11,972,46,,,,,,,,,
Connecticut,2020-04-12,525,60,,,,,,,,,
Connecticut,2020-04-13,1346,48,,,,,,,,,
Connecticut,2020-04-14,608,69,,,,,,,,,
Connecticut,2020-04-15,766,197,,,,,,,,,
Connecticut,2020-04-16,1129,103,,,,,,,,,
Connecticut,2020-04-17,925,65,,,,,,,,,
Connecticut,2020-04-18,741,50,,,,,,,,,
Connecticut,2020-04-19,412,41,,,,,,,,,
Connecticut,2020-04-20,1853,204,,,,,,,,,
Connecticut,2020-04-21,545,92,,,,,,,,,
Connecticut,2020-04-22,2109,121,,,,,,,,,
Connecticut,2020-04-23,631,95,,,,,,,,,
Connecticut,2020-04-24,836,128,,,,,,,,,
Connecticut,2020-04-25,647,98,,,,,,,,,
Connecticut,2020-04-26,686,59,,,,,,,,,
Connecticut,2020-04-27,728,88,,,,,,,,,
Connecticut,2020-04-28,315,75,,,,,,,,,
Connecticut,2020-04-29,455,82,,,,,,,,,
Connecticut,2020-04-30,933,88,,,,,,,,,
Connecticut,2020-05-01,1064,82,,,,,,,,,
Connecticut,2020-05-02,523,97,,,,,,,,,
Connecticut,2020-05-03,0,0,,,,,,,,,
Connecticut,2020-05-04,686,120,,,,,,,,,
Connecticut,2020-05-05,486,,65.4,51.2,56,10,30,44,64,87,156
Connecticut,2020-05-06,565,,76.4,57.6,64.5,10.9,36,55,76.4,102.2,187
Connecticut,2020-05-07,555.5,,57.4,43.2,47,9,26,38,57,77.2,141
Connecticut,2020-05-08,532.5,,53.9,41.9,43,8,24.8,36,52,71,138.1
Connecticut,2020-05-09,331.5,,50.6,49.2,40,6,21,32.6,50,66,124
Connecticut,2020-05-10,385.5,,30,27.7,22,4,12,18,29,40,77
Connecticut,2020-05-11,530,,67,77.6,49,9.9,27,40,60,85,181
Connecticut,2020-05-12,353,,65.9,85,45,7.9,24,36,56.4,79,174
Connecticut,2020-05-13,427.5,,90.1,132.6,55,10,29,42,68.4,103,260.1
Connecticut,2020-05-14,419.5,,75.7,125.1,46,6,23,36,56,81,224
Connecticut,2020-05-15,386.5,,97.8,271.3,43,6,20,33,55.4,82,288
Connecticut,2020-05-16,249.5,,111.3,443.4,37,5,16,25.6,50,77.2,298
Connecticut,2020-05-17,294,,72.9,360.4,21,2,8,14,28,48.2,226.1
Connecticut,2020-05-18,416.5,,155.7,489.6,40,4,18,30,59,101.2,567.3
Connecticut,2020-05-19,273.5,,171.3,707.2,37,3,15,26,52,101,548
Connecticut,2020-05-20,287,,242.5,887.2,42,4,16,30,63,121.2,856.1
Connecticut,2020-05-21,285,,192.2,550.4,34,2,12,23,51.4,106,950.2
Connecticut,2020-05-22,276.5,,223,706.3,32,2,11,22,50,110.8,921.8
Connecticut,2020-05-23,168,,247.5,1043.9,27,1,8,18,39.4,99,1024.6
Connecticut,2020-05-24,199.5,,174.7,644.7,15.5,0,5,10,26,59,899
Connecticut,2020-05-25,292.5,,375.2,1288.5,31,1,10,20,49.4,127.2,2102.6
Connecticut,2020-05-26,215.5,,339.4,1191.6,26,1,7,15.6,46.4,123.2,1980.6
Connecticut,2020-05-27,207.5,,377.3,1064.4,32,1,8,19,57,157,2302.8
Connecticut,2020-05-28,216,,325.2,986.5,24,0,6,14,43,128.2,1973
Connecticut,2020-05-29,208,,374.4,1215.1,26,0,5,14,45,138.2,1954.8
Connecticut,2020-05-30,138.5,,315.5,898.4,20,0,3,11,40,125,1765
Connecticut,2020-05-31,149,,219.1,641,11,0,2,6,24,75.5,1291.4
Connecticut,2020-06-01,229,,389.9,1117.8,22,0,3,11,44.4,171.8,2416.8
Connecticut,2020-06-02,128,,347.1,895.9,19,0,3,10,42.4,165.5,2195.1
Connecticut,2020-06-03,174.5,,453.5,1340.3,21,0,4,10,54,190.2,2610.5
Delaware,2020-03-09,0,0,,,,,,,,,
Delaware,2020-03-10,0,0,,,,,,,,,
Delaware,2020-03-11,1,0,,,,,,,,,
Delaware,2020-03-12,0,0,,,,,,,,,
Delaware,2020-03-13,3,0,,,,,,,,,
Delaware,2020-03-14,2,0,,,,,,,,,
Delaware,2020-03-15,0,0,,,,,,,,,
Delaware,2020-03-16,2,0,,,,,,,,,
Delaware,2020-03-17,8,0,,,,,,,,,
Delaware,2020-03-18,3,0,,,,,,,,,
Delaware,2020-03-19,11,0,,,,,,,,,
Delaware,2020-03-20,9,0,,,,,,,,,
Delaware,2020-03-21,6,0,,,,,,,,,
Delaware,2020-03-22,11,0,,,,,,,,,
Delaware,2020-03-23,12,0,,,,,,,,,
Delaware,2020-03-24,36,0,,,,,,,,,
Delaware,2020-03-25,15,0,,,,,,,,,
Delaware,2020-03-26,11,1,,,,,,,,,
Delaware,2020-03-27,33,1,,,,,,,,,
Delaware,2020-03-28,51,3,,,,,,,,,
Delaware,2020-03-29,18,1,,,,,,,,,
Delaware,2020-03-30,32,0,,,,,,,,,
Delaware,2020-03-31,55,4,,,,,,,,,
Delaware,2020-04-01,49,1,,,,,,,,,
Delaware,2020-04-02,25,1,,,,,,,,,
Delaware,2020-04-03,57,2,,,,,,,,,
Delaware,2020-04-04,143,0,,,,,,,,,
Delaware,2020-04-05,80,0,,,,,,,,,
Delaware,2020-04-06,110,1,,,,,,,,,
Delaware,2020-04-07,145,1,,,,,,,,,
Delaware,2020-04-08,188,3,,,,,,,,,
Delaware,2020-04-09,93,4,,,,,,,,,
Delaware,2020-04-10,117,9,,,,,,,,,
Delaware,2020-04-11,153,1,,,,,,,,,
Delaware,2020-04-12,146,2,,,,,,,,,
Delaware,2020-04-13,133,6,,,,,,,,,
Delaware,2020-04-14,168,2,,,,,,,,,
Delaware,2020-04-15,88,3,,,,,,,,,
Delaware,2020-04-16,56,9,,,,,,,,,
Delaware,2020-04-17,247,6,,,,,,,,,
Delaware,2020-04-18,221,6,,,,,,,,,
Delaware,2020-04-19,0,0,,,,,,,,,
Delaware,2020-04-20,207,5,,,,,,,,,
Delaware,2020-04-21,186,10,,,,,,,,,
Delaware,2020-04-22,269,7,,,,,,,,,
Delaware,2020-04-23,108,3,,,,,,,,,
Delaware,2020-04-24,134,8,,,,,,,,,
Delaware,2020-04-25,134,12,,,,,,,,,
Delaware,2020-04-26,458,8,,,,,,,,,
Delaware,2020-04-27,128,5,,,,,,,,,
Delaware,2020-04-28,413,12,,,,,,,,,
Delaware,2020-04-29,80,7,,,,,,,,,
Delaware,2020-04-30,79,8,,,,,,,,,
Delaware,2020-05-01,184,7,,,,,,,,,
Delaware,2020-05-02,120,9,,,,,,,,,
Delaware,2020-05-03,170,9,,,,,,,,,
Delaware,2020-05-04,80,5,,,,,,,,,
Delaware,2020-05-05,171,,9.7,6.6,9,1.9,5,7,10,13,23
Delaware,2020-05-06,98,,8.1,5.9,7,1,4,6,8,11,19
Delaware,2020-05-07,55,,8.9,6.9,7,1,4,6,9,12,21
Delaware,2020-05-08,98,,10.7,7.9,9,2,5,8,11,14,24
Delaware,2020-05-09,96,,7.7,5.3,7,1,4,6,8,10,18
Delaware,2020-05-10,86,,5.1,3.8,4,0,2,3,5,7,12
Delaware,2020-05-11,64,,5.8,4.8,5,1,3,4,6,8,15
Delaware,2020-05-12,100,,7.6,5.7,6,1,4,5,8,10,18
Delaware,2020-05-13,58,,6.3,6.2,5,0.9,2,4,6,8,16
Delaware,2020-05-14,33,,6.8,6,5,1,3,4,7,9,18
Delaware,2020-05-15,56,,8.1,7.4,6,1,3,5,8,11,21
Delaware,2020-05-16,53,,6.3,6.1,5,0,3,4,6,8,17
Delaware,2020-05-17,48,,4.2,4.4,3,0,1,2,4,6,12
Delaware,2020-05-18,37,,4.4,4.9,3,0,1,2,4,6,13
Delaware,2020-05-19,60,,6,6.8,4,0,2,3,5,8,18
Delaware,2020-05-20,30.5,,4.9,7.7,3,0,1,2,4,6,14
Delaware,2020-05-21,19,,5.8,8.8,4,0,1,2.6,5,7,18
Delaware,2020-05-22,32,,7.1,10.5,4,0,2,3,6,9,22
Delaware,2020-05-23,29,,5.6,11.4,3,0,1,2,4,6,18
Delaware,2020-05-24,28,,3.8,7.7,2,0,1,1,3,4,13
Delaware,2020-05-25,19.5,,4.4,10.9,2,0,1,1,3,5,13
Delaware,2020-05-26,35,,5.7,14.1,2,0,1,2,3,6,17
Delaware,2020-05-27,18,,5.1,15.6,2,0,0,1,3,5,15
Delaware,2020-05-28,11,,6.5,27.8,2,0,1,1,3,5,22
Delaware,2020-05-29,18.5,,7.7,27,2,0,1,1,3,6.2,24
Delaware,2020-05-30,17,,6.4,23.2,2,0,0,1,3,5,20
Delaware,2020-05-31,15,,3.7,10.6,1,0,0,1,2,3,13
Delaware,2020-06-01,12,,4.6,15.3,1,0,0,1,2,3.2,17
Delaware,2020-06-02,18,,7,26.7,1,0,0,1,2,4,23
Delaware,2020-06-03,10,,5.9,22.4,1,0,0,0,2,4,21
District of Columbia,2020-03-09,0,0,,,,,,,,,
District of Columbia,2020-03-10,0,0,,,,,,,,,
District of Columbia,2020-03-11,0,0,,,,,,,,,
District of Columbia,2020-03-12,0,0,,,,,,,,,
District of Columbia,2020-03-13,0,0,,,,,,,,,
District of Columbia,2020-03-14,0,0,,,,,,,,,
District of Columbia,2020-03-15,0,0,,,,,,,,,
District of Columbia,2020-03-16,22,0,,,,,,,,,
District of Columbia,2020-03-17,0,0,,,,,,,,,
District of Columbia,2020-03-18,9,0,,,,,,,,,
District of Columbia,2020-03-19,9,0,,,,,,,,,
District of Columbia,2020-03-20,31,1,,,,,,,,,
District of Columbia,2020-03-21,27,0,,,,,,,,,
District of Columbia,2020-03-22,4,2,,,,,,,,,
District of Columbia,2020-03-23,18,0,,,,,,,,,
District of Columbia,2020-03-24,21,0,,,,,,,,,
District of Columbia,2020-03-25,46,0,,,,,,,,,
District of Columbia,2020-03-26,44,1,,,,,,,,,
District of Columbia,2020-03-27,40,0,,,,,,,,,
District of Columbia,2020-03-28,33,1,,,,,,,,,
District of Columbia,2020-03-29,38,1,,,,,,,,,
District of Columbia,2020-03-30,59,4,,,,,,,,,
District of Columbia,2020-03-31,94,0,,,,,,,,,
District of Columbia,2020-04-01,91,0,,,,,,,,,
District of Columbia,2020-04-02,67,3,,,,,,,,,
District of Columbia,2020-04-03,104,3,,,,,,,,,
District of Columbia,2020-04-04,145,6,,,,,,,,,
District of Columbia,2020-04-05,100,1,,,,,,,,,
District of Columbia,2020-04-06,95,2,,,,,,,,,
District of Columbia,2020-04-07,114,0,,,,,,,,,
District of Columbia,2020-04-08,229,5,,,,,,,,,
District of Columbia,2020-04-09,83,5,,,,,,,,,
District of Columbia,2020-04-10,137,6,,,,,,,,,
District of Columbia,2020-04-11,118,9,,,,,,,,,
District of Columbia,2020-04-12,97,3,,,,,,,,,
District of Columbia,2020-04-13,80,2,,,,,,,,,
District of Columbia,2020-04-14,103,15,,,,,,,,,
District of Columbia,2020-04-15,139,5,,,,,,,,,
District of Columbia,2020-04-16,153,9,,,,,,,,,
District of Columbia,2020-04-17,126,5,,,,,,,,,
District of Columbia,2020-04-18,190,5,,,,,,,,,
District of Columbia,2020-04-19,127,5,,,,,,,,,
District of Columbia,2020-04-20,134,9,,,,,,,,,
District of Columbia,2020-04-21,171,7,,,,,,,,,
District of Columbia,2020-04-22,108,15,,,,,,,,,
District of Columbia,2020-04-23,155,12,,,,,,,,,
District of Columbia,2020-04-24,167,14,,,,,,,,,
District of Columbia,2020-04-25,171,12,,,,,,,,,
District of Columbia,2020-04-26,142,13,,,,,,,,,
District of Columbia,2020-04-27,51,7,,,,,,,,,
District of Columbia,2020-04-28,102,5,,,,,,,,,
District of Columbia,2020-04-29,112,15,,,,,,,,,
District of Columbia,2020-04-30,217,19,,,,,,,,,
District of Columbia,2020-05-01,335,7,,,,,,,,,
District of Columbia,2020-05-02,139,9,,,,,,,,,
District of Columbia,2020-05-03,219,11,,,,,,,,,
District of Columbia,2020-05-04,154,7,,,,,,,,,
District of Columbia,2020-05-05,183.5,,8.8,5.6,8,2,5,7,9,12,18
District of Columbia,2020-05-06,246.5,,12.7,7.2,12,3,8,10,13,16,26
District of Columbia,2020-05-07,233,,14,8,13,4,9,11,14,18,29
District of Columbia,2020-05-08,309.5,,11.1,6.9,10,2,6,8,11,15,24
District of Columbia,2020-05-09,302.5,,12.3,7.4,11,3,7,9,13,16,25
District of Columbia,2020-05-10,236.5,,11.4,7.1,10,3,6.8,9,12,15,24
District of Columbia,2020-05-11,245,,9.3,6,8,2,5,7,10,12,20
District of Columbia,2020-05-12,276,,12.7,8.7,11,3,7,9,13,16,27
District of Columbia,2020-05-13,377,,19.6,13.8,17,4,10,14,19,25,44
District of Columbia,2020-05-14,347,,22.7,21.4,18,5,11,15,21,27,54
District of Columbia,2020-05-15,466,,20.1,21.2,15,3.9,9,13,18,24,49
District of Columbia,2020-05-16,464.5,,22.8,30.2,16,4,10,13,19,24,57.1
District of Columbia,2020-05-17,361,,22.8,31.6,15,3.9,9,12,18,25,63
District of Columbia,2020-05-18,361,,22.3,50.1,12,2.9,7,10,15,21,67.1
District of Columbia,2020-05-19,397.5,,30.6,56.7,17,4,9,14,21,29,91.1
District of Columbia,2020-05-20,524,,51.5,115.7,24,4,13,18,30,44,185.2
District of Columbia,2020-05-21,496,,60.2,122.2,27,5.9,14,21,33,50,228.1
District of Columbia,2020-05-22,709.5,,49.1,94.8,22,3,10,16,28,46.2,175
District of Columbia,2020-05-23,589,,59.9,124.8,23,3,11,18,31,50,243
District of Columbia,2020-05-24,504,,60.8,136.8,22,3,11,17,28,48,249
District of Columbia,2020-05-25,519,,51.1,105.5,17,2,8,13,24.4,43,224
District of Columbia,2020-05-26,541.5,,68.9,134,23,3,10,17,33,59,306.1
District of Columbia,2020-05-27,702.5,,105.1,202.3,33,3.9,14.8,24,50,97.2,473.5
District of Columbia,2020-05-28,649,,115.2,222,38,4,15,27,55,99.2,521.3
District of Columbia,2020-05-29,865,,89.6,153.8,29,3,11.8,21,44,91.2,424.2
District of Columbia,2020-05-30,776,,98.9,173.6,32,3,12,21,47,104.2,455
District of Columbia,2020-05-31,610,,93.5,156.9,31,2,11,21,49,103,384.1
District of Columbia,2020-06-01,579,,77.6,137.6,24,2,9,16,37.4,81,342.1
District of Columbia,2020-06-02,618,,99.8,184,33,2,11,21,52,111.2,416.4
District of Columbia,2020-06-03,749.5,,136.1,219,48,2,16,30,74,160.2,539.2
Florida,2020-03-09,3,0,,,,,,,,,
Florida,2020-03-10,2,0,,,,,,,,,
Florida,2020-03-11,9,0,,,,,,,,,
Florida,2020-03-12,6,0,,,,,,,,,
Florida,2020-03-13,20,0,,,,,,,,,
Florida,2020-03-14,26,0,,,,,,,,,
Florida,2020-03-15,24,1,,,,,,,,,
Florida,2020-03-16,1,0,,,,,,,,,
Florida,2020-03-17,89,2,,,,,,,,,
Florida,2020-03-18,116,2,,,,,,,,,
Florida,2020-03-19,126,2,,,,,,,,,
Florida,2020-03-20,132,2,,,,,,,,,
Florida,2020-03-21,199,2,,,,,,,,,
Florida,2020-03-22,241,0,,,,,,,,,
Florida,2020-03-23,223,5,,,,,,,,,
Florida,2020-03-24,185,0,,,,,,,,,
Florida,2020-03-25,270,5,,,,,,,,,
Florida,2020-03-26,675,6,,,,,,,,,
Florida,2020-03-27,543,6,,,,,,,,,
Florida,2020-03-28,863,19,,,,,,,,,
Florida,2020-03-29,483,2,,,,,,,,,
Florida,2020-03-30,1227,7,,,,,,,,,
Florida,2020-03-31,1268,22,,,,,,,,,
Florida,2020-04-01,215,2,,,,,,,,,
Florida,2020-04-02,2052,77,,,,,,,,,
Florida,2020-04-03,1260,6,,,,,,,,,
Florida,2020-04-04,1269,25,,,,,,,,,
Florida,2020-04-05,813,26,,,,,,,,,
Florida,2020-04-06,974,15,,,,,,,,,
Florida,2020-04-07,1221,47,,,,,,,,,
Florida,2020-04-08,911,26,,,,,,,,,
Florida,2020-04-09,908,45,,,,,,,,,
Florida,2020-04-10,1167,36,,,,,,,,,
Florida,2020-04-11,963,48,,,,,,,,,
Florida,2020-04-12,1401,23,,,,,,,,,
Florida,2020-04-13,1124,38,,,,,,,,,
Florida,2020-04-14,609,72,,,,,,,,,
Florida,2020-04-15,883,25,,,,,,,,,
Florida,2020-04-16,832,72,,,,,,,,,
Florida,2020-04-17,1416,57,,,,,,,,,
Florida,2020-04-18,733,23,,,,,,,,,
Florida,2020-04-19,822,26,,,,,,,,,
Florida,2020-04-20,745,48,,,,,,,,,
Florida,2020-04-21,810,45,,,,,,,,,
Florida,2020-04-22,440,26,,,,,,,,,
Florida,2020-04-23,1339,94,,,,,,,,,
Florida,2020-04-24,885,59,,,,,,,,,
Florida,2020-04-25,306,9,,,,,,,,,
Florida,2020-04-26,693,20,,,,,,,,,
Florida,2020-04-27,606,13,,,,,,,,,
Florida,2020-04-28,710,83,,,,,,,,,
Florida,2020-04-29,345,47,,,,,,,,,
Florida,2020-04-30,497,50,,,,,,,,,
Florida,2020-05-01,1038,46,,,,,,,,,
Florida,2020-05-02,735,50,,,,,,,,,
Florida,2020-05-03,615,15,,,,,,,,,
Florida,2020-05-04,819,20,,,,,,,,,
Florida,2020-05-05,724.5,,50.1,25.2,45,18,32,41,51,63,100
Florida,2020-05-06,599.5,,25.7,13.9,23,8,16,20,27,33,52
Florida,2020-05-07,941,,48.9,24.4,45,18,31.8,39,51,62,92
Florida,2020-05-08,1061.5,,37,19.4,34,12,23,29,38,47.2,73
Florida,2020-05-09,994.5,,26.8,14.3,24,8,17,21,27,34,53
Florida,2020-05-10,957,,17,9.7,15,5,10,13,17,22,35
Florida,2020-05-11,940,,23.4,13.1,21,8,14,18,24,29,48
Florida,2020-05-12,1098.5,,56.4,38.3,48,18,33,41,55,70,122
Florida,2020-05-13,987.5,,32,27.9,25,9,17,22,30,38,77
Florida,2020-05-14,1521.5,,66.7,82.5,51.5,19,34,44,59,75,143.1
Florida,2020-05-15,1761.5,,66.3,150.9,41,13,27,35,48,61,166
Florida,2020-05-16,1543.5,,58.6,216,30,9,18,25,36,48.2,141
Florida,2020-05-17,1453,,45.6,137.6,21,5,12,17.6,25,35,125
Florida,2020-05-18,1523.5,,88.2,470.6,29,6,16,23,36,52.2,198.1
Florida,2020-05-19,2028,,249.7,1119.2,68,15,38,55,86.4,133,645.5
Florida,2020-05-20,1565.5,,160,623.1,37,8,19.8,28.6,48,80,485.1
Florida,2020-05-21,2504.5,,433.5,1847.1,73,13,34,54,100.4,178.5,1365.2
Florida,2020-05-22,2728,,428.1,1685.7,58,9,26,42,80,164.2,1465.6
Florida,2020-05-23,2495.5,,341.1,1239,44,6,18,31,66,139.2,1367.6
Florida,2020-05-24,2623,,234.9,748.5,30,3,11,20,42.4,105,1280.2
Florida,2020-05-25,2638,,431.3,1616.4,42,4,16,29,68.4,163,2033
Florida,2020-05-26,3090,,1105.4,3801.2,98,9,30,62.6,160.4,400.2,4994.8
Florida,2020-05-27,2677.5,,661.3,2266.1,54,4,17,34.6,92.2,257,3258
Florida,2020-05-28,4661,,1449.1,4672,109,7,32,67,205.8,552.2,7852.4
Florida,2020-05-29,4169.5,,1317.6,3937.5,89.5,5,22,55,163.8,457.2,7123.7
Florida,2020-05-30,4170,,992.2,2802.4,73,3,17,38,140,404.2,6168.4
Florida,2020-05-31,4112.5,,636,1611.4,47.5,1,9,24,92,312.8,3839.1
Florida,2020-06-01,4033.5,,1016.1,2518.3,66,1,13,34.6,140.4,472.5,6537.1
Florida,2020-06-02,4994,,2201.4,5205.9,166,4,29,86,325.8,1263.8,12872.4
Florida,2020-06-03,3692,,1197.1,2822.7,88.5,1,14,45,186,717.5,7524.9
Georgia,2020-03-09,5,0,,,,,,,,,
Georgia,2020-03-10,7,0,,,,,,,,,
Georgia,2020-03-11,6,0,,,,,,,,,
Georgia,2020-03-12,8,1,,,,,,,,,
Georgia,2020-03-13,11,0,,,,,,,,,
Georgia,2020-03-14,31,0,,,,,,,,,
Georgia,2020-03-15,26,0,,,,,,,,,
Georgia,2020-03-16,22,0,,,,,,,,,
Georgia,2020-03-17,25,0,,,,,,,,,
Georgia,2020-03-18,51,2,,,,,,,,,
Georgia,2020-03-19,90,7,,,,,,,,,
Georgia,2020-03-20,198,4,,,,,,,,,
Georgia,2020-03-21,70,6,,,,,,,,,
Georgia,2020-03-22,66,5,,,,,,,,,
Georgia,2020-03-23,151,0,,,,,,,,,
Georgia,2020-03-24,254,7,,,,,,,,,
Georgia,2020-03-25,221,8,,,,,,,,,
Georgia,2020-03-26,278,8,,,,,,,,,
Georgia,2020-03-27,475,16,,,,,,,,,
Georgia,2020-03-28,366,5,,,,,,,,,
Georgia,2020-03-29,285,11,,,,,,,,,
Georgia,2020-03-30,157,7,,,,,,,,,
Georgia,2020-03-31,1121,24,,,,,,,,,
Georgia,2020-04-01,709,28,,,,,,,,,
Georgia,2020-04-02,710,24,,,,,,,,,
Georgia,2020-04-03,483,21,,,,,,,,,
Georgia,2020-04-04,329,17,,,,,,,,,
Georgia,2020-04-05,487,10,,,,,,,,,
Georgia,2020-04-06,667,18,,,,,,,,,
Georgia,2020-04-07,1508,100,,,,,,,,,
Georgia,2020-04-08,1079,33,,,,,,,,,
Georgia,2020-04-09,665,17,,,,,,,,,
Georgia,2020-04-10,919,37,,,,,,,,,
Georgia,2020-04-11,674,13,,,,,,,,,
Georgia,2020-04-12,293,4,,,,,,,,,
Georgia,2020-04-13,863,32,,,,,,,,,
Georgia,2020-04-14,1263,60,,,,,,,,,
Georgia,2020-04-15,409,27,,,,,,,,,
Georgia,2020-04-16,682,35,,,,,,,,,
Georgia,2020-04-17,1525,63,,,,,,,,,
Georgia,2020-04-18,475,23,,,,,,,,,
Georgia,2020-04-19,632,14,,,,,,,,,
Georgia,2020-04-20,1106,88,,,,,,,,,
Georgia,2020-04-21,474,23,,,,,,,,,
Georgia,2020-04-22,1333,50,,,,,,,,,
Georgia,2020-04-23,669,33,,,,,,,,,
Georgia,2020-04-24,608,18,,,,,,,,,
Georgia,2020-04-25,731,8,,,,,,,,,
Georgia,2020-04-26,264,9,,,,,,,,,
Georgia,2020-04-27,816,79,,,,,,,,,
Georgia,2020-04-28,620,41,,,,,,,,,
Georgia,2020-04-29,853,65,,,,,,,,,
Georgia,2020-04-30,489,31,,,,,,,,,
Georgia,2020-05-01,1225,37,,,,,,,,,
Georgia,2020-05-02,842,8,,,,,,,,,
Georgia,2020-05-03,334,7,,,,,,,,,
Georgia,2020-05-04,786,62,,,,,,,,,
Georgia,2020-05-05,922,,65.2,41.2,57,15,36,49,66,85,135
Georgia,2020-05-06,803,,44.7,31.7,38,9,25,32,44,58,100
Georgia,2020-05-07,713,,31.6,22.1,26,7,17,23,31,40,72
Georgia,2020-05-08,1033,,41.3,25.8,36,9,23,30,42,54,90
Georgia,2020-05-09,717.5,,15.2,11.8,12,3,8,10,14,19.2,37
Georgia,2020-05-10,482,,10,7.7,8,2,5,7,10,13.2,24
Georgia,2020-05-11,809,,60.1,41,52,12,31,43,62,78,130
Georgia,2020-05-12,1109,,75.8,53.2,64,19,39,53,74,98,175
Georgia,2020-05-13,941,,54.8,47.6,43,11,25,36,51,68,138
