region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-06,1266,6,,,,,,,,,
Colorado,2021-04-07,1914,8,,,,,,,,,
Colorado,2021-04-08,1885,3,,,,,,,,,
Colorado,2021-04-09,1936,8,,,,,,,,,
Colorado,2021-04-10,1454,4,,,,,,,,,
Colorado,2021-04-11,1235,2,,,,,,,,,
Colorado,2021-04-12,912,0,,,,,,,,,
Colorado,2021-04-13,1904,11,,,,,,,,,
Colorado,2021-04-14,2326,5,,,,,,,,,
Colorado,2021-04-15,1498,4,,,,,,,,,
Colorado,2021-04-16,2260,9,,,,,,,,,
Colorado,2021-04-17,1450,2,,,,,,,,,
Colorado,2021-04-18,1261,11,,,,,,,,,
Colorado,2021-04-19,777,2,,,,,,,,,
Colorado,2021-04-20,1963,10,,,,,,,,,
Colorado,2021-04-21,1492,4,,,,,,,,,
Colorado,2021-04-22,2361,10,,,,,,,,,
Colorado,2021-04-23,1876,6,,,,,,,,,
Colorado,2021-04-24,1917,18,,,,,,,,,
Colorado,2021-04-25,1567,2,,,,,,,,,
Colorado,2021-04-26,1103,,1.6,2.4,1,0,0,0,1,2,6
Colorado,2021-04-27,1489.5,,12.6,12,9,1,5,7,12,16,35
Colorado,2021-04-28,1869,,8.6,9.2,6,1,3,5,8,11,24
Colorado,2021-04-29,2118,,8.1,7.5,6,0,3,5,7,11,23
Colorado,2021-04-30,2499,,10.5,10.4,8,1,4,6,10,14,28
Colorado,2021-05-01,1992.5,,11,11.9,8,1,4,6,10,14,30
Colorado,2021-05-02,1518.5,,6.6,6.3,5,0,2,4,6,9,17
Colorado,2021-05-03,1191.5,,1.7,3,1,0,0,1,1,2,6
Colorado,2021-05-04,1590.5,,13.7,12.6,11,1,5,8,13,18,38
Colorado,2021-05-05,1884.5,,9,8.8,7,0,3,5,8,12,26
Colorado,2021-05-06,2243.5,,9,9.6,7,1,3,5,8,12,24
Colorado,2021-05-07,2584,,11.9,13,9,1,4,7,11,15,32
Colorado,2021-05-08,2149.5,,12.6,19.4,8,1,4,7,10,15,34
Colorado,2021-05-09,1550.5,,6.8,6.7,5,0,2,4,6,9,19
Colorado,2021-05-10,1215,,1.8,2.4,1,0,0,1,1,2,7
Colorado,2021-05-11,1647,,14.6,14.7,11,1,6,9,13.4,19,37
Colorado,2021-05-12,2064,,10.1,10.5,8,1,4,6,9,13,29
Colorado,2021-05-13,2342.5,,9,8.9,6,1,3,5,8,12,26
Colorado,2021-05-14,2627.5,,12.4,13,9,1,5,7,11,16,35
Colorado,2021-05-15,2150,,13,14.9,9,1,5,7,11,17,35
Colorado,2021-05-16,1650.5,,7.3,7.6,5,0,3,4,7,10,21
Colorado,2021-05-17,1259.5,,1.9,2.9,1,0,0,1,1,2,7
Colorado,2021-05-18,1734,,15.7,17.1,12,1,6,9,15,20,42
Colorado,2021-05-19,2044,,11,12,7,1,4,6,9,14,33
Colorado,2021-05-20,2309.5,,10.2,11.7,7,0,4,6,9,13.2,28
Colorado,2021-05-21,2732,,13.7,14.1,10,1,5,8,12,18,40
Colorado,2021-05-22,2112.5,,14.1,18.6,9,1,4,7,12,17,43
Colorado,2021-05-23,1679.5,,8.5,12.8,6,0,3,4,7,10,25
Colorado,2021-05-24,1232.5,,2.2,3.2,1,0,0,1,2,3,8
Colorado,2021-05-25,1672.5,,17.8,26,12,1,6,9,15,23,47
Colorado,2021-05-26,2047,,11.4,12,8,1,4,6,10,15,33
Connecticut,2021-02-28,0,0,,,,,,,,,
Connecticut,2021-03-01,2680,29,,,,,,,,,
Connecticut,2021-03-02,502,7,,,,,,,,,
Connecticut,2021-03-03,494,20,,,,,,,,,
Connecticut,2021-03-04,878,15,,,,,,,,,
Connecticut,2021-03-05,830,11,,,,,,,,,
Connecticut,2021-03-06,0,0,,,,,,,,,
Connecticut,2021-03-07,0,0,,,,,,,,,
Connecticut,2021-03-08,2066,21,,,,,,,,,
Connecticut,2021-03-09,749,14,,,,,,,,,
Connecticut,2021-03-10,512,13,,,,,,,,,
Connecticut,2021-03-11,735,9,,,,,,,,,
Connecticut,2021-03-12,1185,4,,,,,,,,,
Connecticut,2021-03-13,0,0,,,,,,,,,
Connecticut,2021-03-14,0,0,,,,,,,,,
Connecticut,2021-03-15,2525,23,,,,,,,,,
Connecticut,2021-03-16,853,11,,,,,,,,,
Connecticut,2021-03-17,373,8,,,,,,,,,
Connecticut,2021-03-18,1156,15,,,,,,,,,
Connecticut,2021-03-19,1207,10,,,,,,,,,
Connecticut,2021-03-20,0,0,,,,,,,,,
Connecticut,2021-03-21,0,0,,,,,,,,,
Connecticut,2021-03-22,2976,9,,,,,,,,,
Connecticut,2021-03-23,898,4,,,,,,,,,
Connecticut,2021-03-24,1457,7,,,,,,,,,
Connecticut,2021-03-25,1488,10,,,,,,,,,
Connecticut,2021-03-26,1700,3,,,,,,,,,
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2027,,17.1,11.6,15,3,9,13,17,22,38
Connecticut,2021-04-27,706.5,,11.3,8.4,9,2,6,8,11,14,27
Connecticut,2021-04-28,569,,8.3,6.9,7,1,4,6,8,11,20
Connecticut,2021-04-29,621,,7.7,6.3,6,1,4,5,8,10,19
Connecticut,2021-04-30,769,,5.9,5.6,5,0,2,4,6,8,15
Connecticut,2021-05-01,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-05-02,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-03,1521.5,,15.4,10.7,14,3,8,11,16,20,35
Connecticut,2021-05-04,561.5,,10.1,8.4,8,1,5,7,10,14,24
Connecticut,2021-05-05,460,,7.2,5.6,6,1,3,5,7,9,17
Connecticut,2021-05-06,480.5,,7.2,6.1,6,1,3,5,7,9,18
Connecticut,2021-05-07,611.5,,5.3,4.4,4,0,2,4,5,7,13
Connecticut,2021-05-08,0,,0.3,0.7,0,0,0,0,0,0,2
Connecticut,2021-05-09,0,,0.2,0.8,0,0,0,0,0,0,1
Connecticut,2021-05-10,1212,,13.8,10.1,12,2,7,10,14,18,32
Connecticut,2021-05-11,477,,8.6,8.3,7,1,4,6,8,11,21
Connecticut,2021-05-12,354.5,,6.4,5.5,5,1,3,4,6,8,16
Connecticut,2021-05-13,386,,6.2,5.5,5,1,3,4,6,8,15
Connecticut,2021-05-14,455.5,,4.4,4,3,0,2,3,4,6,12
Connecticut,2021-05-15,0,,0.3,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-16,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-17,972.5,,11.8,10.5,10,1,5,8,12,16,28
Connecticut,2021-05-18,371.5,,7.4,6.6,6,0,3,5,7,10,20
Connecticut,2021-05-19,280,,5.2,4.9,4,0,2,3,5,7,13
Connecticut,2021-05-20,301,,5.5,6.1,4,0,2,3,5,7,14
Connecticut,2021-05-21,365,,3.8,4.4,3,0,1,2,3,5,11
Connecticut,2021-05-22,0,,0.3,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-23,0,,0.2,0.7,0,0,0,0,0,0,1
Connecticut,2021-05-24,762,,11.1,15.1,7.5,1,4,6,10,14,30
Connecticut,2021-05-25,280,,6.8,8.5,4,0,2,4,6,9,19
Connecticut,2021-05-26,231.5,,5,6.1,3,0,1,2,4,6,15
Delaware,2021-02-28,282,4,,,,,,,,,
Delaware,2021-03-01,281,0,,,,,,,,,
Delaware,2021-03-02,113,4,,,,,,,,,
Delaware,2021-03-03,232,14,,,,,,,,,
Delaware,2021-03-04,218,4,,,,,,,,,
Delaware,2021-03-05,231,9,,,,,,,,,
Delaware,2021-03-06,265,11,,,,,,,,,
Delaware,2021-03-07,215,9,,,,,,,,,
Delaware,2021-03-08,209,2,,,,,,,,,
Delaware,2021-03-09,116,7,,,,,,,,,
Delaware,2021-03-10,212,10,,,,,,,,,
Delaware,2021-03-11,789,2,,,,,,,,,
Delaware,2021-03-12,231,2,,,,,,,,,
Delaware,2021-03-13,245,8,,,,,,,,,
Delaware,2021-03-14,225,3,,,,,,,,,
Delaware,2021-03-15,233,4,,,,,,,,,
Delaware,2021-03-16,137,3,,,,,,,,,
Delaware,2021-03-17,372,2,,,,,,,,,
Delaware,2021-03-18,302,1,,,,,,,,,
Delaware,2021-03-19,210,5,,,,,,,,,
Delaware,2021-03-20,307,4,,,,,,,,,
Delaware,2021-03-21,345,3,,,,,,,,,
Delaware,2021-03-22,142,2,,,,,,,,,
Delaware,2021-03-23,180,4,,,,,,,,,
Delaware,2021-03-24,210,0,,,,,,,,,
Delaware,2021-03-25,219,1,,,,,,,,,
Delaware,2021-03-26,287,0,,,,,,,,,
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,289.5,,2,3.5,1,0,0,1,1,3,7
Delaware,2021-04-27,167,,4.1,5.9,2,0,1,2,3,5,14
Delaware,2021-04-28,258,,2.2,3.3,1,0,0,1,2,3,8
Delaware,2021-04-29,342.5,,2.8,4,2,0,0,1,2,4,9
Delaware,2021-04-30,298,,4.8,5.8,3,0,1,2,4,6,15
Delaware,2021-05-01,330,,6,7,4,0,1,3,5,8,19
Delaware,2021-05-02,302,,1.5,2.2,1,0,0,0,1,2,5
Delaware,2021-05-03,260,,1.8,2.7,1,0,0,1,1,2,7
Delaware,2021-05-04,148.5,,3.8,4.8,2,0,1,2,3,5,12
Delaware,2021-05-05,226,,2.3,3.9,1,0,0,1,2,3,8
Delaware,2021-05-06,296,,3.1,4.3,2,0,0,1,2.4,4,11
Delaware,2021-05-07,261,,4.9,6.2,3,0,1,2,4,6,17
Delaware,2021-05-08,298,,6,6.7,4,0,2,3,6,8,19
Delaware,2021-05-09,267,,1.4,2.2,1,0,0,0,1,2,5
Delaware,2021-05-10,230,,1.8,2.7,1,0,0,1,1,2,6
Delaware,2021-05-11,133,,3.6,5,2,0,1,1,3,5,12
Delaware,2021-05-12,207,,2.2,3.4,1,0,0,1,2,3,8
Delaware,2021-05-13,268.5,,2.8,4.2,2,0,0,1,2,4,9
Delaware,2021-05-14,233.5,,4.6,8.7,3,0,1,2,4,6,15
Delaware,2021-05-15,256,,5.6,6.7,4,0,1,3,5,7,17
Delaware,2021-05-16,233,,1.2,2.1,1,0,0,0,1,2,5
Delaware,2021-05-17,207,,1.7,3.2,1,0,0,0,1,2,7
Delaware,2021-05-18,115,,3.5,5,2,0,1,1,3,4,12
Delaware,2021-05-19,181,,2,3.3,1,0,0,1,1,2,7
Delaware,2021-05-20,234.5,,2.4,3.6,1,0,0,1,2,3,9
Delaware,2021-05-21,201.5,,3.8,4.9,2,0,1,2,3,5,12
Delaware,2021-05-22,223.5,,5,5.9,3,0,1,2,4,7,16
Delaware,2021-05-23,201,,1.2,2.2,0,0,0,0,1,2,5
Delaware,2021-05-24,180,,1.7,2.8,1,0,0,0,1,2,6
Delaware,2021-05-25,100.5,,3.3,5.8,2,0,0,1,2,4,11
Delaware,2021-05-26,151.5,,1.9,4.2,1,0,0,0,1,2,7
District of Columbia,2021-02-28,120,7,,,,,,,,,
District of Columbia,2021-03-01,86,2,,,,,,,,,
District of Columbia,2021-03-02,83,0,,,,,,,,,
District of Columbia,2021-03-03,51,4,,,,,,,,,
District of Columbia,2021-03-04,196,1,,,,,,,,,
District of Columbia,2021-03-05,108,3,,,,,,,,,
District of Columbia,2021-03-06,151,3,,,,,,,,,
District of Columbia,2021-03-07,146,0,,,,,,,,,
District of Columbia,2021-03-08,160,5,,,,,,,,,
District of Columbia,2021-03-09,331,1,,,,,,,,,
District of Columbia,2021-03-10,96,1,,,,,,,,,
District of Columbia,2021-03-11,122,1,,,,,,,,,
District of Columbia,2021-03-12,154,0,,,,,,,,,
District of Columbia,2021-03-13,150,2,,,,,,,,,
District of Columbia,2021-03-14,79,1,,,,,,,,,
District of Columbia,2021-03-15,112,1,,,,,,,,,
District of Columbia,2021-03-16,107,0,,,,,,,,,
District of Columbia,2021-03-17,81,2,,,,,,,,,
District of Columbia,2021-03-18,81,2,,,,,,,,,
District of Columbia,2021-03-19,142,1,,,,,,,,,
District of Columbia,2021-03-20,141,2,,,,,,,,,
District of Columbia,2021-03-21,54,1,,,,,,,,,
District of Columbia,2021-03-22,154,0,,,,,,,,,
District of Columbia,2021-03-23,105,1,,,,,,,,,
District of Columbia,2021-03-24,107,2,,,,,,,,,
District of Columbia,2021-03-25,74,0,,,,,,,,,
District of Columbia,2021-03-26,156,2,,,,,,,,,
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,74,,1.9,2.3,1,0,0,1,2,3,6
District of Columbia,2021-04-27,96,,1.4,1.8,1,0,0,1,1,2,5
District of Columbia,2021-04-28,77,,1.9,2.7,1,0,0,1,2,3,6
District of Columbia,2021-04-29,102,,1.6,2.1,1,0,0,1,1,2,5
District of Columbia,2021-04-30,113,,2,2.5,1,0,0,1,2,3,7
District of Columbia,2021-05-01,112,,1.4,1.9,1,0,0,1,1,2,5
District of Columbia,2021-05-02,77,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-03,74,,1.8,2.5,1,0,0,1,2,2,6
District of Columbia,2021-05-04,89,,1.4,1.7,1,0,0,1,1,2,5
District of Columbia,2021-05-05,73,,1.7,2.2,1,0,0,1,1,2,6
District of Columbia,2021-05-06,94,,1.5,2.1,1,0,0,1,1,2,5
District of Columbia,2021-05-07,106,,1.8,2.1,1,0,0,1,2,3,6
District of Columbia,2021-05-08,101,,1.3,1.7,1,0,0,1,1,2,5
District of Columbia,2021-05-09,74,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-05-10,66,,1.6,2.2,1,0,0,1,1,2,5
District of Columbia,2021-05-11,83,,1.3,1.8,1,0,0,0,1,2,4
District of Columbia,2021-05-12,67,,1.6,2.1,1,0,0,1,1,2,5
District of Columbia,2021-05-13,89,,1.5,2.1,1,0,0,0,1,2,5
District of Columbia,2021-05-14,96,,1.7,2.2,1,0,0,1,2,3,6
District of Columbia,2021-05-15,98,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2021-05-16,70,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-17,64,,1.5,2,1,0,0,1,1,2,5
District of Columbia,2021-05-18,83,,1.3,1.7,1,0,0,0,1,2,5
District of Columbia,2021-05-19,64,,1.6,2.3,1,0,0,1,1,2,6
District of Columbia,2021-05-20,83,,1.2,2,1,0,0,0,1,2,4
District of Columbia,2021-05-21,93,,1.7,2.4,1,0,0,1,1,2,6
District of Columbia,2021-05-22,89,,1.1,1.7,1,0,0,0,1,2,4
District of Columbia,2021-05-23,64,,0.4,1,0,0,0,0,0,1,2
District of Columbia,2021-05-24,60,,1.6,2.5,1,0,0,1,1,2,5
District of Columbia,2021-05-25,76,,1.3,1.8,1,0,0,0,1,2,5
District of Columbia,2021-05-26,59,,1.6,2.1,1,0,0,1,1,2,6
Florida,2021-02-28,5539,118,,,,,,,,,
Florida,2021-03-01,1700,147,,,,,,,,,
Florida,2021-03-02,7179,136,,,,,,,,,
Florida,2021-03-03,6014,132,,,,,,,,,
Florida,2021-03-04,6118,120,,,,,,,,,
Florida,2021-03-05,5975,135,,,,,,,,,
Florida,2021-03-06,4690,98,,,,,,,,,
Florida,2021-03-07,4098,63,,,,,,,,,
Florida,2021-03-08,3312,81,,,,,,,,,
Florida,2021-03-09,4426,125,,,,,,,,,
Florida,2021-03-10,4853,59,,,,,,,,,
Florida,2021-03-11,5065,92,,,,,,,,,
Florida,2021-03-12,5214,105,,,,,,,,,
Florida,2021-03-13,5244,80,,,,,,,,,
Florida,2021-03-14,3699,30,,,,,,,,,
Florida,2021-03-15,2826,93,,,,,,,,,
Florida,2021-03-16,4791,101,,,,,,,,,
Florida,2021-03-17,4599,55,,,,,,,,,
Florida,2021-03-18,5093,94,,,,,,,,,
Florida,2021-03-19,5140,53,,,,,,,,,
Florida,2021-03-20,5105,62,,,,,,,,,
Florida,2021-03-21,3987,29,,,,,,,,,
Florida,2021-03-22,2862,37,,,,,,,,,
Florida,2021-03-23,5302,41,,,,,,,,,
Florida,2021-03-24,5143,30,,,,,,,,,
Florida,2021-03-25,5773,107,,,,,,,,,
Florida,2021-03-26,5750,159,,,,,,,,,
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3458.5,,43.4,20.8,40,17,30,36,45,53,78
Florida,2021-04-27,6217.5,,80.1,37.4,74,34,54,66,81,96,151
Florida,2021-04-28,6027.5,,68.3,31.5,64,29,48,57,70,83,123
Florida,2021-04-29,6337,,92.8,42.1,87,37,65,78,96,113,162
Florida,2021-04-30,6470,,85,40.3,77,38,59,71,86,102,151.1
Florida,2021-05-01,6141.5,,66.1,28.8,62,28.9,46.8,56,68,80,117
Florida,2021-05-02,4836.5,,31.5,15.4,29,11.9,21,26,33,39,59
Florida,2021-05-03,3254,,43.5,19.5,41,19,30,37,46,52,77
Florida,2021-05-04,5830,,79.5,36.5,74,33,55,66,80,96,145
Florida,2021-05-05,5695,,69.1,33.2,64,30,48,57,71,84,125
Florida,2021-05-06,6009.5,,95.3,39.1,90.5,41.9,68,81,100,115,169
Florida,2021-05-07,5971.5,,87.9,44.8,81,37.9,61,73,89,104,159
Florida,2021-05-08,5750.5,,67.1,30.1,62,28,46,56,69,83,122
Florida,2021-05-09,4570.5,,31.5,16.7,28,12,21,25.6,32,39,61
Florida,2021-05-10,3051.5,,43.2,22.8,39,16,29,35,44,53,79
Florida,2021-05-11,5581.5,,78.7,35.1,72,33,54,65,82,98,145
Florida,2021-05-12,5199,,68.6,33,64,28,47,56,70,83,126
Florida,2021-05-13,5542,,91.8,40.8,86,37,65,78,96,111,168.1
Florida,2021-05-14,5659,,84.3,43.3,77,32.9,57,69.6,86,100,158
Florida,2021-05-15,5265,,64.3,30.4,59,24,44,54,67,79,120
Florida,2021-05-16,4298,,29.6,14.7,27,12,20,24,30,36,59
Florida,2021-05-17,2925.5,,42.3,21.3,39,15.9,29,35,43,52,82
Florida,2021-05-18,5028.5,,74.1,36.1,68,28,49,60,76,91,145.1
Florida,2021-05-19,4842.5,,64.5,31.5,60,24.9,43,53,66,80,121
Florida,2021-05-20,5113.5,,88.5,45.3,82,29,59,73,92,108,164.1
Florida,2021-05-21,5179,,80.5,41.7,74,31,53,66,82,98,151
Florida,2021-05-22,4833,,61.8,31.5,58,21,41,52,64.4,77,113
Florida,2021-05-23,3917.5,,28.2,15.1,26,9,17,23,29,36,56
Florida,2021-05-24,2640.5,,39.9,22,36,13,25,32,41,49,80
Florida,2021-05-25,4637.5,,73.6,39,67,25,46,57.6,77,93,147.1
Florida,2021-05-26,4420.5,,61.2,32,57,21,40,50,64,76,117
Georgia,2021-02-28,2334,1,,,,,,,,,
Georgia,2021-03-01,2139,81,,,,,,,,,
Georgia,2021-03-02,3147,104,,,,,,,,,
Georgia,2021-03-03,2735,145,,,,,,,,,
Georgia,2021-03-04,2886,125,,,,,,,,,
Georgia,2021-03-05,2081,65,,,,,,,,,
Georgia,2021-03-06,2269,90,,,,,,,,,
Georgia,2021-03-07,1709,1,,,,,,,,,
Georgia,2021-03-08,1444,42,,,,,,,,,
Georgia,2021-03-09,1761,30,,,,,,,,,
Georgia,2021-03-10,1740,58,,,,,,,,,
Georgia,2021-03-11,1714,81,,,,,,,,,
Georgia,2021-03-12,1567,47,,,,,,,,,
Georgia,2021-03-13,1254,52,,,,,,,,,
Georgia,2021-03-14,819,0,,,,,,,,,
Georgia,2021-03-15,977,47,,,,,,,,,
Georgia,2021-03-16,1743,25,,,,,,,,,
Georgia,2021-03-17,2044,72,,,,,,,,,
Georgia,2021-03-18,2267,61,,,,,,,,,
Georgia,2021-03-19,1600,44,,,,,,,,,
Georgia,2021-03-20,1717,66,,,,,,,,,
Georgia,2021-03-21,1560,0,,,,,,,,,
Georgia,2021-03-22,688,26,,,,,,,,,
Georgia,2021-03-23,1791,32,,,,,,,,,
Georgia,2021-03-24,1224,72,,,,,,,,,
Georgia,2021-03-25,1964,91,,,,,,,,,
Georgia,2021-03-26,1659,98,,,,,,,,,
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,887.5,,24.9,23.1,19,3,10,15,24,32,68
Georgia,2021-04-27,1471,,27.6,28.1,20,3,11,16,24,35,77
