region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New Hampshire,2020-06-12,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-13,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-14,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-15,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-16,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-17,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-18,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-19,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-20,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-21,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-22,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-23,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Hampshire,2020-06-24,,forecast,-0.029,-0.023,0.109,-0.185,-0.091,-0.053,-0.008,0.027,0.169
New Jersey,2020-03-05,,estimate,0.149,0.155,0.071,0.047,0.106,0.132,0.168,0.204,0.278
New Jersey,2020-03-06,,estimate,0.212,0.218,0.063,0.119,0.174,0.198,0.229,0.262,0.325
New Jersey,2020-03-07,,estimate,0.281,0.283,0.056,0.194,0.244,0.266,0.294,0.321,0.38
New Jersey,2020-03-08,,estimate,0.346,0.349,0.053,0.268,0.312,0.334,0.36,0.384,0.443
New Jersey,2020-03-09,,estimate,0.408,0.412,0.053,0.332,0.376,0.395,0.422,0.445,0.503
New Jersey,2020-03-10,,estimate,0.462,0.467,0.055,0.386,0.428,0.448,0.475,0.501,0.561
New Jersey,2020-03-11,,estimate,0.504,0.51,0.057,0.427,0.47,0.491,0.519,0.545,0.608
New Jersey,2020-03-12,,estimate,0.533,0.539,0.057,0.457,0.499,0.52,0.548,0.574,0.639
New Jersey,2020-03-13,,estimate,0.546,0.551,0.054,0.471,0.514,0.534,0.56,0.585,0.645
New Jersey,2020-03-14,,estimate,0.545,0.547,0.049,0.472,0.514,0.533,0.556,0.578,0.633
New Jersey,2020-03-15,,estimate,0.527,0.529,0.044,0.462,0.499,0.516,0.537,0.556,0.604
New Jersey,2020-03-16,,estimate,0.495,0.498,0.039,0.438,0.471,0.487,0.506,0.524,0.563
New Jersey,2020-03-17,,estimate,0.457,0.458,0.036,0.4,0.435,0.448,0.467,0.482,0.517
New Jersey,2020-03-18,,estimate,0.413,0.413,0.034,0.357,0.392,0.404,0.421,0.435,0.468
New Jersey,2020-03-19,,estimate,0.366,0.365,0.032,0.309,0.346,0.358,0.374,0.387,0.418
New Jersey,2020-03-20,,estimate,0.319,0.318,0.03,0.265,0.299,0.31,0.326,0.338,0.364
New Jersey,2020-03-21,,estimate,0.273,0.272,0.028,0.222,0.254,0.266,0.28,0.291,0.317
New Jersey,2020-03-22,,estimate,0.23,0.229,0.026,0.185,0.212,0.223,0.236,0.246,0.27
New Jersey,2020-03-23,,estimate,0.19,0.19,0.025,0.148,0.174,0.184,0.196,0.206,0.229
New Jersey,2020-03-24,,estimate,0.154,0.155,0.023,0.116,0.14,0.149,0.16,0.17,0.192
New Jersey,2020-03-25,,estimate,0.123,0.123,0.023,0.086,0.109,0.117,0.129,0.139,0.162
New Jersey,2020-03-26,,estimate,0.095,0.096,0.023,0.06,0.081,0.09,0.101,0.11,0.134
New Jersey,2020-03-27,,estimate,0.071,0.072,0.022,0.038,0.058,0.066,0.076,0.086,0.109
New Jersey,2020-03-28,,estimate,0.051,0.052,0.021,0.019,0.038,0.046,0.056,0.065,0.088
New Jersey,2020-03-29,,estimate,0.034,0.034,0.02,0.003,0.021,0.028,0.039,0.047,0.068
New Jersey,2020-03-30,,estimate,0.019,0.02,0.02,-0.01,0.007,0.014,0.024,0.032,0.052
New Jersey,2020-03-31,,estimate,0.008,0.008,0.019,-0.022,-0.005,0.003,0.012,0.02,0.039
New Jersey,2020-04-01,,estimate,-0.001,-0.001,0.019,-0.031,-0.013,-0.006,0.003,0.011,0.029
New Jersey,2020-04-02,,estimate,-0.008,-0.008,0.019,-0.038,-0.02,-0.013,-0.004,0.004,0.022
New Jersey,2020-04-03,,estimate,-0.013,-0.013,0.019,-0.044,-0.024,-0.017,-0.008,-0.001,0.018
New Jersey,2020-04-04,,estimate,-0.015,-0.015,0.019,-0.047,-0.027,-0.02,-0.011,-0.003,0.017
New Jersey,2020-04-05,,estimate,-0.016,-0.016,0.019,-0.048,-0.028,-0.02,-0.012,-0.003,0.016
New Jersey,2020-04-06,,estimate,-0.015,-0.015,0.019,-0.048,-0.028,-0.021,-0.011,-0.003,0.016
New Jersey,2020-04-07,,estimate,-0.014,-0.014,0.019,-0.046,-0.026,-0.018,-0.009,-0.001,0.018
New Jersey,2020-04-08,,estimate,-0.011,-0.011,0.019,-0.043,-0.023,-0.016,-0.007,0.001,0.02
New Jersey,2020-04-09,,estimate,-0.008,-0.008,0.019,-0.039,-0.02,-0.013,-0.004,0.004,0.024
New Jersey,2020-04-10,,estimate,-0.005,-0.005,0.02,-0.036,-0.017,-0.01,-0.001,0.007,0.027
New Jersey,2020-04-11,,estimate,-0.003,-0.002,0.02,-0.034,-0.015,-0.007,0.002,0.009,0.031
New Jersey,2020-04-12,,estimate,-0.001,0,0.02,-0.032,-0.014,-0.005,0.004,0.012,0.035
New Jersey,2020-04-13,,estimate,0,0.001,0.021,-0.031,-0.012,-0.005,0.005,0.013,0.036
New Jersey,2020-04-14,,estimate,0,0.001,0.021,-0.031,-0.013,-0.005,0.005,0.014,0.035
New Jersey,2020-04-15,,estimate,-0.001,0,0.021,-0.032,-0.014,-0.006,0.004,0.012,0.035
New Jersey,2020-04-16,,estimate,-0.004,-0.003,0.021,-0.035,-0.017,-0.008,0.001,0.01,0.032
New Jersey,2020-04-17,,estimate,-0.007,-0.006,0.021,-0.038,-0.02,-0.012,-0.002,0.006,0.028
New Jersey,2020-04-18,,estimate,-0.011,-0.011,0.021,-0.044,-0.024,-0.016,-0.007,0.002,0.023
New Jersey,2020-04-19,,estimate,-0.017,-0.016,0.021,-0.048,-0.03,-0.021,-0.012,-0.004,0.017
New Jersey,2020-04-20,,estimate,-0.023,-0.022,0.02,-0.054,-0.035,-0.027,-0.018,-0.01,0.011
New Jersey,2020-04-21,,estimate,-0.029,-0.029,0.02,-0.059,-0.041,-0.034,-0.024,-0.017,0.004
New Jersey,2020-04-22,,estimate,-0.035,-0.035,0.019,-0.065,-0.048,-0.04,-0.031,-0.024,-0.003
New Jersey,2020-04-23,,estimate,-0.042,-0.042,0.019,-0.072,-0.054,-0.047,-0.038,-0.03,-0.009
New Jersey,2020-04-24,,estimate,-0.048,-0.048,0.019,-0.078,-0.06,-0.053,-0.044,-0.036,-0.017
New Jersey,2020-04-25,,estimate,-0.054,-0.054,0.019,-0.084,-0.066,-0.059,-0.049,-0.041,-0.023
New Jersey,2020-04-26,,estimate,-0.059,-0.059,0.02,-0.09,-0.071,-0.064,-0.054,-0.046,-0.028
New Jersey,2020-04-27,,estimate,-0.063,-0.063,0.02,-0.095,-0.075,-0.068,-0.058,-0.05,-0.03
New Jersey,2020-04-28,,estimate,-0.066,-0.066,0.02,-0.1,-0.079,-0.071,-0.061,-0.053,-0.034
New Jersey,2020-04-29,,estimate,-0.068,-0.068,0.02,-0.102,-0.081,-0.073,-0.063,-0.055,-0.037
New Jersey,2020-04-30,,estimate,-0.069,-0.069,0.02,-0.104,-0.082,-0.074,-0.064,-0.056,-0.036
New Jersey,2020-05-01,,estimate,-0.068,-0.068,0.02,-0.102,-0.081,-0.073,-0.063,-0.055,-0.035
New Jersey,2020-05-02,,estimate,-0.066,-0.066,0.02,-0.1,-0.079,-0.071,-0.06,-0.054,-0.034
New Jersey,2020-05-03,,estimate,-0.063,-0.063,0.02,-0.097,-0.075,-0.067,-0.058,-0.05,-0.032
New Jersey,2020-05-04,,estimate,-0.058,-0.058,0.02,-0.091,-0.07,-0.062,-0.054,-0.046,-0.027
New Jersey,2020-05-05,,estimate,-0.052,-0.053,0.02,-0.085,-0.065,-0.057,-0.048,-0.04,-0.021
New Jersey,2020-05-06,,estimate,-0.047,-0.046,0.02,-0.078,-0.06,-0.051,-0.042,-0.033,-0.013
New Jersey,2020-05-07,,estimate,-0.04,-0.039,0.021,-0.071,-0.053,-0.045,-0.035,-0.026,-0.004
New Jersey,2020-05-08,,estimate,-0.034,-0.032,0.022,-0.066,-0.047,-0.039,-0.028,-0.018,0.006
New Jersey,2020-05-09,,estimate,-0.027,-0.026,0.023,-0.062,-0.042,-0.033,-0.021,-0.011,0.014
New Jersey,2020-05-10,,estimate,-0.022,-0.021,0.025,-0.059,-0.038,-0.028,-0.016,-0.006,0.022
New Jersey,2020-05-11,,estimate,-0.018,-0.017,0.025,-0.056,-0.035,-0.025,-0.013,-0.002,0.028
New Jersey,2020-05-12,,estimate,-0.017,-0.015,0.026,-0.054,-0.033,-0.023,-0.011,0,0.03
New Jersey,2020-05-13,,estimate,-0.017,-0.015,0.026,-0.055,-0.032,-0.023,-0.01,0.001,0.03
New Jersey,2020-05-14,,estimate,-0.018,-0.017,0.026,-0.057,-0.035,-0.025,-0.012,-0.001,0.027
New Jersey,2020-05-15,,estimate based on partial data,-0.021,-0.021,0.027,-0.063,-0.04,-0.029,-0.014,-0.003,0.023
New Jersey,2020-05-16,,estimate based on partial data,-0.026,-0.027,0.03,-0.076,-0.047,-0.034,-0.018,-0.007,0.02
New Jersey,2020-05-17,,estimate based on partial data,-0.032,-0.033,0.035,-0.092,-0.057,-0.041,-0.024,-0.01,0.022
New Jersey,2020-05-18,,estimate based on partial data,-0.04,-0.041,0.041,-0.109,-0.069,-0.05,-0.029,-0.012,0.026
New Jersey,2020-05-19,,estimate based on partial data,-0.047,-0.048,0.05,-0.13,-0.082,-0.06,-0.035,-0.015,0.035
New Jersey,2020-05-20,,estimate based on partial data,-0.055,-0.056,0.06,-0.151,-0.096,-0.071,-0.041,-0.017,0.046
New Jersey,2020-05-21,,estimate based on partial data,-0.064,-0.062,0.07,-0.173,-0.11,-0.081,-0.047,-0.017,0.058
New Jersey,2020-05-22,,estimate based on partial data,-0.072,-0.068,0.082,-0.194,-0.123,-0.089,-0.052,-0.016,0.075
New Jersey,2020-05-23,,estimate based on partial data,-0.079,-0.073,0.094,-0.216,-0.136,-0.098,-0.057,-0.015,0.095
New Jersey,2020-05-24,,estimate based on partial data,-0.085,-0.076,0.108,-0.235,-0.148,-0.108,-0.062,-0.014,0.12
New Jersey,2020-05-25,,estimate based on partial data,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-26,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-27,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-28,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-29,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-30,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-05-31,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-01,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-02,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-03,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-04,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-05,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-06,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-07,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-08,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-09,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-10,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-11,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-12,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-13,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-14,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-15,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-16,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-17,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-18,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-19,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-20,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-21,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-22,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-23,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Jersey,2020-06-24,,forecast,-0.09,-0.078,0.122,-0.25,-0.16,-0.116,-0.065,-0.012,0.144
New Mexico,2020-03-11,,estimate,0.107,0.104,0.052,0.012,0.071,0.094,0.119,0.14,0.184
New Mexico,2020-03-12,,estimate,0.111,0.11,0.047,0.027,0.079,0.101,0.123,0.142,0.182
New Mexico,2020-03-13,,estimate,0.117,0.116,0.042,0.045,0.088,0.107,0.128,0.145,0.181
New Mexico,2020-03-14,,estimate,0.122,0.122,0.038,0.058,0.097,0.113,0.132,0.147,0.181
New Mexico,2020-03-15,,estimate,0.127,0.127,0.034,0.071,0.105,0.118,0.136,0.15,0.182
New Mexico,2020-03-16,,estimate,0.132,0.133,0.032,0.081,0.112,0.124,0.14,0.154,0.185
New Mexico,2020-03-17,,estimate,0.136,0.137,0.031,0.089,0.117,0.129,0.144,0.157,0.189
New Mexico,2020-03-18,,estimate,0.139,0.141,0.031,0.094,0.121,0.132,0.147,0.16,0.195
New Mexico,2020-03-19,,estimate,0.142,0.144,0.031,0.097,0.124,0.135,0.15,0.163,0.199
New Mexico,2020-03-20,,estimate,0.143,0.146,0.031,0.101,0.125,0.136,0.151,0.164,0.202
New Mexico,2020-03-21,,estimate,0.143,0.147,0.031,0.102,0.126,0.136,0.151,0.164,0.205
New Mexico,2020-03-22,,estimate,0.143,0.147,0.031,0.102,0.126,0.136,0.15,0.164,0.203
New Mexico,2020-03-23,,estimate,0.141,0.145,0.031,0.102,0.124,0.135,0.149,0.161,0.201
New Mexico,2020-03-24,,estimate,0.139,0.142,0.03,0.101,0.122,0.132,0.146,0.159,0.197
New Mexico,2020-03-25,,estimate,0.136,0.139,0.028,0.099,0.118,0.129,0.143,0.154,0.189
New Mexico,2020-03-26,,estimate,0.132,0.134,0.027,0.097,0.115,0.125,0.138,0.149,0.181
New Mexico,2020-03-27,,estimate,0.126,0.129,0.025,0.094,0.111,0.121,0.133,0.143,0.172
New Mexico,2020-03-28,,estimate,0.121,0.123,0.023,0.088,0.106,0.115,0.127,0.137,0.163
New Mexico,2020-03-29,,estimate,0.115,0.116,0.022,0.083,0.101,0.11,0.12,0.13,0.153
New Mexico,2020-03-30,,estimate,0.109,0.109,0.021,0.078,0.096,0.104,0.114,0.123,0.144
New Mexico,2020-03-31,,estimate,0.102,0.103,0.021,0.07,0.09,0.098,0.106,0.115,0.137
New Mexico,2020-04-01,,estimate,0.095,0.096,0.02,0.062,0.084,0.091,0.1,0.108,0.129
New Mexico,2020-04-02,,estimate,0.089,0.089,0.02,0.055,0.078,0.084,0.094,0.101,0.121
New Mexico,2020-04-03,,estimate,0.083,0.082,0.02,0.048,0.071,0.078,0.088,0.095,0.114
New Mexico,2020-04-04,,estimate,0.077,0.076,0.02,0.042,0.065,0.072,0.081,0.089,0.108
New Mexico,2020-04-05,,estimate,0.071,0.07,0.02,0.035,0.059,0.066,0.075,0.083,0.1
New Mexico,2020-04-06,,estimate,0.066,0.064,0.02,0.03,0.053,0.061,0.07,0.077,0.095
New Mexico,2020-04-07,,estimate,0.06,0.059,0.02,0.024,0.048,0.056,0.064,0.072,0.089
New Mexico,2020-04-08,,estimate,0.055,0.054,0.02,0.02,0.043,0.051,0.06,0.067,0.083
New Mexico,2020-04-09,,estimate,0.05,0.049,0.019,0.016,0.038,0.046,0.055,0.061,0.077
New Mexico,2020-04-10,,estimate,0.046,0.045,0.019,0.013,0.034,0.042,0.05,0.057,0.074
New Mexico,2020-04-11,,estimate,0.042,0.041,0.019,0.01,0.03,0.037,0.046,0.053,0.07
New Mexico,2020-04-12,,estimate,0.038,0.037,0.018,0.007,0.026,0.034,0.042,0.049,0.066
New Mexico,2020-04-13,,estimate,0.035,0.034,0.018,0.003,0.022,0.03,0.039,0.046,0.063
New Mexico,2020-04-14,,estimate,0.031,0.031,0.018,0.001,0.019,0.027,0.036,0.042,0.061
New Mexico,2020-04-15,,estimate,0.029,0.028,0.018,-0.002,0.016,0.024,0.033,0.039,0.057
New Mexico,2020-04-16,,estimate,0.025,0.025,0.018,-0.004,0.014,0.021,0.03,0.036,0.054
New Mexico,2020-04-17,,estimate,0.023,0.023,0.018,-0.007,0.011,0.018,0.027,0.034,0.051
New Mexico,2020-04-18,,estimate,0.02,0.02,0.018,-0.009,0.009,0.016,0.025,0.031,0.049
New Mexico,2020-04-19,,estimate,0.018,0.018,0.018,-0.011,0.007,0.013,0.022,0.029,0.047
New Mexico,2020-04-20,,estimate,0.016,0.016,0.018,-0.013,0.005,0.011,0.02,0.026,0.046
New Mexico,2020-04-21,,estimate,0.014,0.014,0.018,-0.015,0.003,0.009,0.018,0.024,0.044
New Mexico,2020-04-22,,estimate,0.012,0.012,0.018,-0.017,0.001,0.007,0.015,0.022,0.043
New Mexico,2020-04-23,,estimate,0.01,0.01,0.018,-0.019,-0.002,0.005,0.014,0.02,0.042
New Mexico,2020-04-24,,estimate,0.008,0.008,0.018,-0.021,-0.003,0.004,0.012,0.019,0.039
New Mexico,2020-04-25,,estimate,0.006,0.006,0.018,-0.024,-0.005,0.002,0.01,0.017,0.037
New Mexico,2020-04-26,,estimate,0.005,0.005,0.018,-0.025,-0.007,0.001,0.009,0.016,0.035
New Mexico,2020-04-27,,estimate,0.003,0.003,0.018,-0.026,-0.008,-0.001,0.007,0.014,0.033
New Mexico,2020-04-28,,estimate,0.002,0.002,0.018,-0.027,-0.009,-0.002,0.006,0.013,0.032
New Mexico,2020-04-29,,estimate,0.001,0.001,0.018,-0.029,-0.01,-0.003,0.005,0.012,0.03
New Mexico,2020-04-30,,estimate,0,0,0.018,-0.03,-0.011,-0.004,0.004,0.011,0.028
New Mexico,2020-05-01,,estimate,-0.001,-0.001,0.018,-0.031,-0.012,-0.005,0.003,0.01,0.027
New Mexico,2020-05-02,,estimate,-0.001,-0.002,0.018,-0.032,-0.013,-0.005,0.002,0.01,0.026
New Mexico,2020-05-03,,estimate,-0.002,-0.003,0.018,-0.032,-0.013,-0.006,0.002,0.009,0.026
New Mexico,2020-05-04,,estimate,-0.002,-0.003,0.018,-0.034,-0.014,-0.007,0.002,0.009,0.025
New Mexico,2020-05-05,,estimate,-0.002,-0.003,0.019,-0.034,-0.014,-0.007,0.002,0.008,0.025
New Mexico,2020-05-06,,estimate,-0.003,-0.003,0.019,-0.035,-0.015,-0.007,0.001,0.008,0.026
New Mexico,2020-05-07,,estimate,-0.003,-0.003,0.019,-0.036,-0.015,-0.007,0.001,0.008,0.028
New Mexico,2020-05-08,,estimate,-0.002,-0.003,0.02,-0.035,-0.015,-0.007,0.001,0.009,0.029
New Mexico,2020-05-09,,estimate,-0.003,-0.003,0.021,-0.036,-0.015,-0.007,0.002,0.01,0.03
New Mexico,2020-05-10,,estimate,-0.002,-0.002,0.021,-0.036,-0.016,-0.007,0.003,0.011,0.032
New Mexico,2020-05-11,,estimate,-0.002,-0.001,0.023,-0.037,-0.016,-0.007,0.004,0.013,0.035
New Mexico,2020-05-12,,estimate,-0.001,-0.001,0.024,-0.039,-0.016,-0.007,0.005,0.015,0.038
New Mexico,2020-05-13,,estimate,0,0,0.026,-0.041,-0.017,-0.007,0.007,0.017,0.043
New Mexico,2020-05-14,,estimate,0.002,0.002,0.029,-0.043,-0.017,-0.006,0.009,0.02,0.049
New Mexico,2020-05-15,,estimate based on partial data,0.002,0.003,0.032,-0.046,-0.018,-0.006,0.01,0.023,0.057
New Mexico,2020-05-16,,estimate based on partial data,0.003,0.004,0.036,-0.05,-0.019,-0.006,0.012,0.026,0.066
New Mexico,2020-05-17,,estimate based on partial data,0.003,0.006,0.04,-0.054,-0.02,-0.006,0.014,0.03,0.077
New Mexico,2020-05-18,,estimate based on partial data,0.004,0.007,0.045,-0.059,-0.022,-0.007,0.016,0.034,0.087
New Mexico,2020-05-19,,estimate based on partial data,0.005,0.009,0.05,-0.064,-0.023,-0.007,0.017,0.036,0.096
New Mexico,2020-05-20,,estimate based on partial data,0.005,0.011,0.056,-0.069,-0.025,-0.007,0.019,0.039,0.106
New Mexico,2020-05-21,,estimate based on partial data,0.007,0.012,0.063,-0.072,-0.027,-0.007,0.02,0.042,0.118
New Mexico,2020-05-22,,estimate based on partial data,0.007,0.014,0.069,-0.078,-0.028,-0.007,0.021,0.046,0.128
New Mexico,2020-05-23,,estimate based on partial data,0.006,0.016,0.077,-0.084,-0.03,-0.007,0.023,0.049,0.139
New Mexico,2020-05-24,,estimate based on partial data,0.007,0.018,0.084,-0.088,-0.03,-0.008,0.023,0.053,0.154
New Mexico,2020-05-25,,estimate based on partial data,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-26,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-27,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-28,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-29,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-30,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-05-31,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-01,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-02,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-03,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-04,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-05,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-06,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-07,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-08,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-09,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-10,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-11,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-12,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-13,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-14,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-15,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-16,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-17,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-18,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-19,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-20,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-21,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-22,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-23,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New Mexico,2020-06-24,,forecast,0.006,0.02,0.092,-0.092,-0.032,-0.008,0.023,0.056,0.166
New York,2020-03-03,,estimate,0.072,0.075,0.056,-0.013,0.036,0.058,0.086,0.113,0.171
New York,2020-03-04,,estimate,0.116,0.118,0.049,0.041,0.084,0.102,0.128,0.151,0.201
New York,2020-03-05,,estimate,0.167,0.169,0.045,0.099,0.137,0.156,0.178,0.199,0.247
New York,2020-03-06,,estimate,0.227,0.227,0.043,0.158,0.197,0.215,0.237,0.256,0.301
New York,2020-03-07,,estimate,0.291,0.291,0.042,0.223,0.262,0.28,0.301,0.32,0.36
New York,2020-03-08,,estimate,0.358,0.357,0.041,0.29,0.329,0.347,0.369,0.385,0.423
New York,2020-03-09,,estimate,0.423,0.423,0.04,0.356,0.396,0.413,0.433,0.45,0.489
New York,2020-03-10,,estimate,0.482,0.482,0.04,0.419,0.455,0.47,0.491,0.508,0.552
New York,2020-03-11,,estimate,0.528,0.53,0.043,0.463,0.501,0.517,0.538,0.556,0.605
