forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,16,quantile,0.95,181
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,16,quantile,0.975,208.02499999999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,16,quantile,0.99,289.1299999999999
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.01,12
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.025,17
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.05,22
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.1,31
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.15000000000000002,39
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.2,46
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.25,55
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.3,62
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.35000000000000003,70
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.4,80
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.45,88
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.5,95
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.55,105
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.6000000000000001,116
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.6500000000000001,126
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.7000000000000001,141
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.7500000000000001,154
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.8,170.20000000000005
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.8500000000000001,193
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.9000000000000001,237.10000000000036
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.95,336
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.975,786.0749999999996
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,quantile,0.99,2491.05
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.01,4
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.025,6
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.05,10
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.1,17
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.15000000000000002,25
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.2,36
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.25,46
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.3,57
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.35000000000000003,68
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.4,79
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.45,92
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.5,105
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.55,121
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.6000000000000001,135
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.6500000000000001,153
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.7000000000000001,174
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.7500000000000001,202.25000000000023
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.8,250.20000000000005
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.8500000000000001,326.3000000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.9000000000000001,473
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.95,1059.2499999999989
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.975,5723.6499999997895
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,quantile,0.99,199235.72999999998
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.01,1
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.025,2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.05,4
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.1,9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.15000000000000002,16
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.2,23
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.25,36
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.3,52
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.35000000000000003,69
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.4,84
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.45,102
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.5,120.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.55,143
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.6000000000000001,165
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.6500000000000001,197.35000000000036
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.7000000000000001,237
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.7500000000000001,296
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.8,397.20000000000005
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.8500000000000001,590.4500000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.9000000000000001,1152.1000000000004
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.95,5643.699999999993
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.975,154727.79999999734
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,quantile,0.99,65197477.62999986
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.01,877
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.025,884
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.05,889
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.1,897
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.15000000000000002,903
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.2,908
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.25,913
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.3,918
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.35000000000000003,923
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.4,928
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.45,932
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.5,937
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.55,942
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.6000000000000001,947
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.6500000000000001,953
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.7000000000000001,960
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.7500000000000001,967
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.8,976
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.8500000000000001,987
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.9000000000000001,1001
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.95,1032
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.975,1059.0249999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,quantile,0.99,1140.1299999999999
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.01,863
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.025,868
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.05,873
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.1,882
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.15000000000000002,890
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.2,897
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.25,906
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.3,913
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.35000000000000003,921
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.4,931
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.45,939
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.5,946
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.55,956
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.6000000000000001,967
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.6500000000000001,977
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.7000000000000001,992
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.7500000000000001,1005
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.8,1021.2
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.8500000000000001,1044
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.9000000000000001,1088.1000000000004
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.95,1187
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.975,1637.0749999999996
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,quantile,0.99,3342.05
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.01,855
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.025,857
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.05,861
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.1,868
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.15000000000000002,876
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.2,887
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.25,897
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.3,908
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.35000000000000003,919
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.4,930
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.45,943
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.5,956
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.55,972
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.6000000000000001,986
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.6500000000000001,1004
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.7000000000000001,1025
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.7500000000000001,1053.2500000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.8,1101.2
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.8500000000000001,1177.3000000000002
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.9000000000000001,1324
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.95,1910.2499999999989
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.975,6574.6499999997895
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,quantile,0.99,200086.72999999998
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.01,852
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.025,853
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.05,855
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.1,860
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.15000000000000002,867
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.2,874
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.25,887
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.3,903
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.35000000000000003,920
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.4,935
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.45,953
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.5,971.5
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.55,994
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.6000000000000001,1016
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.6500000000000001,1048.3500000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.7000000000000001,1088
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.7500000000000001,1147
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.8,1248.2
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.8500000000000001,1441.4500000000003
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.9000000000000001,2003.1000000000004
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.95,6494.699999999993
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.975,155578.79999999734
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,quantile,0.99,65198328.62999986
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,16,point,NA,86
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,16,point,NA,95
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,16,point,NA,105
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,16,point,NA,120.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,16,point,NA,937
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,16,point,NA,946
2020-11-22,2020-11-22,3 wk ahead cum death,2020-12-12,16,point,NA,956
2020-11-22,2020-11-22,4 wk ahead cum death,2020-12-19,16,point,NA,971.5
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.01,706.99
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.025,785
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.05,851.9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.1,931.9
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,981
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.2,1032.8
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1076.75
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1118
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,1158
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1193
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1236
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1272
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1311
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,1356
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,1409
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,1461
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,1522.5000000000005
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1584.2
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,1684.15
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,1803
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.95,2096.05
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.975,2407.0999999999995
2020-11-22,2020-11-22,1 wk ahead inc death,2020-11-28,17,quantile,0.99,2844.5599999999995
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.01,567.9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.025,730.925
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.05,855.9
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.1,1047.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.15000000000000002,1179.7
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.2,1285.6000000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.25,1384.75
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.3,1469.6999999999998
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.35000000000000003,1560.9500000000003
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.4,1648.6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.45,1748.1000000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.5,1862.5
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.55,1964.3500000000001
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.6000000000000001,2074
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.6500000000000001,2219.3500000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.7000000000000001,2397.6000000000004
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.7500000000000001,2625.5000000000014
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.8,2915.6
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.8500000000000001,3330.15
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.9000000000000001,4082.2000000000007
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.95,5570.3499999999995
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.975,8515.849999999979
2020-11-22,2020-11-22,2 wk ahead inc death,2020-12-05,17,quantile,0.99,15865.189999999997
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.01,309.92
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.025,479.875
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.05,694.8
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.1,984
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.15000000000000002,1271.85
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.2,1495
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.25,1698.5
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.3,1889.3999999999999
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.35000000000000003,2041.65
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.4,2226
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.45,2448.75
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.5,2714
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.55,2995.45
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.6000000000000001,3297.6000000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.6500000000000001,3684.800000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.7000000000000001,4067.9000000000005
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.7500000000000001,4737.500000000002
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.8,5778.4000000000005
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.8500000000000001,7655.200000000003
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.9000000000000001,11267.200000000004
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.95,21834.999999999978
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.975,64139.899999999885
2020-11-22,2020-11-22,3 wk ahead inc death,2020-12-12,17,quantile,0.99,251650.39999999964
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.01,125.99000000000001
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.025,258.95
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.05,459.9
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.1,838.2
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.15000000000000002,1225.5500000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.2,1604.8000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.25,1953
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.3,2287.7
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.35000000000000003,2619.65
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.4,2992.2000000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.45,3476.3
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.5,4037.5
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.55,4687.45
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.6000000000000001,5386.000000000002
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.6500000000000001,6322.4000000000015
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.7000000000000001,7472.9000000000005
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.7500000000000001,9278.000000000022
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.8,12937.200000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.8500000000000001,18844.20000000003
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.9000000000000001,34997.90000000006
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.95,144957.29999999885
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.975,691876.1499999925
2020-11-22,2020-11-22,4 wk ahead inc death,2020-12-19,17,quantile,0.99,10964174.229999984
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.01,12515.99
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.025,12594
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.05,12660.9
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.1,12740.9
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,12790
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.2,12841.8
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.25,12885.75
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.3,12927
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,12967
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.4,13002
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.45,13045
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.5,13081
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.55,13120
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,13165
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,13218
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,13270
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,13331.5
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.8,13393.2
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.8500000000000001,13493.15
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.9000000000000001,13612
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.95,13905.05
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.975,14216.099999999999
2020-11-22,2020-11-22,1 wk ahead cum death,2020-11-28,17,quantile,0.99,14653.56
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,17,quantile,0.01,12376.9
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,17,quantile,0.025,12539.925
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,17,quantile,0.05,12664.9
2020-11-22,2020-11-22,2 wk ahead cum death,2020-12-05,17,quantile,0.1,12856.5
