forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.55,661.45
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.6000000000000001,804.4000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.6500000000000001,1008.7000000000007
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.7000000000000001,1335.300000000002
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.7500000000000001,1833.500000000004
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.8,2751.8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.8500000000000001,5087.15
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.9000000000000001,15755.300000000168
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.95,153406.69999999943
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.975,3930472.249999812
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,quantile,0.99,50295859.73999999
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.01,36.99
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.025,64.975
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.05,100.95
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.1,152
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.15000000000000002,197
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.2,259.8
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.25,318.75
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.3,400
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.35000000000000003,467.6500000000001
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.4,575.6
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.45,687
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.5,863.5
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.55,1076.9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.6000000000000001,1426.4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.6500000000000001,2017
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.7000000000000001,2996.900000000004
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.7500000000000001,4861.500000000011
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.8,9949.2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.8500000000000001,24389.600000000053
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.9000000000000001,150505.2000000014
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.95,5839281.399999995
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.975,56967473.24999992
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,quantile,0.99,70878334.46
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.01,4036
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.025,4046
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.05,4061
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.1,4079
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.15000000000000002,4093
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.2,4105.8
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.25,4115
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.3,4127
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.35000000000000003,4138
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.4,4150
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.45,4162
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.5,4175
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.55,4186
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.6000000000000001,4201
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.6500000000000001,4220
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.7000000000000001,4239
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.7500000000000001,4263
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.8,4293.2
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.8500000000000001,4348
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.9000000000000001,4434.200000000001
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.95,4679.299999999999
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.975,5067.174999999999
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,quantile,0.99,6451.5299999999925
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.01,4024
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.025,4049.975
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.05,4070.95
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.1,4096.9
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.15000000000000002,4121
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.2,4141
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.25,4160
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.3,4181.7
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.35000000000000003,4209
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.4,4237
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.45,4268
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.5,4301
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.55,4341
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.6000000000000001,4394
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.6500000000000001,4457.050000000001
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.7000000000000001,4562
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.7500000000000001,4678
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.8,4845.4000000000005
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.8500000000000001,5249.6
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.9000000000000001,6160.100000000008
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.95,12300.649999999981
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.975,39976.97499999998
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,quantile,0.99,503143.7699999993
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.01,3999.99
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.025,4030
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.05,4062.95
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.1,4097
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.15000000000000002,4141
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.2,4177
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.25,4216
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.3,4255.7
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.35000000000000003,4292
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.4,4350
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.45,4412.55
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.5,4491
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.55,4598.45
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.6000000000000001,4741.4
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.6500000000000001,4945.700000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.7000000000000001,5272.300000000002
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.7500000000000001,5770.500000000004
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.8,6688.8
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.8500000000000001,9024.15
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.9000000000000001,19692.30000000017
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.95,157343.69999999943
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.975,3934409.249999812
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,quantile,0.99,50299796.73999999
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.01,3973.99
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.025,4001.975
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.05,4037.95
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.1,4089
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.15000000000000002,4134
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.2,4196.8
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.25,4255.75
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.3,4337
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.35000000000000003,4404.65
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.4,4512.6
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.45,4624
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.5,4800.5
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.55,5013.9
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.6000000000000001,5363.4
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.6500000000000001,5954
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.7000000000000001,6933.900000000004
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.7500000000000001,8798.500000000011
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.8,13886.2
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.8500000000000001,28326.600000000053
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.9000000000000001,154442.2000000014
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.95,5843218.399999995
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.975,56971410.24999992
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,quantile,0.99,70882271.46
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,18,point,NA,238
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,18,point,NA,364
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,18,point,NA,554
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,18,point,NA,863.5
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,18,point,NA,4175
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,18,point,NA,4301
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,18,point,NA,4491
2020-10-18,2020-10-18,4 wk ahead cum death,2020-11-14,18,point,NA,4800.5
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.01,21
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.025,25.975
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.05,31.950000000000003
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.1,39
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.15000000000000002,46
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.2,52
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.25,57
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.3,62
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.35000000000000003,68
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.4,73
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.45,78.55000000000007
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.5,83
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.55,90
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.6000000000000001,96.40000000000009
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.6500000000000001,105
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.7000000000000001,113
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.7500000000000001,124.25000000000023
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.8,139.20000000000005
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.8500000000000001,156
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.9000000000000001,184
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.95,259.0999999999999
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.975,364.02499999999986
2020-10-18,2020-10-18,1 wk ahead inc death,2020-10-24,20,quantile,0.99,528.1399999999999
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.01,10.990000000000002
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.025,14
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.05,18
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.1,26
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.15000000000000002,32
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.2,39
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.25,46.75
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.3,52
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.35000000000000003,58
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.4,66
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.45,75
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.5,83.5
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.55,94
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.6000000000000001,106.40000000000009
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.6500000000000001,118.35000000000036
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.7000000000000001,137
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.7500000000000001,155.25000000000023
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.8,183
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.8500000000000001,230.1500000000001
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.9000000000000001,338.3000000000011
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.95,717.5499999999995
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.975,1690.1249999999884
2020-10-18,2020-10-18,2 wk ahead inc death,2020-10-31,20,quantile,0.99,5509.25
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.01,3
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.025,5
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.05,8
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.1,13
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.15000000000000002,19
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.2,26
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.25,33
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.3,42
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.35000000000000003,49
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.4,61
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.45,74.55000000000007
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.5,88
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.55,105
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.6000000000000001,127
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.6500000000000001,148
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.7000000000000001,179
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.7500000000000001,230
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.8,313.4000000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.8500000000000001,490.1500000000001
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.9000000000000001,1181.2000000000007
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.95,6225.449999999999
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.975,39595.27499999984
2020-10-18,2020-10-18,3 wk ahead inc death,2020-11-07,20,quantile,0.99,1130274.1099999978
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.01,0
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.025,1
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.05,2
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.1,4
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.15000000000000002,9
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.2,14
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.25,22
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.3,32
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.35000000000000003,42
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.4,55
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.45,71
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.5,92
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.55,118.45000000000005
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.6000000000000001,151
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.6500000000000001,190
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.7000000000000001,247.90000000000055
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.7500000000000001,380
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.8,629.6000000000004
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.8500000000000001,1356.9500000000012
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.9000000000000001,5172.300000000016
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.95,100388.89999999985
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.975,9130121.049999908
2020-10-18,2020-10-18,4 wk ahead inc death,2020-11-14,20,quantile,0.99,58282129.44
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.01,881
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.025,885.975
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.05,891.95
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.1,899
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.15000000000000002,906
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.2,912
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.25,917
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.3,922
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.35000000000000003,928
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.4,933
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.45,938.5500000000001
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.5,943
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.55,950
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.6000000000000001,956.4000000000001
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.6500000000000001,965
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.7000000000000001,973
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.7500000000000001,984.2500000000002
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.8,999.2
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.8500000000000001,1016
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.9000000000000001,1044
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.95,1119.1
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.975,1224.0249999999999
2020-10-18,2020-10-18,1 wk ahead cum death,2020-10-24,20,quantile,0.99,1388.1399999999999
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.01,870.99
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.025,874
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.05,878
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.1,886
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.15000000000000002,892
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.2,899
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.25,906.75
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.3,912
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.35000000000000003,918
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.4,926
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.45,935
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.5,943.5
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.55,954
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.6000000000000001,966.4000000000001
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.6500000000000001,978.3500000000004
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.7000000000000001,997
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.7500000000000001,1015.2500000000002
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.8,1043
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.8500000000000001,1090.15
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.9000000000000001,1198.300000000001
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.95,1577.5499999999995
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.975,2550.124999999988
2020-10-18,2020-10-18,2 wk ahead cum death,2020-10-31,20,quantile,0.99,6369.25
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.01,863
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.025,865
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.05,868
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.1,873
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.15000000000000002,879
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.2,886
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.25,893
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.3,902
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.35000000000000003,909
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.4,921
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.45,934.5500000000001
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.5,948
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.55,965
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.6000000000000001,987
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.6500000000000001,1008
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.7000000000000001,1039
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.7500000000000001,1090
2020-10-18,2020-10-18,3 wk ahead cum death,2020-11-07,20,quantile,0.8,1173.4
