forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.8,761.2
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.8500000000000001,975.4500000000003
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.9000000000000001,1338.5000000000018
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.95,2400.899999999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.975,4195.72499999999
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,quantile,0.99,11631.129999999992
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.01,10578.95
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.025,10625.95
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.05,10676.95
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.1,10745
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.15000000000000002,10796.85
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.2,10838
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.25,10877.75
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.3,10911
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.35000000000000003,10948
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.4,10984.6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.45,11023
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.5,11061.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.55,11104
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.6000000000000001,11144
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.6500000000000001,11189
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.7000000000000001,11240
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.7500000000000001,11296
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.8,11364
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.8500000000000001,11453
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.9000000000000001,11564.2
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.95,11754.1
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.975,11955.175
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,quantile,0.99,12237.06
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.01,10461.97
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.025,10499.975
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.05,10538
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.1,10587
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.15000000000000002,10627.85
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.2,10663.8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.25,10696.75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.3,10731
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.35000000000000003,10763
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.4,10798
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.45,10834
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.5,10871
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.55,10913
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.6000000000000001,10955
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.6500000000000001,11006
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.7000000000000001,11060
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.7500000000000001,11128.25
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.8,11207
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.8500000000000001,11309
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.9000000000000001,11456.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.95,11747.2
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.975,12056.224999999999
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,quantile,0.99,12683.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.01,10385
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.025,10407
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.05,10427
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.1,10467
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.15000000000000002,10496
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.2,10525.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.25,10552
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.3,10582
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.35000000000000003,10616.3
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.4,10648
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.45,10683.55
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.5,10722.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.55,10767.45
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.6000000000000001,10814.4
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.6500000000000001,10867
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.7000000000000001,10935
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.7500000000000001,11017.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.8,11124.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.8500000000000001,11258.15
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.9000000000000001,11496.2
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.95,11979.449999999999
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.975,12655.024999999994
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,quantile,0.99,14810.57
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.01,10341
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.025,10351.975
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.05,10365.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.1,10387
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.15000000000000002,10411
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.2,10434
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.25,10457
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.3,10483.7
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.35000000000000003,10512
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.4,10542
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.45,10580
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.5,10615
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.55,10660
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.6000000000000001,10713
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.6500000000000001,10776
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.7000000000000001,10855.3
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.7500000000000001,10947.25
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.8,11086.2
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.8500000000000001,11300.45
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.9000000000000001,11663.500000000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.95,12725.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.975,14520.724999999991
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,quantile,0.99,21956.12999999999
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,12,point,NA,736.5
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,12,point,NA,546
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,12,point,NA,397.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,12,point,NA,290
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,12,point,NA,11061.5
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,12,point,NA,10871
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,12,point,NA,10722.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,12,point,NA,10615
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,26
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,47.975
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,79.95
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,131.8
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15000000000000002,173
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,215.60000000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,257.75
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,299.69999999999993
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35000000000000003,345.6500000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,394.6
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,443
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,498
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,553.9000000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6000000000000001,617
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6500000000000001,694.3500000000004
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7000000000000001,780.9000000000005
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7500000000000001,881.2500000000002
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,1006.4000000000001
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8500000000000001,1187
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9000000000000001,1447.5000000000018
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,1974.4999999999995
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,2587.2249999999985
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,3570.7399999999993
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.01,22
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.025,42
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.05,71
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.1,122
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.15000000000000002,166.85000000000002
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.2,215.8
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.25,262.75
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.3,314
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.35000000000000003,372.6500000000001
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.4,436
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.45,501
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.5,583
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.55,668.45
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.6000000000000001,771
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.6500000000000001,891.7000000000007
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.7000000000000001,1035.9000000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.7500000000000001,1231.2500000000002
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.8,1500.4
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.8500000000000001,1873.7500000000005
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.9000000000000001,2476.3000000000047
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.95,3997.899999999999
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.975,6901.799999999968
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,13,quantile,0.99,16602.359999999993
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.01,16.990000000000002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.025,32.975
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.05,54
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.1,101
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.15000000000000002,147
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.2,192
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.25,244
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.3,301
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.35000000000000003,365.6500000000001
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.4,443.6
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.45,532.2000000000003
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.5,642.5
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.55,775.45
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.6000000000000001,937.8000000000002
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.6500000000000001,1136.4000000000015
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.7000000000000001,1408.6000000000004
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.7500000000000001,1784.5000000000014
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.8,2323.8
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.8500000000000001,3293.7500000000005
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.9000000000000001,5374.6000000000095
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.95,12048.599999999995
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.975,30832.799999999916
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,13,quantile,0.99,192708.84999999986
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.01,5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.025,16
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.05,31
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.1,65.9
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.15000000000000002,107.85000000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.2,155
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.25,211.75
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.3,279
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.35000000000000003,365
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.4,458
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.45,583.1000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.5,746.5
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.55,953.9000000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.6000000000000001,1219.2000000000003
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.6500000000000001,1586.4000000000015
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.7000000000000001,2049.9000000000005
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.7500000000000001,2913.000000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.8,4194.800000000001
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.8500000000000001,6597.350000000002
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.9000000000000001,13279.300000000023
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.95,43163.29999999997
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.975,188047.59999999893
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,13,quantile,0.99,4002989.1999999974
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.01,5158
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.025,5179.975
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.05,5211.95
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.1,5263.8
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.15000000000000002,5305
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.2,5347.6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.25,5389.75
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.3,5431.7
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.35000000000000003,5477.65
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.4,5526.6
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.45,5575
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.5,5630
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.55,5685.9
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.6000000000000001,5749
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.6500000000000001,5826.35
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.7000000000000001,5912.9000000000005
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.7500000000000001,6013.25
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.8,6138.4
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.8500000000000001,6319
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.9000000000000001,6579.500000000002
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.95,7106.5
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.975,7719.2249999999985
2020-08-24,2020-08-24,1 wk ahead cum death,2020-08-29,13,quantile,0.99,8702.74
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.01,5154
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.025,5174
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.05,5203
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.1,5254
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.15000000000000002,5298.85
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.2,5347.8
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.25,5394.75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.3,5446
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.35000000000000003,5504.65
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.4,5568
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.45,5633
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.5,5715
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.55,5800.45
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.6000000000000001,5903
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.6500000000000001,6023.700000000001
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.7000000000000001,6167.9000000000005
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.7500000000000001,6363.25
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.8,6632.4
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.8500000000000001,7005.75
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.9000000000000001,7608.300000000005
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.95,9129.9
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.975,12033.799999999968
2020-08-24,2020-08-24,2 wk ahead cum death,2020-09-05,13,quantile,0.99,21734.359999999993
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.01,5148.99
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.025,5164.975
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.05,5186
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.1,5233
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.15000000000000002,5279
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.2,5324
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.25,5376
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.3,5433
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.35000000000000003,5497.65
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.4,5575.6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.45,5664.200000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.5,5774.5
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.55,5907.45
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.6000000000000001,6069.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.6500000000000001,6268.4000000000015
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.7000000000000001,6540.6
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.7500000000000001,6916.500000000002
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.8,7455.8
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.8500000000000001,8425.75
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.9000000000000001,10506.60000000001
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.95,17180.599999999995
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.975,35964.799999999916
2020-08-24,2020-08-24,3 wk ahead cum death,2020-09-12,13,quantile,0.99,197840.84999999986
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.01,5137
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.025,5148
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.05,5163
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.1,5197.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.15000000000000002,5239.85
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.2,5287
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.25,5343.75
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.3,5411
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.35000000000000003,5497
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.4,5590
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.45,5715.1
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.5,5878.5
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.55,6085.9
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.6000000000000001,6351.200000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.6500000000000001,6718.4000000000015
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.7000000000000001,7181.9000000000005
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.7500000000000001,8045.000000000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.8,9326.800000000001
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.8500000000000001,11729.350000000002
2020-08-24,2020-08-24,4 wk ahead cum death,2020-09-19,13,quantile,0.9000000000000001,18411.300000000025
