forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.3,7323
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.35000000000000003,7327
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.4,7332
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.45,7338
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.5,7341
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.55,7346
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.6000000000000001,7352
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.6500000000000001,7358
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.7000000000000001,7364
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.7500000000000001,7370
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.8,7377
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.8500000000000001,7385
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.9000000000000001,7393
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.95,7401
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.975,7406
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,quantile,0.99,7408
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.01,7270
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.025,7272
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.05,7274
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.1,7279
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.15000000000000002,7284
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.2,7289
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.25,7295
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.3,7299
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.35000000000000003,7306
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.4,7311
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.45,7316
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.5,7323
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.55,7328
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.6000000000000001,7334
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.6500000000000001,7341
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.7000000000000001,7347
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.7500000000000001,7356
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.8,7364
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.8500000000000001,7372
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.9000000000000001,7380
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.95,7391
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.975,7396
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,quantile,0.99,7398
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,13,point,NA,226
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,13,point,NA,202
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,13,point,NA,179
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,13,point,NA,161
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,13,point,NA,7388
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,13,point,NA,7364
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,13,point,NA,7341
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,13,point,NA,7323
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.01,27
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.025,27
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.05,27
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.1,28
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.15000000000000002,29
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.2,30
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.25,31
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.3,32
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.35000000000000003,34
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.4,35
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.45,37
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.5,38
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.55,40
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.6000000000000001,42
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.6500000000000001,43.000000000000114
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.7000000000000001,46
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.7500000000000001,48
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.8,50
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.8500000000000001,53
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.9000000000000001,57
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.95,60
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.975,62
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,quantile,0.99,63
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.01,32
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.025,33
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.05,35
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.1,36
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.15000000000000002,39
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.2,41
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.25,44
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.3,47
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.35000000000000003,49
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.4,52
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.45,57
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.5,61
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.55,65
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.6000000000000001,69.00000000000006
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.6500000000000001,76.00000000000011
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.7000000000000001,83
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.7500000000000001,89.00000000000011
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.8,101
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.8500000000000001,113.00000000000011
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.9000000000000001,130.0000000000001
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.95,146
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.975,154
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,quantile,0.99,160
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.01,40
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.025,41
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.05,42
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.1,45
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.15000000000000002,50
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.2,54
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.25,58
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.3,64
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.35000000000000003,69
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.4,77
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.45,84
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.5,91
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.55,103.00000000000006
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.6000000000000001,114
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.6500000000000001,134
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.7000000000000001,153
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.7500000000000001,172
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.8,200
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.8500000000000001,245.0000000000001
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.9000000000000001,286.000000000001
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.95,351
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.975,403
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,quantile,0.99,416
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.01,44
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.025,46
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.05,49
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.1,56
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.15000000000000002,61
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.2,69
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.25,74
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.3,80
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.35000000000000003,91
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.4,105
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.45,119
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.5,139
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.55,165
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.6000000000000001,198.00000000000006
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.6500000000000001,232
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.7000000000000001,283
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.7500000000000001,355.0000000000007
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.8,461
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.8500000000000001,582.0000000000001
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.9000000000000001,728
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.95,1020
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.975,1188
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,quantile,0.99,1378
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.01,184
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.025,184
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.05,184
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.1,185
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.15000000000000002,186
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.2,187
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.25,188
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.3,189
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.35000000000000003,191
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.4,192
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.45,194
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.5,195
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.55,197
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.6000000000000001,199
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.6500000000000001,200.0000000000001
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.7000000000000001,203
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.7500000000000001,205
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.8,207
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.8500000000000001,210
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.9000000000000001,214
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.95,217
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.975,219
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,quantile,0.99,220
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.01,189
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.025,190
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.05,192
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.1,193
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.15000000000000002,196
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.2,198
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.25,201
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.3,204
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.35000000000000003,206
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.4,209
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.45,214
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.5,218
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.55,222
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.6000000000000001,226.00000000000006
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.6500000000000001,233.0000000000001
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.7000000000000001,240
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.7500000000000001,246.0000000000001
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.8,258
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.8500000000000001,270.0000000000001
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.9000000000000001,287.0000000000001
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.95,303
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.975,311
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,quantile,0.99,317
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.01,197
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.025,198
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.05,199
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.1,202
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.15000000000000002,207
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.2,211
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.25,215
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.3,221
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.35000000000000003,226
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.4,234
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.45,241
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.5,248
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.55,260.00000000000006
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.6000000000000001,271
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.6500000000000001,291
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.7000000000000001,310
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.7500000000000001,329
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.8,357
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.8500000000000001,402.0000000000001
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.9000000000000001,443.000000000001
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.95,508
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.975,560
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,quantile,0.99,573
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.01,201
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.025,203
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.05,206
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.1,213
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.15000000000000002,218
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.2,226
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.25,231
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.3,237
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.35000000000000003,248
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.4,262
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.45,276
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.5,296
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.55,322
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.6000000000000001,355.00000000000006
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.6500000000000001,389
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.7000000000000001,440
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.7500000000000001,512.0000000000007
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.8,618
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.8500000000000001,739.0000000000001
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.9000000000000001,885
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.95,1177
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.975,1345
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,quantile,0.99,1535
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,15,point,NA,38
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,15,point,NA,61
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,15,point,NA,91
2020-10-04,2020-10-04,4 wk ahead inc death,2020-10-31,15,point,NA,139
2020-10-04,2020-10-04,1 wk ahead cum death,2020-10-10,15,point,NA,195
2020-10-04,2020-10-04,2 wk ahead cum death,2020-10-17,15,point,NA,218
2020-10-04,2020-10-04,3 wk ahead cum death,2020-10-24,15,point,NA,248
2020-10-04,2020-10-04,4 wk ahead cum death,2020-10-31,15,point,NA,296
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.01,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.025,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.05,15
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.15000000000000002,16
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.2,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.25,17
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.3,18
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.35000000000000003,18
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.4,19
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.45,19
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.5,20
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.55,20
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.6000000000000001,21
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.6500000000000001,21
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.7000000000000001,22
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.7500000000000001,23
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.8,23
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.8500000000000001,24
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.9000000000000001,24
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.95,25
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.975,25
2020-10-04,2020-10-04,1 wk ahead inc death,2020-10-10,16,quantile,0.99,26
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.01,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.05,13
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.1,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.15000000000000002,14
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.2,15
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.25,16
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.3,16
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.35000000000000003,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.4,17
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.45,18
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.5,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.55,19
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.6000000000000001,20
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.6500000000000001,21
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.7000000000000001,22
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.7500000000000001,23
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.8,24
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.8500000000000001,25
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.9000000000000001,26
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.95,27
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.975,28
2020-10-04,2020-10-04,2 wk ahead inc death,2020-10-17,16,quantile,0.99,28
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.01,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.025,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.05,11
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.1,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.15000000000000002,12
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.2,13
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.25,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.3,14
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.35000000000000003,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.4,15
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.45,16
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.5,17
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.55,18
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.6000000000000001,19
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.6500000000000001,20
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.7000000000000001,21
2020-10-04,2020-10-04,3 wk ahead inc death,2020-10-24,16,quantile,0.7500000000000001,22
