forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,15,quantile,0.9000000000000001,139
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,15,quantile,0.95,141
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,15,quantile,0.975,143
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,15,quantile,0.99,145
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.01,121
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.025,122
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.05,122
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.1,123
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.15000000000000002,124
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.2,126
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.25,127
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.3,128
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.35000000000000003,130
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.4,131
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.45,132
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.5,133
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.55,135
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.6000000000000001,136
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.6500000000000001,137
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.7000000000000001,138
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.7500000000000001,140
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.8,142
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.8500000000000001,143
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.9000000000000001,145
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.95,149
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.975,152
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,quantile,0.99,155.58999999999992
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.01,121
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.025,122
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.05,122
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.1,123
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.15000000000000002,124
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.2,126
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.25,128
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.3,129
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.35000000000000003,131
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.4,133
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.45,135
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.5,137
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.55,139
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.6000000000000001,141
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.6500000000000001,143
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.7000000000000001,145
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.7500000000000001,147
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.8,150
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.8500000000000001,153
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.9000000000000001,157
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.95,161
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.975,166
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,quantile,0.99,170
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,15,point,NA,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,15,point,NA,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,15,point,NA,12
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,15,point,NA,16
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,15,point,NA,129
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,15,point,NA,130
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,15,point,NA,133
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,15,point,NA,137
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.01,0
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.025,1
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.05,2
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.1,3
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.15000000000000002,4
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.2,5
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.25,6
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.3,7
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.35000000000000003,8
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.4,9
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.45,10
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.5,10
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.55,11
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.6000000000000001,12
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.6500000000000001,13
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.7000000000000001,14
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.7500000000000001,15
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.8,16
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.8500000000000001,17
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.9000000000000001,19
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.95,21
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.975,23
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,quantile,0.99,25
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.01,0
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.025,1
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.05,2
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.1,3
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.15000000000000002,4
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.2,5
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.25,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.3,6
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.35000000000000003,7
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.4,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.45,8
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.5,9
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.55,10
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.6000000000000001,11
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.6500000000000001,12
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.7000000000000001,12
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.7500000000000001,14
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.8,15
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.8500000000000001,16
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.9000000000000001,18
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.95,20
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.975,22
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,quantile,0.99,24
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.01,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.025,0
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.05,1
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.1,2
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.2,4
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.25,5
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.3,6
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.35000000000000003,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.4,7
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.45,8
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.5,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.55,10
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.6000000000000001,11
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.6500000000000001,11.300000000000182
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.7000000000000001,12
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.7500000000000001,13
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.8,14
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.8500000000000001,16
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.9000000000000001,17
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.95,20
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.975,21
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,quantile,0.99,24
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.01,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.025,0
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.05,1
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.1,2
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.15000000000000002,3
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.2,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.25,4
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.3,5
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.35000000000000003,6
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.4,7
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.45,8
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.5,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.55,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.6000000000000001,10
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.6500000000000001,11
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.7000000000000001,12
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.7500000000000001,13
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.8,14
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.8500000000000001,15
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.9000000000000001,17
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.95,19
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.975,22
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,quantile,0.99,24
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.01,465
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.025,466
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.05,467
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.1,468
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.15000000000000002,469
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.2,470
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.25,471
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.3,472
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.35000000000000003,473
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.4,474
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.45,475
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.5,475
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.55,476
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.6000000000000001,477
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.6500000000000001,478
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.7000000000000001,479
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.7500000000000001,480
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.8,481
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.8500000000000001,482
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.9000000000000001,484
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.95,486
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.975,488
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,quantile,0.99,490
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.01,465
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.025,466
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.05,467
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.1,468
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.15000000000000002,469
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.2,470
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.25,471
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.3,471
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.35000000000000003,472
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.4,473
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.45,473
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.5,474
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.55,475
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.6000000000000001,476
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.6500000000000001,477
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.7000000000000001,477
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.7500000000000001,479
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.8,480
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.8500000000000001,481
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.9000000000000001,483
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.95,485
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.975,487
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,quantile,0.99,489
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.01,465
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.025,465
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.05,466
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.1,467
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.15000000000000002,468
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.2,469
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.25,470
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.3,471
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.35000000000000003,472
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.4,472
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.45,473
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.5,474
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.55,475
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.6000000000000001,476
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.6500000000000001,476.3000000000002
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.7000000000000001,477
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.7500000000000001,478
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.8,479
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.8500000000000001,481
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.9000000000000001,482
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.95,485
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.975,486
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,quantile,0.99,489
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.01,465
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.025,465
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.05,466
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.1,467
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.15000000000000002,468
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.2,469
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.25,469
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.3,470
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.35000000000000003,471
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.4,472
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.45,473
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.5,474
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.55,475
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.6000000000000001,475
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.6500000000000001,476
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.7000000000000001,477
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.7500000000000001,478
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.8,479
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.8500000000000001,480
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.9000000000000001,482
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.95,484
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.975,487
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,quantile,0.99,489
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,16,point,NA,10
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,16,point,NA,9
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,16,point,NA,9
2020-09-13,2020-09-13,4 wk ahead inc death,2020-10-10,16,point,NA,9
2020-09-13,2020-09-13,1 wk ahead cum death,2020-09-19,16,point,NA,475
2020-09-13,2020-09-13,2 wk ahead cum death,2020-09-26,16,point,NA,474
2020-09-13,2020-09-13,3 wk ahead cum death,2020-10-03,16,point,NA,474
2020-09-13,2020-09-13,4 wk ahead cum death,2020-10-10,16,point,NA,474
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.01,9
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.025,11
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.05,15
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.1,26
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.15000000000000002,33
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.2,38
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.25,43
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.3,49
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.35000000000000003,53
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.4,57
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.45,62
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.5,66
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.55,70
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6000000000000001,75
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.6500000000000001,81
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7000000000000001,86
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.7500000000000001,91
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8,96
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.8500000000000001,103
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.9000000000000001,112
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.95,127
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.975,138
2020-09-13,2020-09-13,1 wk ahead inc death,2020-09-19,17,quantile,0.99,151.8699999999999
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.01,10
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.025,13
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.05,18
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.1,29
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.15000000000000002,37
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.2,42.60000000000002
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.25,49
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.3,54
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.35000000000000003,59
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.4,64
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.45,69
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.5,74
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.55,79
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6000000000000001,84
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.6500000000000001,90.70000000000027
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7000000000000001,96
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.7500000000000001,102
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8,108
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.8500000000000001,117
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.9000000000000001,127
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.95,140
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.975,152
2020-09-13,2020-09-13,2 wk ahead inc death,2020-09-26,17,quantile,0.99,163.42000000000007
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.01,10
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.025,12
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.05,16
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.1,29
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.15000000000000002,39
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.2,46
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.25,54
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.3,61
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.35000000000000003,68
2020-09-13,2020-09-13,3 wk ahead inc death,2020-10-03,17,quantile,0.4,75
