forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.1,13469
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.15000000000000002,13487
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.2,13504
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.25,13517
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.3,13534
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.35000000000000003,13548
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.4,13564
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.45,13577
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.5,13588
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.55,13599.9
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6000000000000001,13614
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.6500000000000001,13626
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7000000000000001,13641
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.7500000000000001,13656.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8,13672
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.8500000000000001,13688
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.9000000000000001,13711.2
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.95,13741.1
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.975,13770.05
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,quantile,0.99,13797.68
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,12,point,NA,203
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,12,point,NA,186
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,12,point,NA,178.5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,12,point,NA,172
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,12,point,NA,13619
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,12,point,NA,13602
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,12,point,NA,13594.5
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,12,point,NA,13588
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.01,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.025,14
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.05,22
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.1,34
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.15000000000000002,41
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.2,48
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.25,55
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.3,61
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.35000000000000003,68
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.4,74
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.45,79
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.5,84.5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.55,90
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.6000000000000001,95.00000000000023
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.6500000000000001,102
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.7000000000000001,109
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.7500000000000001,116
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.8,123
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.8500000000000001,133
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.9000000000000001,145
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.95,162
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.975,176.875
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,quantile,0.99,195
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.01,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.025,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.05,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.1,21
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.15000000000000002,29
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.2,35
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.25,40.5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.3,47
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.35000000000000003,54
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.4,60
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.45,65
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.5,70
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.55,75
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.6000000000000001,80
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.6500000000000001,85
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.7000000000000001,91
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.7500000000000001,97.50000000000023
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.8,105
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.8500000000000001,112
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.9000000000000001,120
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.95,133.89999999999986
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.975,145.95000000000005
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,quantile,0.99,160
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.01,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.025,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.05,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.1,16
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.15000000000000002,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.2,29
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.25,33
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.3,38
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.35000000000000003,43
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.4,49
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.45,54
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.5,59
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.55,64.95000000000005
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.6000000000000001,69
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.6500000000000001,74
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.7000000000000001,79
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.7500000000000001,85
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.8,91
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.8500000000000001,98
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.9000000000000001,107
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.95,120
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.975,130
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,quantile,0.99,143.30999999999995
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.01,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.025,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.05,7
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.1,11
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.15000000000000002,16
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.2,21
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.25,26
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.3,31
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.35000000000000003,36
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.4,41
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.45,46
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.5,51
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.55,55
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.6000000000000001,61
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.6500000000000001,67
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.7000000000000001,72
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.7500000000000001,77
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.8,82
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.8500000000000001,88
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.9000000000000001,97
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.95,107
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.975,112
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,quantile,0.99,124.79999999999995
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.01,6684
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.025,6687
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.05,6695
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.1,6707
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.15000000000000002,6714
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.2,6721
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.25,6728
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.3,6734
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.35000000000000003,6741
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.4,6747
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.45,6752
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.5,6757.5
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.55,6763
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6000000000000001,6768
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.6500000000000001,6775
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7000000000000001,6782
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.7500000000000001,6789
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8,6796
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.8500000000000001,6806
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.9000000000000001,6818
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.95,6835
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.975,6849.875
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,quantile,0.99,6868
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.01,6680
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.025,6682
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.05,6685
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.1,6694
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.15000000000000002,6702
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.2,6708
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.25,6713.5
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.3,6720
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.35000000000000003,6727
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.4,6733
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.45,6738
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.5,6743
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.55,6748
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6000000000000001,6753
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.6500000000000001,6758
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7000000000000001,6764
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.7500000000000001,6770.5
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8,6778
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.8500000000000001,6785
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.9000000000000001,6793
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.95,6806.9
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.975,6818.95
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,quantile,0.99,6833
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.01,6678
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.025,6679
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.05,6683
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.1,6689
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.15000000000000002,6696
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.2,6702
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.25,6706
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.3,6711
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.35000000000000003,6716
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.4,6722
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.45,6727
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.5,6732
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.55,6737.95
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6000000000000001,6742
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.6500000000000001,6747
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7000000000000001,6752
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.7500000000000001,6758
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8,6764
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.8500000000000001,6771
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.9000000000000001,6780
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.95,6793
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.975,6803
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,quantile,0.99,6816.3099999999995
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.01,6676
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.025,6677
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.05,6680
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.1,6684
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.15000000000000002,6689
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.2,6694
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.25,6699
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.3,6704
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.35000000000000003,6709
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.4,6714
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.45,6719
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.5,6724
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.55,6728
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6000000000000001,6734
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.6500000000000001,6740
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7000000000000001,6745
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.7500000000000001,6750
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8,6755
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.8500000000000001,6761
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.9000000000000001,6770
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.95,6780
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.975,6785
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,quantile,0.99,6797.8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,13,point,NA,84.5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,13,point,NA,70
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,13,point,NA,59
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,13,point,NA,51
2020-09-20,2020-09-20,1 wk ahead cum death,2020-09-26,13,point,NA,6757.5
2020-09-20,2020-09-20,2 wk ahead cum death,2020-10-03,13,point,NA,6743
2020-09-20,2020-09-20,3 wk ahead cum death,2020-10-10,13,point,NA,6732
2020-09-20,2020-09-20,4 wk ahead cum death,2020-10-17,13,point,NA,6724
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.01,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.025,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.05,1
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.1,2
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.15000000000000002,3
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.2,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.25,4
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.3,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.35000000000000003,5
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.4,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.45,6
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.5,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.55,7
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.6000000000000001,8
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.6500000000000001,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.7000000000000001,9
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.7500000000000001,10
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.8,11
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.8500000000000001,12
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.9000000000000001,13
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.95,15
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.975,16
2020-09-20,2020-09-20,1 wk ahead inc death,2020-09-26,15,quantile,0.99,18
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.01,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.025,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.05,1
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.1,2
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.15000000000000002,3
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.2,4
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.25,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.3,5
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.35000000000000003,6
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.4,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.45,7
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.5,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.55,8
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.6000000000000001,9
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.6500000000000001,10
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.7000000000000001,11
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.7500000000000001,12
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.8,13
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.8500000000000001,14
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.9000000000000001,15
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.95,18
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.975,20
2020-09-20,2020-09-20,2 wk ahead inc death,2020-10-03,15,quantile,0.99,22
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.01,0
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.025,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.05,1
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.1,2
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.15000000000000002,3
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.2,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.25,4
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.3,5
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.35000000000000003,6
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.4,7
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.45,8
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.5,10
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.55,11
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.6000000000000001,12
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.6500000000000001,13
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.7000000000000001,14
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.7500000000000001,15
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.8,17
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.8500000000000001,18
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.9000000000000001,20
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.95,23
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.975,25
2020-09-20,2020-09-20,3 wk ahead inc death,2020-10-10,15,quantile,0.99,28
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.01,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.025,0
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.05,1
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.1,2
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.15000000000000002,3
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.2,4
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.25,5
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.3,6
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.35000000000000003,8
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.4,9
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-09-20,2020-09-20,4 wk ahead inc death,2020-10-17,15,quantile,0.55,14
