forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.975,1212.199999999998
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,05,quantile,0.99,2632.919999999991
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.01,458
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.025,458
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.05,459
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.1,463
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.15000000000000002,466
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.2,470
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.25,476
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.3,479.8
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.35000000000000003,483
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.4,488
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.45,494
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.5,499
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.55,505
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.6000000000000001,514
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.6500000000000001,523
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.7000000000000001,535
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.7500000000000001,551
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.8,573.5999999999999
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.8500000000000001,610.6000000000001
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.9000000000000001,706.2000000000003
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.95,1218.4000000000005
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.975,3278.999999999984
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,05,quantile,0.99,13698.11999999997
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,203.88
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,256
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,309.85
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,380
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15000000000000002,435.1
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,489.6
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,534
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,566.1999999999999
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35000000000000003,603.95
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,640
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,682
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,726.5
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,772.0500000000001
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6000000000000001,818.4000000000001
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6500000000000001,866.0500000000002
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7000000000000001,920.9000000000001
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7500000000000001,983.7500000000001
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,1061
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8500000000000001,1148.9
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9000000000000001,1283.2000000000007
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1534.4499999999998
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1766.199999999999
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,2064.199999999999
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,188.94
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,248.625
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,299.85
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,376.7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15000000000000002,435.1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,488.20000000000005
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,545.5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,591.0999999999999
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35000000000000003,639
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,685
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,734.6500000000001
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,787.5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,840.0500000000001
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6000000000000001,901.6000000000001
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6500000000000001,969.0500000000002
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7000000000000001,1045.9
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7500000000000001,1138.5000000000002
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1244.8000000000002
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8500000000000001,1373.8000000000002
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9000000000000001,1566.800000000001
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,2028.4999999999998
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,2552.524999999997
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,3552.1599999999953
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.01,132.91
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.025,179.625
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.05,242.85
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.1,331.4
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.15000000000000002,411.1
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.2,473.20000000000005
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.25,532
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.3,596.1999999999999
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.35000000000000003,653.95
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.4,723
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.45,789.3000000000001
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.5,854
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.55,931.7
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6000000000000001,1017
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.6500000000000001,1106.1000000000004
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7000000000000001,1219.9
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.7500000000000001,1341.2500000000005
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8,1503
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.8500000000000001,1709.2500000000002
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.9000000000000001,2113.2000000000025
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.95,2990.5499999999997
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.975,4467.5999999999885
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,06,quantile,0.99,7579.579999999987
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.01,69.91
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.025,111.775
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.05,178.85
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.1,294.4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.15000000000000002,389.55
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.2,481
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.25,554.5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.3,626.3
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.35000000000000003,699.95
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.4,779
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.45,860.95
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.5,948.5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.55,1053.0500000000002
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6000000000000001,1157.4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.6500000000000001,1279.2000000000007
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7000000000000001,1416.9
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.7500000000000001,1605.5000000000007
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8,1852.4
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.8500000000000001,2242.100000000001
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.9000000000000001,3015.5000000000027
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.95,5173.899999999998
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.975,8544.69999999999
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,06,quantile,0.99,17336.089999999975
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.01,9549.88
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.025,9602
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.05,9655.85
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.1,9726
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.15000000000000002,9781.1
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.2,9835.6
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.25,9880
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.3,9912.2
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.35000000000000003,9949.95
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.4,9986
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.45,10028
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.5,10072.5
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.55,10118.05
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.6000000000000001,10164.4
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.6500000000000001,10212.05
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.7000000000000001,10266.9
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.7500000000000001,10329.75
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.8,10407
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.8500000000000001,10494.9
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.9000000000000001,10629.2
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.95,10880.45
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.975,11112.199999999999
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,06,quantile,0.99,11410.199999999999
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,9534.94
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,9594.625
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,9645.85
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,9722.7
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15000000000000002,9781.1
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,9834.2
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,9891.5
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,9937.1
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35000000000000003,9985
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,10031
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,10080.65
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,10133.5
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,10186.05
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6000000000000001,10247.6
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6500000000000001,10315.05
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7000000000000001,10391.9
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7500000000000001,10484.5
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,10590.8
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8500000000000001,10719.8
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9000000000000001,10912.800000000001
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,11374.5
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,11898.524999999998
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,12898.159999999996
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.01,9478.91
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.025,9525.625
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.05,9588.85
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.1,9677.4
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.15000000000000002,9757.1
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.2,9819.2
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.25,9878
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.3,9942.2
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.35000000000000003,9999.95
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.4,10069
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.45,10135.3
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.5,10200
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.55,10277.7
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6000000000000001,10363
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.6500000000000001,10452.1
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7000000000000001,10565.9
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.7500000000000001,10687.25
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8,10849
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.8500000000000001,11055.25
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.9000000000000001,11459.200000000003
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.95,12336.55
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.975,13813.599999999988
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,06,quantile,0.99,16925.579999999987
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.01,9415.91
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.025,9457.775
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.05,9524.85
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.1,9640.4
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.15000000000000002,9735.55
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.2,9827
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.25,9900.5
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.3,9972.3
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.35000000000000003,10045.95
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.4,10125
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.45,10206.95
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.5,10294.5
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.55,10399.05
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6000000000000001,10503.4
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.6500000000000001,10625.2
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7000000000000001,10762.9
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.7500000000000001,10951.5
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8,11198.4
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.8500000000000001,11588.1
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.9000000000000001,12361.500000000004
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.95,14519.899999999998
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.975,17890.69999999999
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,06,quantile,0.99,26682.089999999975
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,0
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,2
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,4
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15000000000000002,8
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,13
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,14.25
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,17.900000000000006
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35000000000000003,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,24
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,27.849999999999994
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,32
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,37
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6000000000000001,44
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6500000000000001,48.450000000000045
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7000000000000001,54.10000000000002
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7500000000000001,62.75000000000006
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,75
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8500000000000001,93.05000000000007
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9000000000000001,119.70000000000005
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,168.39999999999986
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,239.42500000000013
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,328.77999999999963
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.01,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.025,0
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.05,1
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.1,5
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.15000000000000002,7
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.2,12
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.25,13
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.3,18
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.35000000000000003,20
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.4,24
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.45,29
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.5,34
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.55,41.150000000000034
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6000000000000001,48.80000000000007
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.6500000000000001,60
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7000000000000001,71
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.7500000000000001,88
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8,110
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.8500000000000001,146.05000000000007
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.9000000000000001,220.10000000000014
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.95,386.64999999999935
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.975,621.5500000000003
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,08,quantile,0.99,1556.2999999999988
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,0
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,2
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15000000000000002,5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,9
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,13
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,16
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35000000000000003,20
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,24
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,31.849999999999994
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,37.5
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,45.30000000000007
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6000000000000001,56.80000000000007
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6500000000000001,69.90000000000009
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7000000000000001,93.10000000000002
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7500000000000001,120.75000000000006
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,175.60000000000014
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8500000000000001,302.55000000000075
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9000000000000001,555.9000000000008
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,1299.3999999999985
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,2823.9750000000017
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,6811.679999999981
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.1,1
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.15000000000000002,5
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.2,7
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.25,12
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,08,quantile,0.3,14
