forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.1,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.15000000000000002,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.2,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.25,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.3,21
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.35000000000000003,28
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.4,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.45,45
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.5,55
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.55,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6000000000000001,82.40000000000009
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6500000000000001,102
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7000000000000001,129
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7500000000000001,174
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8,249.60000000000014
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8500000000000001,415.60000000000036
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.9000000000000001,905.5000000000018
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.95,4370.5499999999965
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.975,38322.04999999929
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.99,1584105.0999999968
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.1,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.15000000000000002,7.850000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.2,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.25,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.3,33
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.35000000000000003,42
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.4,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.45,70
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.5,90
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.55,116
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6000000000000001,147
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6500000000000001,190
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7000000000000001,257.3000000000002
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7500000000000001,371.7500000000007
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8,627.4000000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8500000000000001,1262.5500000000015
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.9000000000000001,4162.400000000027
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.95,38285.54999999994
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,1678109.724999942
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,34320414.839999974
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.01,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.025,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.05,64
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.1,65
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.15000000000000002,68
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.2,69
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.25,70
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.3,74
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.35000000000000003,74
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.4,78
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.45,81
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.5,84
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.55,86
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6000000000000001,92
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.6500000000000001,97
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7000000000000001,101.30000000000018
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.7500000000000001,109
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8,116
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.8500000000000001,128
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.9000000000000001,148
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.95,194.04999999999995
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.975,259.0749999999996
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,quantile,0.99,439.06999999999994
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.01,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.025,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.05,64
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.1,66
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.15000000000000002,69
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.2,71
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.25,74
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.3,79
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.35000000000000003,82
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.4,87
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.45,90
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.5,98
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.55,103
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6000000000000001,111
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.6500000000000001,120
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7000000000000001,135
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.7500000000000001,150
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8,175
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.8500000000000001,219
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.9000000000000001,312
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.95,711.1999999999998
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.975,2157.7249999999904
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,quantile,0.99,15514.50999999998
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.01,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.025,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.05,64
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.1,68
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.15000000000000002,70
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.2,74
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.25,80
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.3,85
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.35000000000000003,92
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.4,101
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.45,109
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.5,119
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.55,132
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6000000000000001,146.4000000000001
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.6500000000000001,166
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7000000000000001,193
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.7500000000000001,238
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8,313.60000000000014
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.8500000000000001,479.60000000000036
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.9000000000000001,969.5000000000018
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.95,4434.5499999999965
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.975,38386.04999999929
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,quantile,0.99,1584169.0999999968
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.01,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.025,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.05,64
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.1,68
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.15000000000000002,71.85000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.2,80
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.25,86
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.3,97
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.35000000000000003,106
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.4,119
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.45,134
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.5,154
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.55,180
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6000000000000001,211
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.6500000000000001,254
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7000000000000001,321.3000000000002
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.7500000000000001,435.7500000000007
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8,691.4000000000003
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.8500000000000001,1326.5500000000015
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.9000000000000001,4226.400000000027
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.95,38349.54999999994
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.975,1678173.724999942
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,quantile,0.99,34320478.839999974
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,15,point,NA,20
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,point,NA,34
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,point,NA,55
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,point,NA,90
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,15,point,NA,84
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,15,point,NA,98
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,15,point,NA,119
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,15,point,NA,154
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,14.900000000000006
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15000000000000002,19
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,23
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,27
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,30
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35000000000000003,35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,39
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,43
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,49
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,54
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6000000000000001,57
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6500000000000001,62
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7000000000000001,70
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7500000000000001,78
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,89
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8500000000000001,103
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9000000000000001,121
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,163
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,210.0749999999996
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,300.05999999999995
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15000000000000002,17
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,21
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,26
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,30
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35000000000000003,36
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,40
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,47
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,52
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,59
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6000000000000001,65
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6500000000000001,74
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7000000000000001,87
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7500000000000001,99
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,116
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8500000000000001,140.1500000000001
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9000000000000001,190.10000000000036
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,342.1999999999998
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,706.5749999999969
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,2036.979999999999
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.05,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.1,10
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.15000000000000002,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.3,29
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.35000000000000003,37
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.4,42
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.45,49
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.5,58
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.55,68
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6000000000000001,78
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6500000000000001,91
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7000000000000001,109
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7500000000000001,128.25000000000023
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8,165
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8500000000000001,219
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.9000000000000001,360.40000000000146
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.95,1135.5499999999995
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.975,3993.549999999986
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.99,30455.889999999974
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.05,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.1,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.15000000000000002,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.2,16
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.25,21
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.3,28
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.35000000000000003,36
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.4,42
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.45,52
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.5,63
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.55,77
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6000000000000001,93
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6500000000000001,114
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7000000000000001,140
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7500000000000001,180.25000000000023
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8,245.60000000000014
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8500000000000001,384.4500000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.9000000000000001,800.9000000000033
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.95,4643.94999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.975,36452.12499999958
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.99,603319.0299999994
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.01,362
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.025,365
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.05,369
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.1,374.9
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.15000000000000002,379
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.2,383
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.25,387
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.3,390
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.35000000000000003,395
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.4,399
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.45,403
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.5,409
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.55,414
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.6000000000000001,417
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.6500000000000001,422
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.7000000000000001,430
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.7500000000000001,438
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.8,449
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.8500000000000001,463
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.9000000000000001,481
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.95,523
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.975,570.0749999999996
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,16,quantile,0.99,660.06
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.01,360
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.025,363
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.05,368
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.1,373
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.15000000000000002,377
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.2,381
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.25,386
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.3,390
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.35000000000000003,396
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.4,400
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.45,407
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.5,412
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.55,419
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.6000000000000001,425
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.6500000000000001,434
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.7000000000000001,447
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.7500000000000001,459
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.8,476
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.8500000000000001,500.1500000000001
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.9000000000000001,550.1000000000004
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.95,702.1999999999998
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.975,1066.5749999999969
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,16,quantile,0.99,2396.979999999999
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.01,360
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.025,362
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.05,363
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.1,370
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.15000000000000002,374
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.2,380
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.25,384
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.3,389
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.35000000000000003,397
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.4,402
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.45,409
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.5,418
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.55,428
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.6000000000000001,438
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,16,quantile,0.6500000000000001,451
