forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.975,16
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.99,21
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.01,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.025,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.05,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.1,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.2,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.25,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.3,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.4,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.45,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.5,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.55,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6000000000000001,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.6500000000000001,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7000000000000001,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.7500000000000001,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8,3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.8500000000000001,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.9000000000000001,7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.95,11
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.975,17
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,quantile,0.99,25
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.01,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.025,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.05,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.1,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.2,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.25,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.3,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.4,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.45,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.5,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.55,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.6000000000000001,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.6500000000000001,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.7000000000000001,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.7500000000000001,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.8,1
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.8500000000000001,6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.9000000000000001,7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.95,12
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.975,20
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,quantile,0.99,50.059999999999945
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.01,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.025,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.05,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.1,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.15000000000000002,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.2,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.25,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.3,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.35000000000000003,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.4,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.45,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.5,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.55,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.6000000000000001,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.6500000000000001,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.7000000000000001,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.7500000000000001,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.8,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.8500000000000001,6
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.9000000000000001,7
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.95,14
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.975,39.075000000000045
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,quantile,0.99,266.13999999999896
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.01,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.025,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.05,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.1,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.15000000000000002,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.2,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.25,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.3,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.35000000000000003,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.4,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.45,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.5,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.55,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.6000000000000001,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.6500000000000001,610
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.7000000000000001,612
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.7500000000000001,613
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.8,617
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.8500000000000001,617
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.9000000000000001,617
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.95,622
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.975,626
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,quantile,0.99,631
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.01,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.025,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.05,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.1,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.15000000000000002,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.2,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.25,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.3,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.35000000000000003,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.4,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.45,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.5,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.55,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.6000000000000001,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.6500000000000001,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.7000000000000001,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.7500000000000001,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.8,613
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.8500000000000001,617
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.9000000000000001,617
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.95,621
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.975,627
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,quantile,0.99,635
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.01,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.025,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.05,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.1,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.15000000000000002,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.2,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.25,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.3,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.35000000000000003,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.4,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.45,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.5,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.55,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.6000000000000001,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.6500000000000001,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.7000000000000001,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.7500000000000001,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.8,611
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.8500000000000001,616
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.9000000000000001,617
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.95,622
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.975,630
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,quantile,0.99,660.06
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.01,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.025,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.05,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.1,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.15000000000000002,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.2,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.25,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.3,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.35000000000000003,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.4,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.45,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.5,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.55,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.6000000000000001,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.6500000000000001,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.7000000000000001,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.7500000000000001,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.8,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.8500000000000001,616
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.9000000000000001,617
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.95,624
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.975,649.075
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,quantile,0.99,876.139999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,11,point,NA,0
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,11,point,NA,0
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,11,point,NA,0
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,11,point,NA,0
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,11,point,NA,610
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,11,point,NA,610
2020-08-02,2020-08-03,3 wk ahead cum death,2020-08-22,11,point,NA,610
2020-08-02,2020-08-03,4 wk ahead cum death,2020-08-29,11,point,NA,610
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,498.03
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,629.8000000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,737.6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,895.6
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15000000000000002,1003.25
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1110.2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1199.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1277
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35000000000000003,1360.95
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1439.2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1528.2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1616.5
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1708.3500000000001
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6000000000000001,1803.2
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6500000000000001,1917.7500000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7000000000000001,2037.5000000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7500000000000001,2174.2500000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,2349.2000000000003
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8500000000000001,2549.7500000000005
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9000000000000001,2863.1000000000013
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,3428.249999999999
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,3865.9749999999995
2020-08-02,2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,4568.619999999997
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.01,484.67
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.025,611.6
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.05,746.5500000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.1,969.7
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.15000000000000002,1139.85
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.2,1296.2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.25,1446.5
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.3,1594.3
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.35000000000000003,1718.6000000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.4,1863.8000000000002
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.45,2001.2
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.5,2148
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.55,2300.9
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6000000000000001,2498
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.6500000000000001,2682.3500000000004
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7000000000000001,2902.8
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.7500000000000001,3204
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8,3532.400000000001
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.8500000000000001,4064.5500000000015
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9000000000000001,4771.000000000003
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,6490.449999999997
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,9007.374999999993
2020-08-02,2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,12893.359999999988
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.01,285.21
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.025,433.9
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.05,639.4
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.1,952.7
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.15000000000000002,1215.25
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.2,1464.2
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.25,1713
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.3,1929.5
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.35000000000000003,2142.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.4,2347.6000000000004
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.45,2598.65
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.5,2861
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.55,3154.7000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6000000000000001,3472.2000000000003
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.6500000000000001,3836.000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7000000000000001,4313.6
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.7500000000000001,4989
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8,5718.000000000002
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.8500000000000001,6962.400000000005
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.9000000000000001,9147.100000000026
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.95,15418.999999999987
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.975,26844.67499999998
2020-08-02,2020-08-03,3 wk ahead inc death,2020-08-22,12,quantile,0.99,80345.08999999972
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.01,150.85
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.025,281.07500000000005
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.05,459.65000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.1,844
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.15000000000000002,1228.3500000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.2,1590.8000000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.25,1950.25
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.3,2290.7999999999997
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.35000000000000003,2602.25
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.4,2961.6000000000004
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.45,3347.7000000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.5,3778.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.55,4281.5
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6000000000000001,4865.200000000001
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.6500000000000001,5580.9000000000015
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7000000000000001,6552.600000000002
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.7500000000000001,7653.250000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8,9454.400000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.8500000000000001,12494.100000000013
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.9000000000000001,21087.40000000003
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.95,47847.64999999995
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.975,152786.99999999968
2020-08-02,2020-08-03,4 wk ahead inc death,2020-08-29,12,quantile,0.99,987164.5399999742
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.01,11685.03
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.025,11816.8
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.05,11924.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.1,12082.6
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.15000000000000002,12190.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.2,12297.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.25,12386.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.3,12464
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.35000000000000003,12547.95
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.4,12626.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.45,12715.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.5,12803.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.55,12895.35
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.6000000000000001,12990.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.6500000000000001,13104.75
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.7000000000000001,13224.5
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.7500000000000001,13361.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.8,13536.2
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.8500000000000001,13736.75
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.9000000000000001,14050.100000000002
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.95,14615.25
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.975,15052.974999999999
2020-08-02,2020-08-03,1 wk ahead cum death,2020-08-08,12,quantile,0.99,15755.619999999997
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.01,11671.67
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.025,11798.6
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.05,11933.55
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.1,12156.7
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.15000000000000002,12326.85
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.2,12483.2
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.25,12633.5
2020-08-02,2020-08-03,2 wk ahead cum death,2020-08-15,12,quantile,0.3,12781.3
