forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.4,627
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.45,627
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.5,627
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.55,627
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.6000000000000001,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.6500000000000001,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.7000000000000001,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.7500000000000001,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.8,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.8500000000000001,628
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.9000000000000001,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.95,629
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.975,630
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,quantile,0.99,630
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.01,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.025,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.05,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.1,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.15000000000000002,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.2,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.25,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.3,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.35000000000000003,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.4,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.45,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.5,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.55,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.6000000000000001,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.6500000000000001,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.7000000000000001,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.7500000000000001,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.8,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.8500000000000001,628
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.9000000000000001,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.95,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.975,629
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,quantile,0.99,630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.01,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.025,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.05,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.1,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.15000000000000002,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.2,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.25,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.3,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.35000000000000003,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.4,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.45,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.5,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.55,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.6000000000000001,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.6500000000000001,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.7000000000000001,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.7500000000000001,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.8,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.8500000000000001,628
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.9000000000000001,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.95,629
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.975,630
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,quantile,0.99,630
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,11,point,NA,0
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,11,point,NA,0
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,11,point,NA,0
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,11,point,NA,0
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,11,point,NA,627
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,11,point,NA,627
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,11,point,NA,627
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,11,point,NA,627
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.01,25
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.025,30
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.05,48.650000000000006
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.1,84
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.15000000000000002,104
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.2,118
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.25,131
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.3,148
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.35000000000000003,167
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.4,181
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.45,195.85000000000002
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.5,207
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.55,222
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.6000000000000001,237
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.6500000000000001,254
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.7000000000000001,270.10000000000014
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.7500000000000001,288
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.8,307
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.8500000000000001,331
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.9000000000000001,364
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.95,404.6999999999998
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.975,444
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,quantile,0.99,472
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.01,22.25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.025,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.05,35.25
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.1,77
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.15000000000000002,99
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.2,117
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.25,131
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.3,149
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.35000000000000003,160.7500000000001
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.4,176
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.45,191
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.5,204
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.55,216
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.6000000000000001,232
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.6500000000000001,251
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.7000000000000001,269
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.7500000000000001,288
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.8,308
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.8500000000000001,336
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.9000000000000001,366
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.95,405.75
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.975,442.125
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,quantile,0.99,469.5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.01,18
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.025,23.375
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.05,37
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.1,65
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.15000000000000002,88
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.2,108
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.25,124
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.3,141.5
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.35000000000000003,165
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.4,182
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.45,199
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.5,218
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.55,233
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.6000000000000001,248
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.6500000000000001,263
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.7000000000000001,282
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.7500000000000001,294
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.8,314
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.8500000000000001,336
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.9000000000000001,366
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.95,403
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.975,432.625
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,quantile,0.99,472.39999999999964
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.01,17
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.025,24
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.05,37.45
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.1,61
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.15000000000000002,83
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.2,107
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.25,123
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.3,143
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.35000000000000003,159
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.4,177
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.45,195
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.5,213
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.55,229
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.6000000000000001,242
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.6500000000000001,264
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.7000000000000001,282
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.7500000000000001,299.7500000000002
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.8,318
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.8500000000000001,337
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.9000000000000001,369
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.95,404
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.975,430
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,quantile,0.99,472.02
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.01,14057
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.025,14062
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.05,14080.65
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.1,14116
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.15000000000000002,14136
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.2,14150
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.25,14163
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.3,14180
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.35000000000000003,14199
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.4,14213
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.45,14227.85
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.5,14239
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.55,14254
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.6000000000000001,14269
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.6500000000000001,14286
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.7000000000000001,14302.1
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.7500000000000001,14320
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.8,14339
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.8500000000000001,14363
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.9000000000000001,14396
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.95,14436.7
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.975,14476
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,quantile,0.99,14504
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.01,14054.25
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.025,14058
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.05,14067.25
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.1,14109
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.15000000000000002,14131
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.2,14149
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.25,14163
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.3,14181
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.35000000000000003,14192.75
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.4,14208
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.45,14223
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.5,14236
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.55,14248
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.6000000000000001,14264
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.6500000000000001,14283
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.7000000000000001,14301
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.7500000000000001,14320
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.8,14340
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.8500000000000001,14368
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.9000000000000001,14398
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.95,14437.75
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.975,14474.125
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,quantile,0.99,14501.5
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.01,14050
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.025,14055.375
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.05,14069
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.1,14097
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.15000000000000002,14120
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.2,14140
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.25,14156
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.3,14173.5
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.35000000000000003,14197
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.4,14214
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.45,14231
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.5,14250
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.55,14265
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.6000000000000001,14280
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.6500000000000001,14295
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.7000000000000001,14314
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.7500000000000001,14326
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.8,14346
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.8500000000000001,14368
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.9000000000000001,14398
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.95,14435
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.975,14464.625
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,quantile,0.99,14504.4
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.01,14049
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.025,14056
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.05,14069.45
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.1,14093
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.15000000000000002,14115
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.2,14139
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.25,14155
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.3,14175
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.35000000000000003,14191
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.4,14209
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.45,14227
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.5,14245
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.55,14261
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.6000000000000001,14274
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.6500000000000001,14296
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.7000000000000001,14314
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.7500000000000001,14331.75
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.8,14350
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.8500000000000001,14369
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.9000000000000001,14401
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.95,14436
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.975,14462
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,quantile,0.99,14504.02
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,12,point,NA,207
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,12,point,NA,204
2020-09-27,2020-09-27,3 wk ahead inc death,2020-10-17,12,point,NA,218
2020-09-27,2020-09-27,4 wk ahead inc death,2020-10-24,12,point,NA,213
2020-09-27,2020-09-27,1 wk ahead cum death,2020-10-03,12,point,NA,14239
2020-09-27,2020-09-27,2 wk ahead cum death,2020-10-10,12,point,NA,14236
2020-09-27,2020-09-27,3 wk ahead cum death,2020-10-17,12,point,NA,14250
2020-09-27,2020-09-27,4 wk ahead cum death,2020-10-24,12,point,NA,14245
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.01,11.11
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.025,17
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.05,32
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.1,46
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.15000000000000002,55
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.2,63
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.25,71.75
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.3,80
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.35000000000000003,87
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.4,96
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.45,102
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.5,109
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.55,117
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.6000000000000001,125
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.6500000000000001,135
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.7000000000000001,143
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.7500000000000001,153
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.8,165
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.8500000000000001,173
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.9000000000000001,186
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.95,205
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.975,228.2249999999999
2020-09-27,2020-09-27,1 wk ahead inc death,2020-10-03,13,quantile,0.99,241.88999999999987
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.01,10
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.025,16
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.05,26
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.1,40
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.15000000000000002,52
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.2,61
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.25,70
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.3,79
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.35000000000000003,88
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.4,96
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.45,103
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.5,110
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.55,119
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.6000000000000001,127
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.6500000000000001,137
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.7000000000000001,147
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.7500000000000001,156
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.8,164
2020-09-27,2020-09-27,2 wk ahead inc death,2020-10-10,13,quantile,0.8500000000000001,178
