forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.01,6.990000000000002
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.025,9
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.05,13
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.1,19
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.15000000000000002,25
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.2,31
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.25,36
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.3,42
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.35000000000000003,48
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.4,54
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.45,60
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.5,67
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.55,74
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.6000000000000001,81
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.6500000000000001,89
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.7000000000000001,99
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.7500000000000001,112.25000000000023
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.8,129.20000000000005
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.8500000000000001,159
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.9000000000000001,222
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.95,647.6499999999994
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.975,5030.999999999864
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,quantile,0.99,58533.30999999985
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.01,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.025,3
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.05,6
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.1,10.900000000000006
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.15000000000000002,17
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.2,23
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.25,31
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.3,40
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.35000000000000003,48
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.4,57
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.45,66
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.5,75
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.55,85
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.6000000000000001,96.40000000000009
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.6500000000000001,109
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.7000000000000001,126
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.7500000000000001,147
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.8,189
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.8500000000000001,275.1500000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.9000000000000001,526.2000000000007
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.95,3402.499999999987
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.975,217807.84999999442
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,quantile,0.99,5535189.619999977
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.025,1
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.05,2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.1,5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.15000000000000002,10
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.2,17
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.25,25
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.3,34
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.35000000000000003,44.65000000000009
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.4,58
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.45,71
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.5,84.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.55,101
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.6000000000000001,120
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.6500000000000001,142
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.7000000000000001,177
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.7500000000000001,213.25000000000023
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.8,295.20000000000005
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.8500000000000001,548.4500000000003
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.9000000000000001,1609.7000000000244
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.95,72755.94999999962
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.975,4813799.849999915
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,quantile,0.99,59045261.16999999
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.01,2248
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.025,2252
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.05,2256
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.1,2261
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.15000000000000002,2267
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.2,2272
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.25,2275
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.3,2280
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.35000000000000003,2283
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.4,2287
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.45,2290
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.5,2294
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.55,2298
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.6000000000000001,2303
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.6500000000000001,2308
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.7000000000000001,2314
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.7500000000000001,2322
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.8,2331
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.8500000000000001,2343
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.9000000000000001,2361
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.95,2403.1499999999996
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.975,2478.1749999999993
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,quantile,0.99,2692.29
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.01,2240.99
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.025,2243
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.05,2247
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.1,2253
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.15000000000000002,2259
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.2,2265
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.25,2270
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.3,2276
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.35000000000000003,2282
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.4,2288
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.45,2294
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.5,2301
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.55,2308
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.6000000000000001,2315
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.6500000000000001,2323
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.7000000000000001,2333
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.7500000000000001,2346.25
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.8,2363.2
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.8500000000000001,2393
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.9000000000000001,2456
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.95,2881.6499999999996
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.975,7264.999999999864
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,quantile,0.99,60767.30999999985
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.01,2236
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.025,2237
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.05,2240
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.1,2244.9
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.15000000000000002,2251
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.2,2257
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.25,2265
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.3,2274
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.35000000000000003,2282
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.4,2291
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.45,2300
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.5,2309
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.55,2319
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.6000000000000001,2330.4
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.6500000000000001,2343
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.7000000000000001,2360
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.7500000000000001,2381
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.8,2423
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.8500000000000001,2509.15
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.9000000000000001,2760.2000000000007
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.95,5636.499999999987
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.975,220041.84999999442
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,quantile,0.99,5537423.619999977
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.01,2234
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.025,2235
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.05,2236
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.1,2239
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.15000000000000002,2244
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.2,2251
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.25,2259
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.3,2268
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.35000000000000003,2278.65
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.4,2292
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.45,2305
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.5,2318.5
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.55,2335
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.6000000000000001,2354
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.6500000000000001,2376
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.7000000000000001,2411
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.7500000000000001,2447.25
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.8,2529.2
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.8500000000000001,2782.4500000000003
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.9000000000000001,3843.7000000000244
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.95,74989.94999999962
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.975,4816033.849999915
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,quantile,0.99,59047495.16999999
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,08,point,NA,60
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,08,point,NA,67
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,08,point,NA,75
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,08,point,NA,84.5
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,08,point,NA,2294
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,08,point,NA,2301
2020-10-25,2020-10-25,3 wk ahead cum death,2020-11-14,08,point,NA,2309
2020-10-25,2020-10-25,4 wk ahead cum death,2020-11-21,08,point,NA,2318.5
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.01,7
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.025,10
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.05,13
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.1,16
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.15000000000000002,20
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.2,22
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.25,24
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.3,27
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.35000000000000003,29
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.4,32
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.45,35
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.5,38
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.55,41
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.6000000000000001,44
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.6500000000000001,48
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.7000000000000001,53
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.7500000000000001,59
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.8,67
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.8500000000000001,77.15000000000009
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.9000000000000001,98
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.95,140
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.975,189.14999999999918
2020-10-25,2020-10-25,1 wk ahead inc death,2020-10-31,09,quantile,0.99,339.04999999999995
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.01,4
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.025,7
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.05,10
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.1,15
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.15000000000000002,19
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.2,23
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.25,27
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.3,31
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.35000000000000003,36
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.4,40
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.45,45
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.5,50
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.55,59
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.6000000000000001,67
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.6500000000000001,77.35000000000036
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.7000000000000001,92
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.7500000000000001,112
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.8,144
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.8500000000000001,184
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.9000000000000001,306.2000000000007
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.95,718.05
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.975,1909.324999999971
2020-10-25,2020-10-25,2 wk ahead inc death,2020-11-07,09,quantile,0.99,15018.729999999998
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.01,2
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.025,3.9750000000000014
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.05,7
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.1,12
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.15000000000000002,18
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.2,23
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.25,29
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.3,35
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.35000000000000003,40.65000000000009
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.4,47
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.45,56
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.5,66
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.55,80
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.6000000000000001,97
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.6500000000000001,129
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.7000000000000001,169
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.7500000000000001,228
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.8,335.60000000000014
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.8500000000000001,590.1500000000001
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.9000000000000001,1215.3000000000047
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.95,8250.349999999991
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.975,78091.49999999913
2020-10-25,2020-10-25,3 wk ahead inc death,2020-11-14,09,quantile,0.99,1818731.4399999988
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.01,0
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.025,1.9750000000000014
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.05,3
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.1,9
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.15000000000000002,15
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.2,22
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.25,28
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.3,34.69999999999993
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.35000000000000003,45
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.4,56
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.45,70
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.5,91.5
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.55,117
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.6000000000000001,157
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.6500000000000001,227.70000000000073
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.7000000000000001,340.90000000000055
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.7500000000000001,507.0000000000009
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.8,841.2
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.8500000000000001,2035.6000000000022
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.9000000000000001,7902.100000000004
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.95,173718.6499999999
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.975,6948184.39999999
2020-10-25,2020-10-25,4 wk ahead inc death,2020-11-21,09,quantile,0.99,58061693.28
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.01,4584
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.025,4587
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.05,4590
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.1,4593
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.15000000000000002,4597
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.2,4599
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.25,4601
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.3,4604
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.35000000000000003,4606
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.4,4609
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.45,4612
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.5,4615
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.55,4618
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.6000000000000001,4621
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.6500000000000001,4625
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.7000000000000001,4630
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.7500000000000001,4636
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.8,4644
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.8500000000000001,4654.15
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.9000000000000001,4675
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.95,4717
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.975,4766.15
2020-10-25,2020-10-25,1 wk ahead cum death,2020-10-31,09,quantile,0.99,4916.05
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.01,4581
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.025,4584
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.05,4587
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.1,4592
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.15000000000000002,4596
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.2,4600
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.25,4604
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.3,4608
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.35000000000000003,4613
2020-10-25,2020-10-25,2 wk ahead cum death,2020-11-07,09,quantile,0.4,4617
