forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.05,224
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.1,253
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.15000000000000002,279
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.2,296.8
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.25,313
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.3,331
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.35000000000000003,344
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.4,357
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.45,376
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.5,392
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.55,412
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.6000000000000001,430.4000000000001
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.6500000000000001,449
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.7000000000000001,474
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.7500000000000001,502
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.8,532.2
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.8500000000000001,586.1500000000001
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.9000000000000001,659.1000000000004
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.95,804.05
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.975,1009.1499999999992
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,quantile,0.99,1453.2199999999998
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.01,110
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.025,142
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.05,175.95
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.1,229
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.15000000000000002,267
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.2,297
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.25,324
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.3,353
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.35000000000000003,380
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.4,407
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.45,437
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.5,468.5
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.55,504
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.6000000000000001,538.4000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.6500000000000001,580
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.7000000000000001,641
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.7500000000000001,715.2500000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.8,804.2
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.8500000000000001,976
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.9000000000000001,1279.2000000000007
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.95,2467.2999999999975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.975,5209.474999999998
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,quantile,0.99,24635.89999999996
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.01,55.99
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.025,80.975
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.05,128.95
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.1,198
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.15000000000000002,248
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.2,300
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.25,330
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.3,372
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.35000000000000003,410.6500000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.4,446
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.45,502
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.5,547
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.55,610
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.6000000000000001,681.8000000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.6500000000000001,769.3500000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.7000000000000001,883.6000000000004
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.7500000000000001,1050.2500000000002
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.8,1306.2
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.8500000000000001,1900
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.9000000000000001,3096.2000000000007
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.95,10862.699999999995
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.975,48196.62499999964
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,quantile,0.99,1120173.1099999996
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.01,19
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.025,37
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.05,76.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.1,147
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.15000000000000002,216
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.2,279
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.25,335
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.3,385.69999999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.35000000000000003,451
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.4,510
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.45,581.5500000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.5,657
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.55,751.45
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.6000000000000001,857.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.6500000000000001,1006.850000000004
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.7000000000000001,1236.2000000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.7500000000000001,1625.5000000000014
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.8,2497.2000000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.8500000000000001,3764.550000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.9000000000000001,11255.600000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.95,59992.29999999991
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.975,547563.6249999652
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,quantile,0.99,59741774.769999355
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.01,10000
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.025,10029.95
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.05,10058
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.1,10087
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.15000000000000002,10113
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.2,10130.8
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.25,10147
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.3,10165
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.35000000000000003,10178
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.4,10191
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.45,10210
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.5,10226
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.55,10246
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6000000000000001,10264.4
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.6500000000000001,10283
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7000000000000001,10308
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.7500000000000001,10336
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8,10366.2
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.8500000000000001,10420.15
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.9000000000000001,10493.1
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.95,10638.05
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.975,10843.15
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,quantile,0.99,11287.22
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.01,9944
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.025,9976
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.05,10009.95
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.1,10063
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.15000000000000002,10101
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.2,10131
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.25,10158
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.3,10187
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.35000000000000003,10214
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.4,10241
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.45,10271
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.5,10302.5
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.55,10338
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6000000000000001,10372.4
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.6500000000000001,10414
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7000000000000001,10475
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.7500000000000001,10549.25
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8,10638.2
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.8500000000000001,10810
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.9000000000000001,11113.2
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.95,12301.299999999997
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.975,15043.474999999999
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,quantile,0.99,34469.899999999965
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.01,9889.99
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.025,9914.975
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.05,9962.95
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.1,10032
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.15000000000000002,10082
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.2,10134
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.25,10164
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.3,10206
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.35000000000000003,10244.65
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.4,10280
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.45,10336
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.5,10381
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.55,10444
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6000000000000001,10515.8
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.6500000000000001,10603.35
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7000000000000001,10717.6
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.7500000000000001,10884.25
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8,11140.2
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.8500000000000001,11734
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.9000000000000001,12930.2
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.95,20696.699999999997
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.975,58030.62499999964
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,quantile,0.99,1130007.1099999996
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.01,9853
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.025,9871
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.05,9910.95
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.1,9981
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.15000000000000002,10050
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.2,10113
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.25,10169
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.3,10219.7
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.35000000000000003,10285
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.4,10344
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.45,10415.55
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.5,10491
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.55,10585.45
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6000000000000001,10691.4
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.6500000000000001,10840.850000000004
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7000000000000001,11070.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.7500000000000001,11459.500000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8,12331.2
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.8500000000000001,13598.550000000005
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.9000000000000001,21089.600000000002
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.95,69826.2999999999
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.975,557397.6249999652
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,quantile,0.99,59751608.769999355
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,17,point,NA,392
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,17,point,NA,468.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,17,point,NA,547
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,17,point,NA,657
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,17,point,NA,10226
2020-11-01,2020-11-01,2 wk ahead cum death,2020-11-14,17,point,NA,10302.5
2020-11-01,2020-11-01,3 wk ahead cum death,2020-11-21,17,point,NA,10381
2020-11-01,2020-11-01,4 wk ahead cum death,2020-11-28,17,point,NA,10491
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.01,142
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.025,173
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.05,191
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.1,218
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.15000000000000002,238
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.2,254
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.25,267
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.3,278
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.35000000000000003,291
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.4,302
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.45,313
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.5,326
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.55,340
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.6000000000000001,354
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.6500000000000001,370
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.7000000000000001,389
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.7500000000000001,414
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.8,443
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.8500000000000001,481
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.9000000000000001,543.1000000000004
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.95,675.1499999999999
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.975,865
2020-11-01,2020-11-01,1 wk ahead inc death,2020-11-07,18,quantile,0.99,1349.8099999999993
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.01,98.99
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.025,137.975
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.05,183
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.1,227
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.15000000000000002,258.85
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.2,287.8
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.25,315
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.3,338
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.35000000000000003,362
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.4,382
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.45,410
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.5,439
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.55,469
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.6000000000000001,501.4000000000001
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.6500000000000001,545
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.7000000000000001,593.3000000000002
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.7500000000000001,650.5000000000005
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.8,749.2
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.8500000000000001,907.7500000000005
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.9000000000000001,1215.6000000000022
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.95,2319.5999999999967
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.975,6095.199999999999
2020-11-01,2020-11-01,2 wk ahead inc death,2020-11-14,18,quantile,0.99,65739.54999999994
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.01,49
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.025,87.975
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.05,147
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.1,215
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.15000000000000002,279
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.2,323.8
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.25,365
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.3,401.69999999999993
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.35000000000000003,435
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.4,480
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.45,527
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.5,571.5
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.55,628.45
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.6000000000000001,703.2000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.6500000000000001,810.0500000000011
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.7000000000000001,929
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.7500000000000001,1082.000000000001
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.8,1373.2000000000003
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.8500000000000001,2034.15
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.9000000000000001,3644.3000000000047
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.95,12837.399999999961
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.975,93189.87499999964
2020-11-01,2020-11-01,3 wk ahead inc death,2020-11-21,18,quantile,0.99,16089624.36999995
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.01,24.970000000000006
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.025,50.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.05,93.95
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.1,191.70000000000002
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.15000000000000002,271
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.2,346
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.25,407
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.3,476.69999999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.35000000000000003,543.6500000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.4,601
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.45,672
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.5,741
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.55,844
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.6000000000000001,982.4000000000001
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.6500000000000001,1194
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.7000000000000001,1479.9000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.7500000000000001,1954.5000000000005
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.8,2811.2
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.8500000000000001,4900.200000000006
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.9000000000000001,12122.900000000007
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.95,87781.79999999993
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.975,3267276.299999932
2020-11-01,2020-11-01,4 wk ahead inc death,2020-11-28,18,quantile,0.99,444801221.6399992
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.01,4506
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.025,4537
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.05,4555
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.1,4582
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.15000000000000002,4602
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.2,4618
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.25,4631
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.3,4642
2020-11-01,2020-11-01,1 wk ahead cum death,2020-11-07,18,quantile,0.35000000000000003,4655
