forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.9000000000000001,109
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.95,120
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.975,125
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,quantile,0.99,127
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.01,41
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.025,42
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.05,43
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.1,46
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.15000000000000002,49.000000000000014
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.2,53
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.25,56
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.3,61
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.35000000000000003,65
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.4,69
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.45,74
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.5,79
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.55,85.00000000000006
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.6000000000000001,90
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.6500000000000001,97.00000000000011
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.7000000000000001,106
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.7500000000000001,117
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.8,127
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.8500000000000001,138
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.9000000000000001,148
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.95,161
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.975,172
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,quantile,0.99,176
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.01,2162
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.025,2162
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.05,2163
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.1,2163
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.15000000000000002,2165
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.2,2166
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.25,2167
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.3,2168
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.35000000000000003,2169
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.4,2170
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.45,2172
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.5,2174
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.55,2175
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.6000000000000001,2177
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.6500000000000001,2178
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.7000000000000001,2179
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.7500000000000001,2181
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.8,2183
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.8500000000000001,2184
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.9000000000000001,2186
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.95,2188
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.975,2189
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,quantile,0.99,2189
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.01,2165
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.025,2165
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.05,2166
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.1,2168
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.15000000000000002,2169
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.2,2171
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.25,2173
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.3,2174
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.35000000000000003,2177
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.4,2178
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.45,2181
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.5,2184
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.55,2186
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.6000000000000001,2188
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.6500000000000001,2191
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.7000000000000001,2194
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.7500000000000001,2197
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.8,2201
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.8500000000000001,2203
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.9000000000000001,2207
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.95,2211
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.975,2213
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,quantile,0.99,2215
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.01,2166
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.025,2166
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.05,2167
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.1,2169
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.15000000000000002,2172
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.2,2175
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.25,2177
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.3,2180
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.35000000000000003,2183
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.4,2187
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.45,2189
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.5,2192
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.55,2196
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.6000000000000001,2200
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.6500000000000001,2204
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.7000000000000001,2209
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.7500000000000001,2214
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.8,2219
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.8500000000000001,2226
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.9000000000000001,2233
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.95,2244
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.975,2249
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,quantile,0.99,2251
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.01,2165
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.025,2166
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.05,2167
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.1,2170
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.15000000000000002,2173
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.2,2177
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.25,2180
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.3,2185
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.35000000000000003,2189
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.4,2193
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.45,2198
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.5,2203
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.55,2209
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.6000000000000001,2214
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.6500000000000001,2221
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.7000000000000001,2230
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.7500000000000001,2241
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.8,2251
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.8500000000000001,2262
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.9000000000000001,2272
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.95,2285
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.975,2296
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,quantile,0.99,2300
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,08,point,NA,50
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,08,point,NA,60
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,08,point,NA,68
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,08,point,NA,79
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,08,point,NA,2174
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,08,point,NA,2184
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,08,point,NA,2192
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,08,point,NA,2203
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.01,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.025,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.05,12
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.1,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.15000000000000002,13
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.2,14
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.25,14
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.3,15
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.35000000000000003,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.4,16
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.45,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.6000000000000001,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.6500000000000001,19
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.7000000000000001,20
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.7500000000000001,21
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.8,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.8500000000000001,22
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.9000000000000001,23
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.95,24
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.975,24
2020-10-11,2020-10-11,1 wk ahead inc death,2020-10-17,09,quantile,0.99,25
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.01,12
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.025,12
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.05,12
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.1,13
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.15000000000000002,14
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.2,15
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.25,16
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.3,16
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.35000000000000003,17
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.4,18
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.45,20
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.5,21
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.55,22
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.6000000000000001,23
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.6500000000000001,24
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.7000000000000001,26
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.7500000000000001,27
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.8,28
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.8500000000000001,29.000000000000114
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.9000000000000001,31
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.95,33
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.975,34
2020-10-11,2020-10-11,2 wk ahead inc death,2020-10-24,09,quantile,0.99,34
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.01,10
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.025,11
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.05,11
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.1,12
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.15000000000000002,13
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.2,14
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.25,16
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.3,18
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.35000000000000003,19
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.4,21
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.45,23
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.5,24
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.55,26
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.6000000000000001,27
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.6500000000000001,30
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.7000000000000001,32
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.7500000000000001,34
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.8,36
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.8500000000000001,39
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.9000000000000001,43
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.95,46
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.975,47
2020-10-11,2020-10-11,3 wk ahead inc death,2020-10-31,09,quantile,0.99,48
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.01,9
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.025,9
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.05,10
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.1,11
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.15000000000000002,13
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.2,15
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.25,17
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.3,19
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.35000000000000003,21
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.4,23
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.45,26
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.5,29
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.55,32
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.6000000000000001,34
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.6500000000000001,37
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.7000000000000001,40
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.7500000000000001,44.000000000000114
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.8,49
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.8500000000000001,53
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.9000000000000001,60.000000000000114
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.95,67
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.975,69
2020-10-11,2020-10-11,4 wk ahead inc death,2020-11-07,09,quantile,0.99,71
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.01,4542
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.025,4542
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.05,4542
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.1,4543
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.15000000000000002,4543
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.2,4544
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.25,4544
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.3,4545
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.35000000000000003,4546
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.4,4546
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.45,4547
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.5,4547
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.55,4548
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.6000000000000001,4549
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.6500000000000001,4549
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.7000000000000001,4550
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.7500000000000001,4551
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.8,4552
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.8500000000000001,4552
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.9000000000000001,4553
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.95,4554
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.975,4554
2020-10-11,2020-10-11,1 wk ahead cum death,2020-10-17,09,quantile,0.99,4555
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.01,4542
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.025,4542
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.05,4542
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.1,4543
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.15000000000000002,4544
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.2,4545
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.25,4546
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.3,4546
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.35000000000000003,4547
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.4,4548
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.45,4550
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.5,4551
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.55,4552
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.6000000000000001,4553
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.6500000000000001,4554
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.7000000000000001,4556
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.7500000000000001,4557
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.8,4558
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.8500000000000001,4559
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.9000000000000001,4561
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.95,4563
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.975,4564
2020-10-11,2020-10-11,2 wk ahead cum death,2020-10-24,09,quantile,0.99,4564
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.01,4540
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.025,4541
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.05,4541
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.1,4542
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.15000000000000002,4543
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.2,4544
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.25,4546
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.3,4548
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.35000000000000003,4549
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.4,4551
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.45,4553
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.5,4554
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.55,4556
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.6000000000000001,4557
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.6500000000000001,4560
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.7000000000000001,4562
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.7500000000000001,4564
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.8,4566
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.8500000000000001,4569
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.9000000000000001,4573
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.95,4576
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.975,4577
2020-10-11,2020-10-11,3 wk ahead cum death,2020-10-31,09,quantile,0.99,4578
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.01,4539
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.025,4539
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.05,4540
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.1,4541
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.15000000000000002,4543
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.2,4545
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.25,4547
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.3,4549
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.35000000000000003,4551
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.4,4553
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.45,4556
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.5,4559
2020-10-11,2020-10-11,4 wk ahead cum death,2020-11-07,09,quantile,0.55,4562
