forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.95,216
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.975,218
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.99,221
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.01,134
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.025,135
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.05,138
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.1,142
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.15000000000000002,146
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.2,149
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.25,154
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.3,159
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.35000000000000003,163
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.4,170
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.45,174
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.5,178
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.55,183
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.6000000000000001,189
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.6500000000000001,195.0000000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.7000000000000001,200
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.7500000000000001,206
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.8,215
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.8500000000000001,224
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.9000000000000001,232
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.95,244
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.975,248
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.99,252
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.01,8736
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.025,8736
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.05,8737
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.1,8740
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.15000000000000002,8743
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.2,8745
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.25,8747
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.3,8749
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.35000000000000003,8751
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.4,8753
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.45,8755
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.5,8758
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.55,8761
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6000000000000001,8763
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6500000000000001,8765
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7000000000000001,8768
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7500000000000001,8771
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8,8774
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8500000000000001,8776
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.9000000000000001,8779
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.95,8782
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.975,8783
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.99,8784
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.01,8738
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.025,8739
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.05,8740
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.1,8742
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,8746
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.2,8749
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.25,8752
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.3,8755
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,8758
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.4,8761
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.45,8764
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.5,8767
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.55,8770
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8774
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8777
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8781
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8783
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8,8788
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8791
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,8795
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.95,8799
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.975,8802
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.99,8804
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.01,8739
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.025,8740
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.05,8742
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.1,8746
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.15000000000000002,8750
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.2,8752
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.25,8756
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.3,8760
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.35000000000000003,8763
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.4,8766
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.45,8770
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.5,8774
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.55,8777
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6000000000000001,8781
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6500000000000001,8786
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7000000000000001,8790
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7500000000000001,8795
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8,8800
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8500000000000001,8806
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.9000000000000001,8813
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.95,8820
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.975,8822
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.99,8825
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.01,8738
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.025,8739
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.05,8742
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.1,8746
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.15000000000000002,8750
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.2,8753
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.25,8758
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.3,8763
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.35000000000000003,8767
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.4,8774
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.45,8778
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.5,8782
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.55,8787
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6000000000000001,8793
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6500000000000001,8799
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7000000000000001,8804
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7500000000000001,8810
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8,8819
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8500000000000001,8828
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.9000000000000001,8836
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.95,8848
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.975,8852
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.99,8856
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,point,NA,154
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,point,NA,163
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,point,NA,170
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,point,NA,178
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,point,NA,8758
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,point,NA,8767
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,point,NA,8774
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,point,NA,8782
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.01,60
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.025,61
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.05,61
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.1,62
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.15000000000000002,63
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.2,64
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.25,66
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.3,67
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.35000000000000003,68
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.4,69
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.45,70
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.5,71
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.55,72.00000000000006
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6000000000000001,73
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6500000000000001,75
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7000000000000001,76
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7500000000000001,77
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8,78
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8500000000000001,79.00000000000011
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.9000000000000001,81
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.95,83
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.975,83
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.99,84
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.01,54
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.025,55
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.05,56
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.1,57
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.15000000000000002,59
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.2,60
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.25,62
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.3,63
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.35000000000000003,65
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.4,66
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.45,68
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.5,69
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.55,71
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6000000000000001,72
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6500000000000001,73
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7000000000000001,74
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7500000000000001,76
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8,77
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8500000000000001,79
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.9000000000000001,81
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.95,83
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.975,84
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.99,85
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.01,48
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.025,49
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.05,50
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.1,51
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.15000000000000002,53.000000000000014
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.2,56
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.25,58
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.3,61
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.35000000000000003,62
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.4,64
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.45,66
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.5,68
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.55,69
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6000000000000001,71
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6500000000000001,73
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7000000000000001,75
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7500000000000001,78
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8,80
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8500000000000001,82
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.9000000000000001,84
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.95,86
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.975,88
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.99,88
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.01,44
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.025,44
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.05,45
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.1,48
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.15000000000000002,50
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.2,53
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.25,54
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.3,56
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.35000000000000003,58
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.4,61
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.45,63
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.5,65
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.55,68
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6000000000000001,70
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6500000000000001,73
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7000000000000001,76
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7500000000000001,78
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8,80
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8500000000000001,83.00000000000011
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.9000000000000001,86
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.95,89
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.975,91
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.99,92
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.01,3640
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.025,3641
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.05,3641
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.1,3642
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.15000000000000002,3643
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.2,3644
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.25,3646
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.3,3647
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.35000000000000003,3648
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.4,3649
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.45,3650
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.5,3651
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.55,3652
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6000000000000001,3653
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6500000000000001,3655
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.7000000000000001,3656
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.7500000000000001,3657
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.8,3658
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.8500000000000001,3659
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.9000000000000001,3661
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.95,3663
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.975,3663
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.99,3664
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.01,3634
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.025,3635
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.05,3636
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.1,3637
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.15000000000000002,3639
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.2,3640
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.25,3642
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.3,3643
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.35000000000000003,3645
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.4,3646
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.45,3648
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.5,3649
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.55,3651
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.6000000000000001,3652
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.6500000000000001,3653
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.7000000000000001,3654
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.7500000000000001,3656
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.8,3657
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.8500000000000001,3659
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.9000000000000001,3661
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.95,3663
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.975,3664
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,18,quantile,0.99,3665
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.01,3628
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.025,3629
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.05,3630
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.1,3631
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.15000000000000002,3633
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.2,3636
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.25,3638
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.3,3641
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.35000000000000003,3642
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.4,3644
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.45,3646
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.5,3648
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.55,3649
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.6000000000000001,3651
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.6500000000000001,3653
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.7000000000000001,3655
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.7500000000000001,3658
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.8,3660
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.8500000000000001,3662
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.9000000000000001,3664
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.95,3666
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.975,3668
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,18,quantile,0.99,3668
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.01,3624
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.025,3624
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.05,3625
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.1,3628
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.15000000000000002,3630
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.2,3633
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.25,3634
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.3,3636
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.35000000000000003,3638
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.4,3641
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.45,3643
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.5,3645
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.55,3648
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,18,quantile,0.6000000000000001,3650
