forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.55,3412
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.6000000000000001,3426
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.6500000000000001,3446
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.7000000000000001,3468
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.7500000000000001,3496
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.8,3536
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.8500000000000001,3597
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.9000000000000001,3717.300000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.95,4035.45
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.975,4679.5499999999975
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,quantile,0.99,6721.349999999998
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,18,point,NA,80
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,18,point,NA,86.5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,18,point,NA,94
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,18,point,NA,102
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,18,point,NA,3376
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,18,point,NA,3382.5
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,18,point,NA,3390
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,18,point,NA,3398
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,6
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15000000000000002,14
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,22
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,24
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35000000000000003,28
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,32
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,36
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,40
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,45
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6000000000000001,49.40000000000009
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6500000000000001,56
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7000000000000001,62
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7500000000000001,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,78
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8500000000000001,91
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9000000000000001,106.10000000000036
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,137.04999999999995
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,169.04999999999973
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,223.01
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.05,2
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.1,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.15000000000000002,11
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.2,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.25,16
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.3,22
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.35000000000000003,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.4,28
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.45,33
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.5,37
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.55,43
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6000000000000001,47
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.6500000000000001,55
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7000000000000001,63
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.7500000000000001,74
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8,87
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.8500000000000001,104
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.9000000000000001,133
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.95,198.0999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.975,292.0749999999996
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,quantile,0.99,506.02
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.1,3
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.15000000000000002,6
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.2,9
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.25,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.3,16
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.35000000000000003,20
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.4,23
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.45,28
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.5,35
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.55,41
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.6000000000000001,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.6500000000000001,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.7000000000000001,70.30000000000018
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.7500000000000001,85
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.8,106
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.8500000000000001,137
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.9000000000000001,200
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.95,399.1999999999998
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.975,846.2999999999984
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,quantile,0.99,2724.7799999999984
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.15000000000000002,2
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.2,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.25,8
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.3,13
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.35000000000000003,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.4,20
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.45,25
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.5,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.55,39
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.6000000000000001,48
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.6500000000000001,62
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.7000000000000001,79
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.7500000000000001,102
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.8,139.60000000000014
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.8500000000000001,205.1500000000001
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.9000000000000001,378.10000000000036
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.95,1174.999999999999
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.975,3908.8499999999735
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,quantile,0.99,34354.27999999997
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.01,1128
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.025,1130
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.05,1134
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.1,1138
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.15000000000000002,1142
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.2,1144
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.25,1150
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.3,1152
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.35000000000000003,1156
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.4,1160
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.45,1164
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.5,1168
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.55,1173
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.6000000000000001,1177.4
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.6500000000000001,1184
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.7000000000000001,1190
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.7500000000000001,1197
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.8,1206
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.8500000000000001,1219
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.9000000000000001,1234.1000000000004
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.95,1265.05
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.975,1297.0499999999997
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,quantile,0.99,1351.01
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.01,1128
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.025,1128
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.05,1130
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.1,1134
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.15000000000000002,1139
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.2,1142
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.25,1144
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.3,1150
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.35000000000000003,1151
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.4,1156
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.45,1161
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.5,1165
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.55,1171
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.6000000000000001,1175
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.6500000000000001,1183
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.7000000000000001,1191
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.7500000000000001,1202
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.8,1215
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.8500000000000001,1232
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.9000000000000001,1261
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.95,1326.1
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.975,1420.0749999999996
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,quantile,0.99,1634.02
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.01,1128
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.025,1128
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.05,1128
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.1,1131
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.15000000000000002,1134
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.2,1137
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.25,1141
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.3,1144
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.35000000000000003,1148
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.4,1151
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.45,1156
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.5,1163
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.55,1169
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.6000000000000001,1175
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.6500000000000001,1186
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.7000000000000001,1198.3000000000002
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.7500000000000001,1213
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.8,1234
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.8500000000000001,1265
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.9000000000000001,1328
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.95,1527.1999999999998
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.975,1974.2999999999984
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,quantile,0.99,3852.7799999999984
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.01,1128
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.025,1128
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.05,1128
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.1,1128
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.15000000000000002,1130
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.2,1133
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.25,1136
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.3,1141
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.35000000000000003,1143
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.4,1148
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.45,1153
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.5,1160
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.55,1167
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.6000000000000001,1176
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.6500000000000001,1190
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.7000000000000001,1207
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.7500000000000001,1230
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.8,1267.6000000000001
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.8500000000000001,1333.15
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.9000000000000001,1506.1000000000004
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.95,2302.999999999999
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.975,5036.849999999973
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,quantile,0.99,35482.27999999997
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,19,point,NA,40
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,19,point,NA,37
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,19,point,NA,35
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,19,point,NA,32
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,19,point,NA,1168
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,19,point,NA,1165
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,19,point,NA,1163
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,19,point,NA,1160
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,0
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,2
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15000000000000002,4
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,5
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,9
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.35000000000000003,10
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.4,15
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.45,16
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.5,18
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.55,21
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.6000000000000001,23
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.6500000000000001,25
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.7000000000000001,30
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.7500000000000001,33
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.8,38
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.8500000000000001,46
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.9000000000000001,54.100000000000364
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.95,69
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.975,86
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.99,109.00999999999999
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.01,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.025,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.05,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.1,0
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.15000000000000002,4
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.2,5
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.25,6
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.3,9
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.35000000000000003,10
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.4,14
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.45,15
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.5,17
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.55,21
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6000000000000001,23
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.6500000000000001,27
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7000000000000001,31
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.7500000000000001,35.25000000000023
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8,41
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.8500000000000001,51
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.9000000000000001,62
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.95,82.04999999999995
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.975,110.02499999999986
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,20,quantile,0.99,163.03999999999996
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.01,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.025,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.05,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.1,0
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.15000000000000002,1
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.2,4
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.25,5
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.3,8
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.35000000000000003,10
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.4,13
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.45,15
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.5,17
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.55,22
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6000000000000001,24
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.6500000000000001,30
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7000000000000001,34
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.7500000000000001,40
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8,47
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.8500000000000001,58
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.9000000000000001,74.10000000000036
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.95,116.04999999999995
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.975,177.12499999999932
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,20,quantile,0.99,426.14999999999986
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.025,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.05,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15000000000000002,0
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.2,3
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,5
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,7
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.35000000000000003,10
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.4,12
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.45,15
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.5,19
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.55,23
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6000000000000001,26
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6500000000000001,32
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7000000000000001,37
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7500000000000001,45
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8,55
