forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.975,18712.474999999988
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,quantile,0.99,23870.71
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.01,12383.98
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.025,12533.9
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.05,12688.75
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.1,12881.7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.15000000000000002,13052.85
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.2,13185
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.25,13312.75
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.3,13433.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.35000000000000003,13556.65
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.4,13684.6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.45,13827.55
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.5,13973
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.55,14131
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.6000000000000001,14310.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.6500000000000001,14512.7
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.7000000000000001,14753.6
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.7500000000000001,15058.75
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.8,15484.4
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.8500000000000001,16149.050000000001
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.9000000000000001,17314.000000000004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.95,20257.799999999996
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.975,25314.14999999993
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,quantile,0.99,46590.58999999998
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,06,point,NA,1137
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,06,point,NA,1335.5
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,06,point,NA,1552
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,06,point,NA,1819
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,06,point,NA,13291
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,06,point,NA,13489.5
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,06,point,NA,13706
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,06,point,NA,13973
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15000000000000002,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,6
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,8
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35000000000000003,9
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,11
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,15
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,16
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,18
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6000000000000001,23
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6500000000000001,25
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7000000000000001,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7500000000000001,35
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,42
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8500000000000001,51
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9000000000000001,65
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,88
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,118.02499999999986
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,165.01999999999998
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.2,2
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.25,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.3,5
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.35000000000000003,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.4,8
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.45,9
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.5,14
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.55,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6000000000000001,18
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.6500000000000001,24
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7000000000000001,27
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.7500000000000001,34
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8,42.200000000000045
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.8500000000000001,54
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.9000000000000001,71.10000000000036
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.95,111.04999999999995
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.975,171.04999999999973
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,quantile,0.99,340.0899999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.25,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.3,3
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.35000000000000003,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.4,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.45,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.5,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.55,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.6000000000000001,16
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.6500000000000001,22
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.7000000000000001,27
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.7500000000000001,35
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.8,46
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.8500000000000001,61
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.9000000000000001,89.10000000000036
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.95,181.0999999999999
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.975,546.3249999999982
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,quantile,0.99,3862.189999999995
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.1,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.2,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.25,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.3,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.35000000000000003,3
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.4,4
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.45,6
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.5,9
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.55,12
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.6000000000000001,17
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.6500000000000001,22
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.7000000000000001,27
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.7500000000000001,38
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.8,52
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.8500000000000001,75
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.9000000000000001,123.20000000000073
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.95,409.14999999999986
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.975,2903.024999999967
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,quantile,0.99,54206.57999999992
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.01,1929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.025,1929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.05,1929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.1,1929
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.15000000000000002,1932
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.2,1932
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.25,1935
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.3,1937
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.35000000000000003,1938
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.4,1940
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.45,1944
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.5,1945
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.55,1947
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.6000000000000001,1952
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.6500000000000001,1954
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.7000000000000001,1959
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.7500000000000001,1964
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.8,1971
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.8500000000000001,1980
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.9000000000000001,1994
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.95,2017
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.975,2047.0249999999999
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,quantile,0.99,2094.02
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.01,1929
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.025,1929
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.05,1929
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.1,1929
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.15000000000000002,1929
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.2,1931
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.25,1932
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.3,1934
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.35000000000000003,1935
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.4,1937
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.45,1938
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.5,1943
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.55,1945
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.6000000000000001,1947
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.6500000000000001,1953
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.7000000000000001,1956
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.7500000000000001,1963
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.8,1971.2
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.8500000000000001,1983
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.9000000000000001,2000.1000000000004
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.95,2040.05
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.975,2100.0499999999997
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,quantile,0.99,2269.09
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.01,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.025,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.05,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.1,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.15000000000000002,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.2,1929
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.25,1930
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.3,1932
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.35000000000000003,1933
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.4,1935
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.45,1937
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.5,1939
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.55,1943
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.6000000000000001,1945
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.6500000000000001,1951
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.7000000000000001,1956
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.7500000000000001,1964
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.8,1975
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.8500000000000001,1990
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.9000000000000001,2018.1000000000004
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.95,2110.1
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.975,2475.324999999998
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,quantile,0.99,5791.189999999995
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.01,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.025,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.05,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.1,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.15000000000000002,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.2,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.25,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.3,1929
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.35000000000000003,1932
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.4,1933
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.45,1935
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.5,1938
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.55,1941
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.6000000000000001,1946
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.6500000000000001,1951
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.7000000000000001,1956
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.7500000000000001,1967
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.8,1981
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.8500000000000001,2004
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.9000000000000001,2052.2000000000007
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.95,2338.1499999999996
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.975,4832.024999999967
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,quantile,0.99,56135.57999999992
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,08,point,NA,16
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,08,point,NA,14
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,08,point,NA,10
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,08,point,NA,9
2020-08-10,2020-08-10,1 wk ahead cum death,2020-08-15,08,point,NA,1945
2020-08-10,2020-08-10,2 wk ahead cum death,2020-08-22,08,point,NA,1943
2020-08-10,2020-08-10,3 wk ahead cum death,2020-08-29,08,point,NA,1939
2020-08-10,2020-08-10,4 wk ahead cum death,2020-09-05,08,point,NA,1938
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,0
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,1
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,3
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6000000000000001,5
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6500000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7000000000000001,7
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7500000000000001,10
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,12
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8500000000000001,17
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9000000000000001,22
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,30
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,43
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,65.00999999999999
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.01,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.025,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.05,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.1,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.2,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.25,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.3,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.4,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.45,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.5,0
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.55,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.6500000000000001,3
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7000000000000001,6
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.7500000000000001,7
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8,10
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.8500000000000001,13
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.9000000000000001,17
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.95,30
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.975,46.024999999999864
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,09,quantile,0.99,89.01999999999998
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.01,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.025,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.05,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.1,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.15000000000000002,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.2,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.25,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.3,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.35000000000000003,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.4,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.45,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.5,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.55,0
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.6000000000000001,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.6500000000000001,1
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.7000000000000001,4
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.7500000000000001,6
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.8,8
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.8500000000000001,10
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.9000000000000001,17
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.95,34
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.975,82.09999999999945
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,09,quantile,0.99,338.28999999999974
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.01,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.025,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.05,0
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,09,quantile,0.1,0
