forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.55,326.15000000000003
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.6000000000000001,339.80000000000007
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.6500000000000001,355
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.7000000000000001,379
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.7500000000000001,402.5000000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.8,443.80000000000007
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.8500000000000001,515.3000000000004
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.9000000000000001,647.1000000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.95,1006.799999999999
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.975,1525.3500000000008
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,quantile,0.99,2676.7199999999984
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.01,270
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.025,270
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.05,270
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.1,273
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.15000000000000002,275
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.2,281
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.25,285.25
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.3,293
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.35000000000000003,299.55
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.4,310
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.45,319.85
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.5,334.5
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.55,352.30000000000007
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.6000000000000001,383.4000000000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.6500000000000001,417.9000000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.7000000000000001,469.20000000000005
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.7500000000000001,568.5000000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.8,714.0000000000003
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.8500000000000001,1070.0000000000014
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.9000000000000001,1706.7000000000032
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.95,4403.349999999997
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.975,11252.17500000002
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,quantile,0.99,34321.01999999989
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.01,270
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.025,270
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.05,270
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.1,271
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.15000000000000002,275
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.2,278
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.25,284
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.3,294
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.35000000000000003,302
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.4,315
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.45,330.85
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.5,354
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.55,387.30000000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.6000000000000001,436.80000000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.6500000000000001,512.8000000000002
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.7000000000000001,654.1000000000003
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.7500000000000001,957.2500000000007
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.8,1558.8000000000015
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.8500000000000001,3252.3500000000045
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.9000000000000001,8494.800000000025
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.95,34714.399999999936
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.975,91863.82500000008
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,quantile,0.99,370782.47999999917
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,16,point,NA,32.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,point,NA,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,point,NA,64.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,point,NA,84
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,16,point,NA,302.5
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,16,point,NA,317
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,16,point,NA,334.5
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,16,point,NA,354
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,7.98
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,13
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,18
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15000000000000002,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35000000000000003,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,58
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,63
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,67
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,74
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6000000000000001,79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6500000000000001,86
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7000000000000001,93
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7500000000000001,101
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,113
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8500000000000001,122.60000000000036
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9000000000000001,139
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,171
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,204.54999999999995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,253.07999999999993
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,3
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,10
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,16
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15000000000000002,21
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,25
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,31
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,35
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35000000000000003,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,53
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,60
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6000000000000001,65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6500000000000001,72
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7000000000000001,78
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7500000000000001,88
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8500000000000001,112
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9000000000000001,141.20000000000027
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,203.29999999999973
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,280.7499999999998
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,463.93999999999915
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,0
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,2
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,3
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,9
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15000000000000002,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,24
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35000000000000003,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,37
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,47
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6000000000000001,54
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6500000000000001,60.70000000000016
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7000000000000001,69
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7500000000000001,80
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,94.80000000000018
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8500000000000001,120
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9000000000000001,167.20000000000027
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,300.0999999999999
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,576.3999999999987
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,1987.3399999999979
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,0
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15000000000000002,8
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,9
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,14
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,17
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35000000000000003,20
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,28
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,38
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6000000000000001,44
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6500000000000001,50
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7000000000000001,62
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7500000000000001,75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,94
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8500000000000001,130.30000000000018
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9000000000000001,208.8000000000011
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,574.2999999999988
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,1831.5999999999985
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,14491.49999999997
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.01,7721.98
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.025,7727
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.05,7732
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.1,7739
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.15000000000000002,7747
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.2,7752
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.25,7757
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.3,7762
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.35000000000000003,7766
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.4,7772
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.45,7777
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.5,7781
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.55,7788
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.6000000000000001,7793
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.6500000000000001,7800
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.7000000000000001,7807
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.7500000000000001,7815
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.8,7827
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.8500000000000001,7836.6
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.9000000000000001,7853
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.95,7885
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.975,7918.55
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,quantile,0.99,7967.08
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,7717
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,7720
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,7724
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,7730
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15000000000000002,7735
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,7739
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,7745
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,7749
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35000000000000003,7752
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,7757
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,7764
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,7767
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,7774
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6000000000000001,7779
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6500000000000001,7786
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7000000000000001,7792
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7500000000000001,7802
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,7813
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8500000000000001,7826
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9000000000000001,7855.200000000001
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,7917.299999999999
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,7994.75
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,8177.939999999999
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.01,7714
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.025,7716
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.05,7717
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.1,7723
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.15000000000000002,7728
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.2,7731
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.25,7734
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.3,7738
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.35000000000000003,7743
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.4,7746
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.45,7751
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.5,7757
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.55,7761
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6000000000000001,7768
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.6500000000000001,7774.7
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7000000000000001,7783
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.7500000000000001,7794
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8,7808.8
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.8500000000000001,7834
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.9000000000000001,7881.200000000001
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.95,8014.1
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.975,8290.399999999998
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,quantile,0.99,9701.339999999998
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.01,7714
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.025,7714
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.05,7714
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.1,7717
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.15000000000000002,7722
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.2,7723
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.25,7728
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.3,7731
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.35000000000000003,7734
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.4,7739
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.45,7742
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.5,7746
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.55,7752
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6000000000000001,7758
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.6500000000000001,7764
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7000000000000001,7776
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.7500000000000001,7789
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8,7808
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.8500000000000001,7844.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.9000000000000001,7922.800000000001
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.95,8288.3
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.975,9545.599999999999
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,quantile,0.99,22205.49999999997
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,point,NA,67
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,point,NA,53
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,point,NA,43
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,point,NA,32
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,17,point,NA,7781
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,17,point,NA,7767
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,17,point,NA,7757
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,17,point,NA,7746
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,6
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,19
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,26
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15000000000000002,33
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,39
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,47.69999999999999
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35000000000000003,52
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,58
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,63.05000000000007
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,69
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,75
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6000000000000001,80
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6500000000000001,88
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7000000000000001,97
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7500000000000001,107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,119
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8500000000000001,133
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9000000000000001,155
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,194.54999999999995
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,239
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,317.5499999999995
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.01,6
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,9
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.05,14
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.1,22
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.15000000000000002,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.2,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,47
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35000000000000003,53
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.4,59
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.45,65
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.5,71.5
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.55,78
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6000000000000001,89
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6500000000000001,100
