region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-06-07,263,,16.4,15.6,12,1,6,9,15.4,22,47
Louisiana,2020-06-08,469.5,,23.9,22.6,18,2,9,14,22,31,63
Louisiana,2020-06-09,441,,21.6,20.3,17,2,8,13,20,29,59
Louisiana,2020-06-10,440,,28.2,25.5,21,2,10,17,27,39,76
Louisiana,2020-06-11,670.5,,25.7,22.5,20,2.9,10,16,24,34,70.1
Louisiana,2020-06-12,486.5,,26.4,24.4,20,2,10,16,25,36,70
Louisiana,2020-06-13,583.5,,18.7,17.7,13,2,6,10,17,25,56
Louisiana,2020-06-14,294,,15.5,14.6,11,1,6,9,14,20,43
Louisiana,2020-06-15,460.5,,26.5,26,18,2,10,15,24,35,74
Louisiana,2020-06-16,447.5,,22.1,20.1,16,2,8,13,20,30,64
Louisiana,2020-06-17,494,,29.2,26.3,23,2,11,18,28,39,79
Louisiana,2020-06-18,741,,27.5,30.4,20,2,9.8,15,24,35,80
Louisiana,2020-06-19,486,,33.2,56,22,2,11,18,29,41,88
Louisiana,2020-06-20,642,,20.7,34.9,13,1,6,10,17,26,58
Louisiana,2020-06-21,300.5,,16.9,23.4,10,1,5,8,14,21,50.1
Louisiana,2020-06-22,513,,36,63.8,22,3,12,18,28.4,41,106
Louisiana,2020-06-23,507.5,,32.1,64.2,18,2,9,15,24,37,98
Louisiana,2020-06-24,462,,41.3,106.6,22,3,11,18,28,41,114
Louisiana,2020-06-25,757,,39.8,88.2,20,3,10,16,26,40,117
Louisiana,2020-06-26,535,,45.9,115.6,21,2,10,16,28,44,129
Louisiana,2020-06-27,703.5,,41.1,97.5,19,2,9,15,25,38,124.1
Louisiana,2020-06-28,291.5,,39.5,109.3,16,1,7,12,20,32,137.2
Louisiana,2020-06-29,516.5,,70.6,206.5,26,3,12,19,34,56.2,207.1
Louisiana,2020-06-30,484.5,,65.3,212,22,2,8,15,28,49,214.1
Louisiana,2020-07-01,545,,106.2,616.1,27,3,11,20,37,63,344.3
Maine,2020-04-06,29,0,,,,,,,,,
Maine,2020-04-07,20,2,,,,,,,,,
Maine,2020-04-08,18,2,,,,,,,,,
Maine,2020-04-09,23,2,,,,,,,,,
Maine,2020-04-10,26,1,,,,,,,,,
Maine,2020-04-11,30,2,,,,,,,,,
Maine,2020-04-12,17,0,,,,,,,,,
Maine,2020-04-13,65,0,,,,,,,,,
Maine,2020-04-14,37,1,,,,,,,,,
Maine,2020-04-15,35,4,,,,,,,,,
Maine,2020-04-16,26,3,,,,,,,,,
Maine,2020-04-17,31,2,,,,,,,,,
Maine,2020-04-18,20,3,,,,,,,,,
Maine,2020-04-19,20,2,,,,,,,,,
Maine,2020-04-20,8,1,,,,,,,,,
Maine,2020-04-21,13,1,,,,,,,,,
Maine,2020-04-22,19,3,,,,,,,,,
Maine,2020-04-23,30,5,,,,,,,,,
Maine,2020-04-24,28,3,,,,,,,,,
Maine,2020-04-25,0,0,,,,,,,,,
Maine,2020-04-26,50,3,,,,,,,,,
Maine,2020-04-27,8,1,,,,,,,,,
Maine,2020-04-28,17,0,,,,,,,,,
Maine,2020-04-29,16,1,,,,,,,,,
Maine,2020-04-30,39,1,,,,,,,,,
Maine,2020-05-01,28,2,,,,,,,,,
Maine,2020-05-02,30,1,,,,,,,,,
Maine,2020-05-03,32,1,,,,,,,,,
Maine,2020-05-04,20,0,,,,,,,,,
Maine,2020-05-05,21,4,,,,,,,,,
Maine,2020-05-06,28,1,,,,,,,,,
Maine,2020-05-07,76,0,,,,,,,,,
Maine,2020-05-08,44,1,,,,,,,,,
Maine,2020-05-09,34,1,,,,,,,,,
Maine,2020-05-10,28,0,,,,,,,,,
Maine,2020-05-11,26,1,,,,,,,,,
Maine,2020-05-12,15,0,,,,,,,,,
Maine,2020-05-13,38,1,,,,,,,,,
Maine,2020-05-14,50,3,,,,,,,,,
Maine,2020-05-15,38,0,,,,,,,,,
Maine,2020-05-16,45,1,,,,,,,,,
Maine,2020-05-17,39,0,,,,,,,,,
Maine,2020-05-18,26,1,,,,,,,,,
Maine,2020-05-19,28,2,,,,,,,,,
Maine,2020-05-20,78,0,,,,,,,,,
Maine,2020-05-21,58,0,,,,,,,,,
Maine,2020-05-22,71,2,,,,,,,,,
Maine,2020-05-23,65,2,,,,,,,,,
Maine,2020-05-24,42,1,,,,,,,,,
Maine,2020-05-25,19,0,,,,,,,,,
Maine,2020-05-26,35,1,,,,,,,,,
Maine,2020-05-27,28,2,,,,,,,,,
Maine,2020-05-28,52,3,,,,,,,,,
Maine,2020-05-29,37,1,,,,,,,,,
Maine,2020-05-30,56,4,,,,,,,,,
Maine,2020-05-31,43,0,,,,,,,,,
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,29,,2.4,3,2,0,0,1,2,3,8
Maine,2020-06-03,32,,1.5,2.3,1,0,0,1,1,2,5
Maine,2020-06-04,48,,2,2.3,1,0,0,1,2,3,6
Maine,2020-06-05,36,,1.5,2.2,1,0,0,1,1,2,5
Maine,2020-06-06,36,,2.5,3,2,0,1,1,2,3,8
Maine,2020-06-07,35,,0.6,1.2,0,0,0,0,0,1,3
Maine,2020-06-08,28.5,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-06-09,25,,2.3,2.6,2,0,0,1,2,3,7
Maine,2020-06-10,30,,1.5,2,1,0,0,1,1,2,5
Maine,2020-06-11,44,,2.2,2.8,1,0,0,1,2,3,7
Maine,2020-06-12,34,,1.5,2,1,0,0,1,1,2,5
Maine,2020-06-13,30,,2.4,2.7,2,0,0,1,2,4,8
Maine,2020-06-14,30,,0.7,1.3,0,0,0,0,0,1,3
Maine,2020-06-15,26,,0.8,1.6,0,0,0,0,1,1,3
Maine,2020-06-16,25,,2.5,3.1,2,0,0,1,2,3,9
Maine,2020-06-17,25,,1.6,2.6,1,0,0,1,1,2,5
Maine,2020-06-18,39,,2.2,3.1,1,0,0,1,2,3,7
Maine,2020-06-19,30,,1.7,3.2,1,0,0,1,1,2,6
Maine,2020-06-20,28,,2.7,5.7,2,0,0,1,2,4,9
Maine,2020-06-21,28,,0.7,1.5,0,0,0,0,0,1,3
Maine,2020-06-22,24,,1.1,3.6,0,0,0,0,1,1,4
Maine,2020-06-23,21,,2.7,6.7,2,0,0,1,2,3,9
Maine,2020-06-24,22,,1.7,4.1,1,0,0,0,1,2,6
Maine,2020-06-25,36,,2.4,6.4,1,0,0,1,2,3,8
Maine,2020-06-26,27,,2.5,13.5,1,0,0,0,1,2,7
Maine,2020-06-27,25,,4.4,29.4,1,0,0,1,2,4,11
Maine,2020-06-28,26.5,,0.8,2.3,0,0,0,0,0,1,4
Maine,2020-06-29,21,,1.4,6.5,0,0,0,0,1,1,4
Maine,2020-06-30,18,,5.3,54.4,1,0,0,1,2,4,11
Maine,2020-07-01,22,,3.2,27.5,1,0,0,0,1,2,8
Maryland,2020-04-06,428,24,,,,,,,,,
Maryland,2020-04-07,326,12,,,,,,,,,
Maryland,2020-04-08,1158,21,,,,,,,,,
Maryland,2020-04-09,656,14,,,,,,,,,
Maryland,2020-04-10,783,33,,,,,,,,,
Maryland,2020-04-11,726,35,,,,,,,,,
Maryland,2020-04-12,531,30,,,,,,,,,
Maryland,2020-04-13,711,26,,,,,,,,,
Maryland,2020-04-14,536,40,,,,,,,,,
Maryland,2020-04-15,560,9,,,,,,,,,
Maryland,2020-04-16,752,8,,,,,,,,,
Maryland,2020-04-17,788,15,,,,,,,,,
Maryland,2020-04-18,754,87,,,,,,,,,
Maryland,2020-04-19,521,40,,,,,,,,,
Maryland,2020-04-20,837,121,,,,,,,,,
Maryland,2020-04-21,509,70,,,,,,,,,
Maryland,2020-04-22,582,46,,,,,,,,,
Maryland,2020-04-23,962,50,,,,,,,,,
Maryland,2020-04-24,879,50,,,,,,,,,
Maryland,2020-04-25,1150,77,,,,,,,,,
Maryland,2020-04-26,815,35,,,,,,,,,
Maryland,2020-04-27,906,35,,,,,,,,,
Maryland,2020-04-28,626,71,,,,,,,,,
Maryland,2020-04-29,736,62,,,,,,,,,
Maryland,2020-04-30,893,62,,,,,,,,,
Maryland,2020-05-01,1730,0,,,,,,,,,
Maryland,2020-05-02,1001,171,,,,,,,,,
Maryland,2020-05-03,989,30,,,,,,,,,
Maryland,2020-05-04,946,36,,,,,,,,,
Maryland,2020-05-05,709,73,,,,,,,,,
Maryland,2020-05-06,1046,47,,,,,,,,,
Maryland,2020-05-07,1211,66,,,,,,,,,
Maryland,2020-05-08,1111,57,,,,,,,,,
Maryland,2020-05-09,1049,54,,,,,,,,,
Maryland,2020-05-10,1053,30,,,,,,,,,
Maryland,2020-05-11,786,39,,,,,,,,,
Maryland,2020-05-12,688,73,,,,,,,,,
Maryland,2020-05-13,751,53,,,,,,,,,
Maryland,2020-05-14,1091,57,,,,,,,,,
Maryland,2020-05-15,1083,45,,,,,,,,,
Maryland,2020-05-16,982,46,,,,,,,,,
Maryland,2020-05-17,836,35,,,,,,,,,
Maryland,2020-05-18,958,31,,,,,,,,,
Maryland,2020-05-19,1784,58,,,,,,,,,
Maryland,2020-05-20,777,42,,,,,,,,,
Maryland,2020-05-21,1208,36,,,,,,,,,
Maryland,2020-05-22,893,48,,,,,,,,,
Maryland,2020-05-23,1071,36,,,,,,,,,
Maryland,2020-05-24,818,34,,,,,,,,,
Maryland,2020-05-25,839,25,,,,,,,,,
Maryland,2020-05-26,535,31,,,,,,,,,
Maryland,2020-05-27,736,59,,,,,,,,,
Maryland,2020-05-28,1286,36,,,,,,,,,
Maryland,2020-05-29,1279,38,,,,,,,,,
Maryland,2020-05-30,1027,43,,,,,,,,,
Maryland,2020-05-31,763,23,,,,,,,,,
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,618.5,,57.7,20.1,55,30.9,44,50,60.4,69,91
Maryland,2020-06-03,677,,49.6,17.3,47,25,38,43,51,59,81
Maryland,2020-06-04,755,,47.5,16.2,46,25,36,42,49,56,77
Maryland,2020-06-05,809.5,,42.4,14.4,41,21,32,37,45,51,68
Maryland,2020-06-06,691,,39.3,14.4,37,19.9,29,34,41,48,65
Maryland,2020-06-07,538.5,,27.3,10.6,26,12,20,24,29,33,45
Maryland,2020-06-08,523.5,,26.1,11,25,11,19,23,27,32,44
Maryland,2020-06-09,459,,48.7,20.4,45.5,22,35,41,51,58,86
Maryland,2020-06-10,490,,41,17.2,38,17,29,35,43,50,71
Maryland,2020-06-11,565,,38.8,17.6,36,16,26,32,41,48,71
Maryland,2020-06-12,575,,36.2,17.9,33,14,24,29,37,45,69
Maryland,2020-06-13,506,,34.1,18.2,29,13,22,27,34,42,68
Maryland,2020-06-14,396.5,,23.5,15.2,20,7,14,18,23,29,50
Maryland,2020-06-15,382.5,,23.1,16.2,19,7,13,17,22.4,29,49
Maryland,2020-06-16,320.5,,42.7,30.2,35,12,23,31,41,54,94
Maryland,2020-06-17,355,,37.5,36.5,30,9,18,24,35,45,95
Maryland,2020-06-18,407.5,,35.7,40.1,27,8,17,23,32,42,86
Maryland,2020-06-19,413.5,,34.2,36,25,6.9,15,20,30,40.2,92
Maryland,2020-06-20,353.5,,33.3,50.5,22,6,13,18.6,27,37,85
Maryland,2020-06-21,282.5,,23.6,38.1,15,3,8,12,18,27,63
Maryland,2020-06-22,271,,23.4,39.7,14,3,8,12,18,25,69
Maryland,2020-06-23,234,,46,84.2,27,6,14,20,34,49,142
Maryland,2020-06-24,271.5,,41.9,93.2,21,4,11.8,17,27,41,130.1
Maryland,2020-06-25,280,,41.4,110.8,19,3,10,15,25.4,40,133
Maryland,2020-06-26,295.5,,40.2,90.8,18,2,9,14,24,39,132
Maryland,2020-06-27,262,,41.4,130.8,16,2,8,13,22,37,129
Maryland,2020-06-28,208.5,,30,91.1,10,1,5,8,15,26,100
Maryland,2020-06-29,195.5,,31,94,10,1,4,8,14.4,25,114.1
Maryland,2020-06-30,166,,58.2,163.9,20,2,7,14,27,49,206
Maryland,2020-07-01,187,,53.6,185.2,16,1,6,11,22.4,41,189
Massachusetts,2020-04-06,1931,29,,,,,,,,,
Massachusetts,2020-04-07,2024,96,,,,,,,,,
Massachusetts,2020-04-08,1863,77,,,,,,,,,
Massachusetts,2020-04-09,1987,70,,,,,,,,,
Massachusetts,2020-04-10,2060,96,,,,,,,,,
Massachusetts,2020-04-11,1301,87,,,,,,,,,
Massachusetts,2020-04-12,933,70,,,,,,,,,
Massachusetts,2020-04-13,2023,88,,,,,,,,,
Massachusetts,2020-04-14,2879,0,,,,,,,,,
Massachusetts,2020-04-15,2605,264,,,,,,,,,
Massachusetts,2020-04-16,2392,0,,,,,,,,,
Massachusetts,2020-04-17,2998,137,,,,,,,,,
Massachusetts,2020-04-18,1489,159,,,,,,,,,
Massachusetts,2020-04-19,1093,302,,,,,,,,,
Massachusetts,2020-04-20,2692,0,,,,,,,,,
Massachusetts,2020-04-21,2195,255,,,,,,,,,
Massachusetts,2020-04-22,2711,221,,,,,,,,,
Massachusetts,2020-04-23,2407,178,,,,,,,,,
Massachusetts,2020-04-24,2284,196,,,,,,,,,
Massachusetts,2020-04-25,1498,174,,,,,,,,,
Massachusetts,2020-04-26,847,169,,,,,,,,,
Massachusetts,2020-04-27,2132,104,,,,,,,,,
Massachusetts,2020-04-28,2109,150,,,,,,,,,
Massachusetts,2020-04-29,2191,252,,,,,,,,,
Massachusetts,2020-04-30,2051,157,,,,,,,,,
Massachusetts,2020-05-01,2086,154,,,,,,,,,
Massachusetts,2020-05-02,1031,130,,,,,,,,,
Massachusetts,2020-05-03,739,158,,,,,,,,,
Massachusetts,2020-05-04,1882,86,,,,,,,,,
Massachusetts,2020-05-05,1738,122,,,,,,,,,
Massachusetts,2020-05-06,1705,208,,,,,,,,,
Massachusetts,2020-05-07,1685,132,,,,,,,,,
Massachusetts,2020-05-08,1457,150,,,,,,,,,
Massachusetts,2020-05-09,692,138,,,,,,,,,
Massachusetts,2020-05-10,395,139,,,,,,,,,
Massachusetts,2020-05-11,1311,129,,,,,,,,,
Massachusetts,2020-05-12,1453,33,,,,,,,,,
Massachusetts,2020-05-13,1317,174,,,,,,,,,
Massachusetts,2020-05-14,1316,167,,,,,,,,,
Massachusetts,2020-05-15,1108,110,,,,,,,,,
Massachusetts,2020-05-16,651,113,,,,,,,,,
Massachusetts,2020-05-17,372,92,,,,,,,,,
Massachusetts,2020-05-18,1320,65,,,,,,,,,
Massachusetts,2020-05-19,1077,76,,,,,,,,,
Massachusetts,2020-05-20,1029,128,,,,,,,,,
Massachusetts,2020-05-21,978,82,,,,,,,,,
Massachusetts,2020-05-22,883,80,,,,,,,,,
Massachusetts,2020-05-23,400,76,,,,,,,,,
Massachusetts,2020-05-24,316,68,,,,,,,,,
Massachusetts,2020-05-25,215,44,,,,,,,,,
Massachusetts,2020-05-26,884,57,,,,,,,,,
Massachusetts,2020-05-27,710,74,,,,,,,,,
Massachusetts,2020-05-28,651,93,,,,,,,,,
Massachusetts,2020-05-29,537,78,,,,,,,,,
Massachusetts,2020-05-30,285,50,,,,,,,,,
Massachusetts,2020-05-31,170,78,,,,,,,,,
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,448.5,,40.3,16.5,38,18,29,34,42,49,68
Massachusetts,2020-06-03,404,,73.1,27.7,69,35.9,54,63,76,87,129
Massachusetts,2020-06-04,354,,61.5,24.6,58,28,45,53,64,73,111
Massachusetts,2020-06-05,325,,52.7,22.7,49,23,38,44.6,55,63,94
Massachusetts,2020-06-06,164,,45.4,18,43,21.9,33,38,47,55,77
Massachusetts,2020-06-07,92,,46,18.6,44,20,33,40,48,56,81
Massachusetts,2020-06-08,166.5,,28,11.9,27,12,20,24,29,34,51
Massachusetts,2020-06-09,145,,27.5,11.4,26,11,20,24,28,34,48
Massachusetts,2020-06-10,110,,51.5,20.7,48,24,37,44,54,62,92
Massachusetts,2020-06-11,82,,42.3,17.8,40,18,31,36,44,51,75
Massachusetts,2020-06-12,65,,35.7,15.4,33,14.9,25,30,37,44,64
Massachusetts,2020-06-13,31,,30.2,12.7,28,13.9,22,26,31.4,36,54
Massachusetts,2020-06-14,16,,29,13.1,27,12,20,24,30,36,51
Massachusetts,2020-06-15,27,,18.7,8.5,17,8,13,15,19,23,34
Massachusetts,2020-06-16,23,,18,8.7,17,6,12,15,19,23,33
Massachusetts,2020-06-17,16,,31.4,15.4,29,11,21,25.6,33,39,59
Massachusetts,2020-06-18,11,,25.3,12.8,23,9,16,20,26,32,48
Massachusetts,2020-06-19,7,,20.4,10.7,18,6,13,16,21,26,40
Massachusetts,2020-06-20,3,,16.8,9.6,15,5,10,13,17,21,33
Massachusetts,2020-06-21,1,,15.9,9.3,14,5,9,12,16,21,32
Massachusetts,2020-06-22,2,,9.4,6.2,8,2,5,7,10,13,21
Massachusetts,2020-06-23,1,,8.8,6.6,7,1,4,6,9,11,20
Massachusetts,2020-06-24,0,,15.7,12.4,13,3,8,11,16,21,35
Massachusetts,2020-06-25,0,,12,10.5,10,2,6,8,12,16,29
Massachusetts,2020-06-26,0,,9.8,11.8,7,1,4,6,9,12,24
Massachusetts,2020-06-27,0,,7.2,8.4,6,1,3,5,7,9,19
Massachusetts,2020-06-28,0,,6.8,10.5,5,0,3,4,6,8,17
Massachusetts,2020-06-29,0,,4.3,10.5,3,0,1,2,3,5,12
Massachusetts,2020-06-30,0,,3.9,11.5,2,0,1,2,3,5,10
Massachusetts,2020-07-01,0,,6.6,16.7,4,0,2,3,5,8,18
Michigan,2020-04-06,1552,118,,,,,,,,,
Michigan,2020-04-07,1824,124,,,,,,,,,
Michigan,2020-04-08,1432,120,,,,,,,,,
Michigan,2020-04-09,1221,127,,,,,,,,,
Michigan,2020-04-10,982,207,,,,,,,,,
Michigan,2020-04-11,1221,116,,,,,,,,,
Michigan,2020-04-12,683,105,,,,,,,,,
Michigan,2020-04-13,1439,132,,,,,,,,,
Michigan,2020-04-14,1420,175,,,,,,,,,
Michigan,2020-04-15,1102,157,,,,,,,,,
Michigan,2020-04-16,822,80,,,,,,,,,
Michigan,2020-04-17,1259,239,,,,,,,,,
Michigan,2020-04-18,806,85,,,,,,,,,
Michigan,2020-04-19,657,91,,,,,,,,,
Michigan,2020-04-20,636,86,,,,,,,,,
Michigan,2020-04-21,724,109,,,,,,,,,
Michigan,2020-04-22,1356,241,,,,,,,,,
Michigan,2020-04-23,1441,170,,,,,,,,,
Michigan,2020-04-24,1485,110,,,,,,,,,
Michigan,2020-04-25,459,72,,,,,,,,,
Michigan,2020-04-26,751,166,,,,,,,,,
Michigan,2020-04-27,494,93,,,,,,,,,
Michigan,2020-04-28,1132,168,,,,,,,,,
Michigan,2020-04-29,1213,103,,,,,,,,,
Michigan,2020-04-30,1099,122,,,,,,,,,
Michigan,2020-05-01,1046,78,,,,,,,,,
Michigan,2020-05-02,900,155,,,,,,,,,
Michigan,2020-05-03,623,34,,,,,,,,,
Michigan,2020-05-04,301,87,,,,,,,,,
Michigan,2020-05-05,566,46,,,,,,,,,
Michigan,2020-05-06,824,74,,,,,,,,,
Michigan,2020-05-07,674,91,,,,,,,,,
Michigan,2020-05-08,758,58,,,,,,,,,
Michigan,2020-05-09,506,143,,,,,,,,,
Michigan,2020-05-10,410,26,,,,,,,,,
Michigan,2020-05-11,545,29,,,,,,,,,
Michigan,2020-05-12,632,92,,,,,,,,,
Michigan,2020-05-13,556,41,,,,,,,,,
Michigan,2020-05-14,1348,74,,,,,,,,,
Michigan,2020-05-15,643,39,,,,,,,,,
Michigan,2020-05-16,505,56,,,,,,,,,
Michigan,2020-05-17,648,10,,,,,,,,,
Michigan,2020-05-18,892,24,,,,,,,,,
Michigan,2020-05-19,610,102,,,,,,,,,
Michigan,2020-05-20,857,46,,,,,,,,,
Michigan,2020-05-21,666,70,,,,,,,,,
Michigan,2020-05-22,555,29,,,,,,,,,
Michigan,2020-05-23,503,65,,,,,,,,,
Michigan,2020-05-24,349,6,,,,,,,,,
Michigan,2020-05-25,226,13,,,,,,,,,
Michigan,2020-05-26,353,27,,,,,,,,,
Michigan,2020-05-27,618,68,,,,,,,,,
Michigan,2020-05-28,524,38,,,,,,,,,
Michigan,2020-05-29,717,34,,,,,,,,,
Michigan,2020-05-30,392,58,,,,,,,,,
Michigan,2020-05-31,486,27,,,,,,,,,
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,352,,45.5,25,42,14,28,37,48,58,87
Michigan,2020-06-03,410,,42.9,25.9,38,12,25,33,44,55,91
Michigan,2020-06-04,390.5,,48.2,26.2,44,13.9,29,38,50,62,97
Michigan,2020-06-05,411,,30,18.1,26,7,18,22,30.4,40,65
Michigan,2020-06-06,281,,52.1,31.1,47,13,30,40,53,67.2,108
Michigan,2020-06-07,284,,14,9.5,12,3,8,10,14,18,31
Michigan,2020-06-08,252,,23.9,13.9,21,7,14,18,25,31.2,50
Michigan,2020-06-09,269.5,,42.9,24.9,38,12,26,33,44.4,55,88
Michigan,2020-06-10,332,,37.4,21.8,33,9,22,29,38,49,78
Michigan,2020-06-11,311,,43,24.7,38.5,13,25,33,44,56,91
Michigan,2020-06-12,320.5,,26.6,16.2,23,8,16,20,26,34,56
Michigan,2020-06-13,202,,48.1,31.5,42,13,27,36,50,61,97
Michigan,2020-06-14,213,,12.8,11.1,11,2,7,9,13,16,29
Michigan,2020-06-15,181.5,,22.4,22.2,19,5,12,16,21,27,49
Michigan,2020-06-16,210,,40.8,56.1,33,10,21,27,38,48,82
Michigan,2020-06-17,239.5,,37.4,68.9,28,7.9,17,24,33,42,78
Michigan,2020-06-18,249,,43.8,72.7,31,9,20,26,36,48,96
Michigan,2020-06-19,248.5,,29.7,77.5,19,4,11,16,22,31,67
Michigan,2020-06-20,169.5,,62.5,193,33,9,20,27,39,54,154
Michigan,2020-06-21,171,,19.1,88.1,9,2,5,7,10,15,45
Michigan,2020-06-22,162,,40.4,182.4,16,4,9,13,18,26,93
Michigan,2020-06-23,155,,79.2,355.1,25,6,15,21,31,46,183.1
Michigan,2020-06-24,188.5,,82.6,406,23,5,13,18,29,43,240.2
Michigan,2020-06-25,204.5,,109.9,492.4,26,5,14,21,33,50,319
Michigan,2020-06-26,217,,82.3,387.4,16,3,8,12,21.4,34.2,218.1
Michigan,2020-06-27,132.5,,175.8,960.1,30,4,15,23,38,65.2,510
Michigan,2020-06-28,128,,51.8,267.9,7,1,3,5,9,16.2,155
Michigan,2020-06-29,114.5,,109.4,657.1,12,1,5,9,16,31,354.6
Michigan,2020-06-30,130,,227.6,1216.8,20,2,8,14,29,59,665.4
Michigan,2020-07-01,148,,232.5,1445.6,17,2,7,12,25,57,809
Minnesota,2020-04-06,51,1,,,,,,,,,
Minnesota,2020-04-07,83,4,,,,,,,,,
Minnesota,2020-04-08,85,5,,,,,,,,,
Minnesota,2020-04-09,86,11,,,,,,,,,
Minnesota,2020-04-10,96,7,,,,,,,,,
Minnesota,2020-04-11,91,7,,,,,,,,,
Minnesota,2020-04-12,194,6,,,,,,,,,
Minnesota,2020-04-13,0,0,,,,,,,,,
Minnesota,2020-04-14,74,9,,,,,,,,,
Minnesota,2020-04-15,114,8,,,,,,,,,
Minnesota,2020-04-16,0,0,,,,,,,,,
Minnesota,2020-04-17,261,24,,,,,,,,,
Minnesota,2020-04-18,139,10,,,,,,,,,
Minnesota,2020-04-19,147,13,,,,,,,,,
Minnesota,2020-04-20,114,9,,,,,,,,,
Minnesota,2020-04-21,97,17,,,,,,,,,
Minnesota,2020-04-22,155,19,,,,,,,,,
Minnesota,2020-04-23,220,21,,,,,,,,,
Minnesota,2020-04-24,243,21,,,,,,,,,
Minnesota,2020-04-25,261,23,,,,,,,,,
Minnesota,2020-04-26,156,28,,,,,,,,,
Minnesota,2020-04-27,209,14,,,,,,,,,
Minnesota,2020-04-28,370,15,,,,,,,,,
Minnesota,2020-04-29,463,18,,,,,,,,,
Minnesota,2020-04-30,492,24,,,,,,,,,
Minnesota,2020-05-01,594,27,,,,,,,,,
Minnesota,2020-05-02,502,24,,,,,,,,,
Minnesota,2020-05-03,431,24,,,,,,,,,
Minnesota,2020-05-04,571,9,,,,,,,,,
Minnesota,2020-05-05,617,28,,,,,,,,,
Minnesota,2020-05-06,728,30,,,,,,,,,
Minnesota,2020-05-07,786,23,,,,,,,,,
Minnesota,2020-05-08,723,26,,,,,,,,,
Minnesota,2020-05-09,702,24,,,,,,,,,
Minnesota,2020-05-10,481,20,,,,,,,,,
Minnesota,2020-05-11,528,13,,,,,,,,,
Minnesota,2020-05-12,695,23,,,,,,,,,
Minnesota,2020-05-13,423,24,,,,,,,,,
Minnesota,2020-05-14,518,34,,,,,,,,,
Minnesota,2020-05-15,805,20,,,,,,,,,
Minnesota,2020-05-16,729,17,,,,,,,,,
Minnesota,2020-05-17,699,22,,,,,,,,,
Minnesota,2020-05-18,704,9,,,,,,,,,
Minnesota,2020-05-19,657,17,,,,,,,,,
Minnesota,2020-05-20,641,29,,,,,,,,,
Minnesota,2020-05-21,530,32,,,,,,,,,
Minnesota,2020-05-22,805,33,,,,,,,,,
Minnesota,2020-05-23,840,10,,,,,,,,,
Minnesota,2020-05-24,728,17,,,,,,,,,
Minnesota,2020-05-25,742,12,,,,,,,,,
Minnesota,2020-05-26,645,18,,,,,,,,,
Minnesota,2020-05-27,504,34,,,,,,,,,
Minnesota,2020-05-28,483,35,,,,,,,,,
Minnesota,2020-05-29,584,29,,,,,,,,,
Minnesota,2020-05-30,659,30,,,,,,,,,
Minnesota,2020-05-31,660,14,,,,,,,,,
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,418,,22,8.9,20.5,11,16,19,23,27,37
Minnesota,2020-06-03,423.5,,27.5,9.8,26.5,13,20,24,29,34,44
Minnesota,2020-06-04,411,,27.2,9.7,27,13,20,24,29,33,44
Minnesota,2020-06-05,477.5,,23,9,22,11,17,20,24,28,39
Minnesota,2020-06-06,401,,16.3,7.6,15,6,11,14,17,20,30
Minnesota,2020-06-07,378.5,,14.5,7.1,13,5,10,12,15,18,27
Minnesota,2020-06-08,374,,9,4.9,8,3,6,7,9,11,18
Minnesota,2020-06-09,305,,18,9.7,16,6,11,14,18.4,23,35
Minnesota,2020-06-10,310.5,,22.6,12.1,20,8,14,18,23,29,46
Minnesota,2020-06-11,289.5,,23,12.9,20,7,14,18,23,30,47
Minnesota,2020-06-12,341,,19.6,13.6,16,5,11,14,19,25,42
Minnesota,2020-06-13,301.5,,14.3,11.1,12,3,7,10,13,18,33
Minnesota,2020-06-14,275,,12.8,10.9,10,2,6.8,9,12,16,31
Minnesota,2020-06-15,267,,7.9,7.3,6,1,3,5,7.4,10,20
Minnesota,2020-06-16,212,,16.2,18.4,12,3,7,9,14.4,19,46
Minnesota,2020-06-17,218.5,,21.5,25,14,3,8,12,18,25,60
Minnesota,2020-06-18,210,,21.2,26.6,14,3,8,11,17,25,64
Minnesota,2020-06-19,243,,19.1,29,12,2,7,9,15,22,55
Minnesota,2020-06-20,204,,15.2,32,9,1,4,6,11,16,47
Minnesota,2020-06-21,196.5,,13,23.6,7,1,3,5,9,14,42.1
Minnesota,2020-06-22,195,,8.8,15.8,4,0,2,3,6,9,30
Minnesota,2020-06-23,146.5,,18.6,41.6,8,1,4,6,11,18,60
Minnesota,2020-06-24,151,,24.6,55.1,10,1,5,8,14,23,85
Minnesota,2020-06-25,141,,26.2,64.3,10,1,4,7,14,24,91.1
Minnesota,2020-06-26,163,,23.2,60.9,8,0,3,6,11.4,21,78.1
Minnesota,2020-06-27,148.5,,18.9,59.3,6,0,2,4,8.4,15,65
Minnesota,2020-06-28,124.5,,17.4,61.7,5,0,2,3,8,14,58
Minnesota,2020-06-29,135,,10.8,33.4,3,0,1,2,5,8,37
