forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.55,1123
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.6,1157
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.65,1194
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.7,1229
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.75,1270
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.8,1314
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.85,1354
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.9,1426
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.95,1508
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.975,1594
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,quantile,0.99,1684
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,12,point,,884
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,12,point,,953
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,12,point,,1019
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,12,point,,1088
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.01,5488
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.025,5548
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.05,5591
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.1,5633
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.15,5663
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.2,5684
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.25,5702
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.3,5718
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.35,5734
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.4,5750
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.45,5767
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.5,5779
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.55,5794
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.6,5809
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.65,5823
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.7,5838
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.75,5852
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.8,5865
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.85,5887
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.9,5913
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.95,5959
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.975,5994
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,quantile,0.99,6031
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,6074
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,6185
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,6294
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,6386
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,6450
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,6503
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,6552
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,6588
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,6630
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,6665
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,6699
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,6732
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,6769
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,6802
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,6834
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,6873
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,6910
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,6950
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,6997
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,7057
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,7150
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,7247
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,7353
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.01,6640
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.025,6822
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.05,6996
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.1,7151
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.15,7266
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.2,7356
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.25,7434
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.3,7503
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.35,7574
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.4,7638
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.45,7692
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.5,7751
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.55,7811
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.6,7871
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.65,7928
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.7,7999
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.75,8061
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.8,8139
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.85,8230
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.9,8336
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.95,8493
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.975,8653
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,quantile,0.99,8848
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.01,7192
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.025,7406
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.05,7661
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.1,7920
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.15,8095
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.2,8234
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.25,8359
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.3,8470
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.35,8581
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.4,8675
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.45,8754
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.5,8840
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.55,8934
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.6,9029
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.65,9122
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.7,9228
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.75,9331
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.8,9454
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.85,9584
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.9,9762
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.95,10001
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.975,10247
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,quantile,0.99,10532
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,12,point,,5779
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,12,point,,6732
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,12,point,,7751
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,12,point,,8840
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,150
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,171
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,196
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,227
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,246
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,264
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,279
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,292
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,304
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,314
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,326
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,337
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,347
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,358
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,367
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,379
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,386
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,402
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,417
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,434
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,468
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,485
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,509
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,115
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,162
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,191
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,237
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,263
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,282
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,301
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,320
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,342
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,356
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,374
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,388
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,400
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,416
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,434
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,447
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,465
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,483
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,511
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,544
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,584
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,636
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,692
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.01,54
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.025,110
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.05,163
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.1,232
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.15,266
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.2,307
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.25,336
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.3,359
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.35,377
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.4,399
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.45,416
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.5,434
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.55,453
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.6,476
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.65,498
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.7,517
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.75,541
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.8,571
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.85,603
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.9,642
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.95,689
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.975,736
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,quantile,0.99,778
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.01,2
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.025,73
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.05,143
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.1,214
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.15,262
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.2,305
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.25,338
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.3,368
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.35,400
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.4,428
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.45,457
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.5,482
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.55,510
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.6,538
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.65,566
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.7,594
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.75,622
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.8,654
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.85,689
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.9,735
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.95,797
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.975,866
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,quantile,0.99,937
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,13,point,,337
2020-07-26,2020-07-27,2 wk ahead inc death,2020-08-08,13,point,,388
2020-07-26,2020-07-27,3 wk ahead inc death,2020-08-15,13,point,,434
2020-07-26,2020-07-27,4 wk ahead inc death,2020-08-22,13,point,,482
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.01,3319
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.025,3340
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.05,3365
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.1,3396
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.15,3415
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.2,3433
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.25,3448
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.3,3461
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.35,3473
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.4,3483
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.45,3495
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.5,3506
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.55,3516
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.6,3527
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.65,3536
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.7,3548
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.75,3555
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.8,3571
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.85,3586
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.9,3603
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.95,3637
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.975,3654
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,quantile,0.99,3678
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,3435
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,3502
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,3556
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,3634
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,3678
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,3715
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,3749
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,3781
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,3815
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,3839
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,3869
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,3894
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,3916
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,3943
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,3970
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,3995
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,4020
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,4054
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,4097
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,4147
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,4221
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,4290
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,4370
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.01,3490
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.025,3612
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.05,3720
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.1,3866
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.15,3944
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.2,4022
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.25,4085
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.3,4140
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.35,4192
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.4,4238
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.45,4285
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.5,4328
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.55,4369
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.6,4419
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.65,4468
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.7,4512
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.75,4561
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.8,4625
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.85,4700
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.9,4789
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.95,4910
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.975,5026
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,quantile,0.99,5148
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.01,3493
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.025,3686
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.05,3864
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.1,4081
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.15,4206
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.2,4327
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.25,4424
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.3,4509
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.35,4592
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.4,4667
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.45,4742
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.5,4811
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.55,4879
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.6,4957
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.65,5035
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.7,5106
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.75,5183
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.8,5279
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.85,5389
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.9,5524
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.95,5707
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.975,5892
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,quantile,0.99,6085
2020-07-26,2020-07-27,1 wk ahead cum death,2020-08-01,13,point,,3506
2020-07-26,2020-07-27,2 wk ahead cum death,2020-08-08,13,point,,3894
2020-07-26,2020-07-27,3 wk ahead cum death,2020-08-15,13,point,,4328
2020-07-26,2020-07-27,4 wk ahead cum death,2020-08-22,13,point,,4811
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,13
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,14
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,16
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,17
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,19
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,20
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,21
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,22
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,23
2020-07-26,2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,24
