region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2020-06-15,169,7,,,,,,,,,
Colorado,2020-06-16,143,12,,,,,,,,,
Colorado,2020-06-17,229,14,,,,,,,,,
Colorado,2020-06-18,230,7,,,,,,,,,
Colorado,2020-06-19,286,5,,,,,,,,,
Colorado,2020-06-20,161,4,,,,,,,,,
Colorado,2020-06-21,191,0,,,,,,,,,
Colorado,2020-06-22,166,4,,,,,,,,,
Colorado,2020-06-23,188,14,,,,,,,,,
Colorado,2020-06-24,262,2,,,,,,,,,
Colorado,2020-06-25,324,2,,,,,,,,,
Colorado,2020-06-26,317,4,,,,,,,,,
Colorado,2020-06-27,226,1,,,,,,,,,
Colorado,2020-06-28,285,2,,,,,,,,,
Colorado,2020-06-29,204,5,,,,,,,,,
Colorado,2020-06-30,204,9,,,,,,,,,
Colorado,2020-07-01,314,7,,,,,,,,,
Colorado,2020-07-02,323,4,,,,,,,,,
Colorado,2020-07-03,260,0,,,,,,,,,
Colorado,2020-07-04,254,0,,,,,,,,,
Colorado,2020-07-05,199,0,,,,,,,,,
Colorado,2020-07-06,192,0,,,,,,,,,
Colorado,2020-07-07,202.5,,8.6,9,6,0,3,4,8,11,27
Colorado,2020-07-08,237,,8.9,10.6,6,0,2,4,7,12,28
Colorado,2020-07-09,264,,5.1,5.6,3,0,2,3,5,7,15
Colorado,2020-07-10,281.5,,3.1,5.3,2,0,1,1,3,4,9
Colorado,2020-07-11,257,,4.8,5.4,3,0,1,2,4,7,15
Colorado,2020-07-12,186.5,,1.4,2.4,1,0,0,0,1,2,6
Colorado,2020-07-13,161.5,,5.7,5.8,4,0,2,3,6,8,17
Colorado,2020-07-14,181,,9.9,9.4,7,0,3,6,9,13,28
Colorado,2020-07-15,201.5,,9.7,10.3,7,0,3,5,9,13,27
Colorado,2020-07-16,235.5,,5.9,6.8,4,0,2,3,5,8,18
Colorado,2020-07-17,251,,3.3,4.5,2,0,1,1,3,4,11
Colorado,2020-07-18,224,,5.1,5.7,3,0,1,2,5,7,16
Colorado,2020-07-19,164.5,,1.4,2,1,0,0,0,1,2,6
Colorado,2020-07-20,149,,6.5,6.6,5,0,2,4,6,9,19
Colorado,2020-07-21,158,,10.8,11.1,7,0,3,5,10,14.2,33
Colorado,2020-07-22,178.5,,10.3,11.3,7,0,3,5,9,13,32
Colorado,2020-07-23,197,,6,6.9,4,0,1,3,6,8,19
Colorado,2020-07-24,214.5,,3.4,4.8,2,0,1,1,3,4,12
Colorado,2020-07-25,206,,5.3,6.7,3,0,1,2,4,7,17
Colorado,2020-07-26,144,,1.3,2.4,1,0,0,0,1,2,5
Colorado,2020-07-27,133,,6.6,7.9,4,0,2,3,6,9,20
Colorado,2020-07-28,141.5,,10.5,10.3,7,0,3,5.6,10,15,32
Colorado,2020-07-29,157,,10.2,12.9,6,0,3,5,8,13,31
Colorado,2020-07-30,177.5,,6,8.1,4,0,1,3,5,8,19
Colorado,2020-07-31,201,,3.1,4.5,2,0,0,1,3,4,11
Colorado,2020-08-01,177,,5.4,7.1,3,0,1,2,4,7,18
Colorado,2020-08-02,130,,1.4,2.3,1,0,0,0,1,2,5
Colorado,2020-08-03,111,,6,8.5,3,0,1,3,5,8,21
Colorado,2020-08-04,115,,10.1,12.9,6,0,2,4,8,13,34
Colorado,2020-08-05,140,,10.3,16.7,5,0,2,4,7,12,33
Connecticut,2020-05-11,211,41,,,,,,,,,
Connecticut,2020-05-12,568,33,,,,,,,,,
Connecticut,2020-05-13,522,84,,,,,,,,,
Connecticut,2020-05-14,609,94,,,,,,,,,
Connecticut,2020-05-15,621,66,,,,,,,,,
Connecticut,2020-05-16,618,54,,,,,,,,,
Connecticut,2020-05-17,716,69,,,,,,,,,
Connecticut,2020-05-18,697,42,,,,,,,,,
Connecticut,2020-05-19,314,22,,,,,,,,,
Connecticut,2020-05-20,587,57,,,,,,,,,
Connecticut,2020-05-21,191,54,,,,,,,,,
Connecticut,2020-05-22,432,54,,,,,,,,,
Connecticut,2020-05-23,382,38,,,,,,,,,
Connecticut,2020-05-24,446,18,,,,,,,,,
Connecticut,2020-05-25,405,49,,,,,,,,,
Connecticut,2020-05-26,430,27,,,,,,,,,
Connecticut,2020-05-27,0,34,,,,,,,,,
Connecticut,2020-05-28,271,23,,,,,,,,,
Connecticut,2020-05-29,203,42,,,,,,,,,
Connecticut,2020-05-30,260,44,,,,,,,,,
Connecticut,2020-05-31,179,32,,,,,,,,,
Connecticut,2020-06-01,539,26,,,,,,,,,
Connecticut,2020-06-02,239,2,,,,,,,,,
Connecticut,2020-06-03,112,17,,,,,,,,,
Connecticut,2020-06-04,148,18,,,,,,,,,
Connecticut,2020-06-05,221,31,,,,,,,,,
Connecticut,2020-06-06,358,17,,,,,,,,,
Connecticut,2020-06-07,150,16,,,,,,,,,
Connecticut,2020-06-08,124,13,,,,,,,,,
Connecticut,2020-06-09,87,13,,,,,,,,,
Connecticut,2020-06-10,168,23,,,,,,,,,
Connecticut,2020-06-11,114,26,,,,,,,,,
Connecticut,2020-06-12,228,13,,,,,,,,,
Connecticut,2020-06-13,305,27,,,,,,,,,
Connecticut,2020-06-14,94,15,,,,,,,,,
Connecticut,2020-06-15,147,3,,,,,,,,,
Connecticut,2020-06-16,114,6,,,,,,,,,
Connecticut,2020-06-17,80,9,,,,,,,,,
Connecticut,2020-06-18,11,7,,,,,,,,,
Connecticut,2020-06-19,117,12,,,,,,,,,
Connecticut,2020-06-20,158,13,,,,,,,,,
Connecticut,2020-06-21,40,9,,,,,,,,,
Connecticut,2020-06-22,27,3,,,,,,,,,
Connecticut,2020-06-23,117,14,,,,,,,,,
Connecticut,2020-06-24,14,10,,,,,,,,,
Connecticut,2020-06-25,81,11,,,,,,,,,
Connecticut,2020-06-26,65,9,,,,,,,,,
Connecticut,2020-06-27,147,4,,,,,,,,,
Connecticut,2020-06-28,97,5,,,,,,,,,
Connecticut,2020-06-29,59,4,,,,,,,,,
Connecticut,2020-06-30,152,2,,,,,,,,,
Connecticut,2020-07-01,58,2,,,,,,,,,
Connecticut,2020-07-02,74,2,,,,,,,,,
Connecticut,2020-07-03,71,9,,,,,,,,,
Connecticut,2020-07-04,0,0,,,,,,,,,
Connecticut,2020-07-05,0,0,,,,,,,,,
Connecticut,2020-07-06,259,3,,,,,,,,,
Connecticut,2020-07-07,91,,3.7,3.4,3,0,1,2,4,5,10
Connecticut,2020-07-08,101,,4.2,3.3,3,0,2,3,4,6,11
Connecticut,2020-07-09,92,,4.6,4,4,0,2,3,5,6,12
Connecticut,2020-07-10,119,,5.1,4.5,4,0,2,3,5,7,14
Connecticut,2020-07-11,142.5,,4.1,3.7,3,0,1.8,3,4,6,11
Connecticut,2020-07-12,103.5,,3.1,3.1,2,0,1,2,3,4,9
Connecticut,2020-07-13,162.5,,2,2,1,0,1,1,2,3,6
Connecticut,2020-07-14,119.5,,2.9,2.8,2,0,1,2,3,4,8
Connecticut,2020-07-15,118,,3.4,3.2,3,0,1,2,3,5,10
Connecticut,2020-07-16,122,,4,3.7,3,0,1,2,4,5,11
Connecticut,2020-07-17,155,,4.6,4.5,4,0,2,3,4,6,13
Connecticut,2020-07-18,186.5,,4.1,5.1,3,0,1,2,4,6,11
Connecticut,2020-07-19,140,,3.4,3.8,2,0,1,2,3,4,10
Connecticut,2020-07-20,208.5,,2.2,2.6,2,0,1,1,2,3,7
Connecticut,2020-07-21,162,,3.8,6,3,0,1,2,3,5,11
Connecticut,2020-07-22,155.5,,5,8.4,3,0,1,3,4,6,14
Connecticut,2020-07-23,157,,5.6,7.8,4,0,2,3,5,7,15
Connecticut,2020-07-24,205,,7.1,16.3,4,0,2,3,5,8,20
Connecticut,2020-07-25,255.5,,6.7,12.6,4,0,2,3,5,8,20
Connecticut,2020-07-26,177.5,,5.6,11.5,3,0,1,2,4,6,18
Connecticut,2020-07-27,273,,4,8.2,2,0,1,2,3,4.2,13
Connecticut,2020-07-28,206,,6.9,16.4,3,0,1,2.6,5,7,21
Connecticut,2020-07-29,204,,8.6,19.8,4,0,2,3,5,8,30
Connecticut,2020-07-30,211.5,,11.3,36.3,5,0,2,3,6,10,36
Connecticut,2020-07-31,246,,14.6,45.9,5,0,2,4,7,11.2,43
Connecticut,2020-08-01,309.5,,16.2,75.2,5,0,2,4,7,12,47.1
Connecticut,2020-08-02,231.5,,13.8,63.9,4,0,1.8,3,5,9,43
Connecticut,2020-08-03,341,,10.5,40,3,0,1,2,4,7,36
Connecticut,2020-08-04,269,,16.3,65.4,5,0,2,4,7,11,53.2
Connecticut,2020-08-05,267,,22.4,78.6,6,0,2,4,8,14,84.2
Delaware,2020-05-11,288,4,,,,,,,,,
Delaware,2020-05-12,176,12,,,,,,,,,
Delaware,2020-05-13,211,10,,,,,,,,,
Delaware,2020-05-14,271,13,,,,,,,,,
Delaware,2020-05-15,150,11,,,,,,,,,
Delaware,2020-05-16,174,15,,,,,,,,,
Delaware,2020-05-17,123,4,,,,,,,,,
Delaware,2020-05-18,199,7,,,,,,,,,
Delaware,2020-05-19,168,7,,,,,,,,,
Delaware,2020-05-20,157,6,,,,,,,,,
Delaware,2020-05-21,192,7,,,,,,,,,
Delaware,2020-05-22,143,5,,,,,,,,,
Delaware,2020-05-23,0,0,,,,,,,,,
Delaware,2020-05-24,280,4,,,,,,,,,
Delaware,2020-05-25,156,6,,,,,,,,,
Delaware,2020-05-26,101,3,,,,,,,,,
Delaware,2020-05-27,30,9,,,,,,,,,
Delaware,2020-05-28,75,1,,,,,,,,,
Delaware,2020-05-29,65,11,,,,,,,,,
Delaware,2020-05-30,186,5,,,,,,,,,
Delaware,2020-05-31,76,5,,,,,,,,,
Delaware,2020-06-01,107,2,,,,,,,,,
Delaware,2020-06-02,80,5,,,,,,,,,
Delaware,2020-06-03,27,2,,,,,,,,,
Delaware,2020-06-04,34,11,,,,,,,,,
Delaware,2020-06-05,27,2,,,,,,,,,
Delaware,2020-06-06,72,2,,,,,,,,,
Delaware,2020-06-07,97,8,,,,,,,,,
Delaware,2020-06-08,30,0,,,,,,,,,
Delaware,2020-06-09,48,12,,,,,,,,,
Delaware,2020-06-10,36,3,,,,,,,,,
Delaware,2020-06-11,50,1,,,,,,,,,
Delaware,2020-06-12,67,0,,,,,,,,,
Delaware,2020-06-13,56,5,,,,,,,,,
Delaware,2020-06-14,35,3,,,,,,,,,
Delaware,2020-06-15,76,1,,,,,,,,,
Delaware,2020-06-16,63,1,,,,,,,,,
Delaware,2020-06-17,41,2,,,,,,,,,
Delaware,2020-06-18,55,5,,,,,,,,,
Delaware,2020-06-19,112,2,,,,,,,,,
Delaware,2020-06-20,70,1,,,,,,,,,
Delaware,2020-06-21,94,1,,,,,,,,,
Delaware,2020-06-22,45,0,,,,,,,,,
Delaware,2020-06-23,27,69,,,,,,,,,
Delaware,2020-06-24,42,1,,,,,,,,,
Delaware,2020-06-25,91,2,,,,,,,,,
Delaware,2020-06-26,37,0,,,,,,,,,
Delaware,2020-06-27,74,0,,,,,,,,,
Delaware,2020-06-28,135,0,,,,,,,,,
Delaware,2020-06-29,150,0,,,,,,,,,
Delaware,2020-06-30,98,2,,,,,,,,,
Delaware,2020-07-01,36,0,,,,,,,,,
Delaware,2020-07-02,221,1,,,,,,,,,
Delaware,2020-07-03,192,2,,,,,,,,,
Delaware,2020-07-04,73,0,,,,,,,,,
Delaware,2020-07-05,132,0,,,,,,,,,
Delaware,2020-07-06,165,0,,,,,,,,,
Delaware,2020-07-07,152,,8,9.9,4,0,1,3,6,11,29
Delaware,2020-07-08,130,,1.2,2.1,0,0,0,0,1,2,5
Delaware,2020-07-09,161,,2,3.2,1,0,0,0,1,3,8
Delaware,2020-07-10,190,,1.3,2.1,1,0,0,0,1,2,5
Delaware,2020-07-11,198,,1.5,2.9,1,0,0,0,1,2,6
Delaware,2020-07-12,244,,1.1,1.8,0,0,0,0,1,1,5
Delaware,2020-07-13,232,,0.5,1,0,0,0,0,0,1,2
Delaware,2020-07-14,256,,10.9,13.7,6,0,2,5,9,15,36
Delaware,2020-07-15,203,,1.7,2.8,1,0,0,0,1,2,6
Delaware,2020-07-16,260,,2.7,4.5,1,0,0,1,2,3,11
Delaware,2020-07-17,290,,1.8,3.1,1,0,0,0,1,2,7
Delaware,2020-07-18,322.5,,2.5,4.1,1,0,0,1,2,3,9
Delaware,2020-07-19,384,,1.6,3,1,0,0,0,1,2,6
Delaware,2020-07-20,386.5,,0.7,1.7,0,0,0,0,0,1,3
Delaware,2020-07-21,364,,15.2,19.8,9,0,3,6,12,20,55
Delaware,2020-07-22,325.5,,2.8,5.4,1,0,0,1,2,3,11
Delaware,2020-07-23,403,,4.7,10.7,2,0,0,1,3,5,16
Delaware,2020-07-24,472.5,,3.2,6.5,1,0,0,1,2,3,13
Delaware,2020-07-25,522.5,,4,9.1,2,0,0,1,2,4,16
Delaware,2020-07-26,650,,3.1,5.9,1,0,0,1,2,3,12
Delaware,2020-07-27,562,,1.4,4.2,0,0,0,0,1,1,6
Delaware,2020-07-28,558,,35,75,16,0.9,6,11,22,37,116
Delaware,2020-07-29,532.5,,5.8,15.2,2,0,0,1,3,5.2,21
Delaware,2020-07-30,605.5,,9.7,22.5,4,0,1,2,5,10,35
Delaware,2020-07-31,686.5,,6.3,18.6,2,0,0,1,3,6,26
Delaware,2020-08-01,722,,7.2,17.7,3,0,1,2,4,7,27
Delaware,2020-08-02,886.5,,7,19.2,2,0,0,1,3,6,27
Delaware,2020-08-03,879.5,,3.1,12.6,1,0,0,0,1,2,12
Delaware,2020-08-04,862,,65,152.3,23,0,7,16,32,59,241
Delaware,2020-08-05,672.5,,11.5,28.4,3,0,1,2,5,10,45
District of Columbia,2020-05-11,117,5,,,,,,,,,
District of Columbia,2020-05-12,96,8,,,,,,,,,
District of Columbia,2020-05-13,99,14,,,,,,,,,
District of Columbia,2020-05-14,152,8,,,,,,,,,
District of Columbia,2020-05-15,135,10,,,,,,,,,
District of Columbia,2020-05-16,171,7,,,,,,,,,
District of Columbia,2020-05-17,81,8,,,,,,,,,
District of Columbia,2020-05-18,147,9,,,,,,,,,
District of Columbia,2020-05-19,164,8,,,,,,,,,
District of Columbia,2020-05-20,117,7,,,,,,,,,
District of Columbia,2020-05-21,237,5,,,,,,,,,
District of Columbia,2020-05-22,105,6,,,,,,,,,
District of Columbia,2020-05-23,73,9,,,,,,,,,
District of Columbia,2020-05-24,144,5,,,,,,,,,
District of Columbia,2020-05-25,115,8,,,,,,,,,
District of Columbia,2020-05-26,109,0,,,,,,,,,
District of Columbia,2020-05-27,72,5,,,,,,,,,
District of Columbia,2020-05-28,86,8,,,,,,,,,
District of Columbia,2020-05-29,46,7,,,,,,,,,
District of Columbia,2020-05-30,179,2,,,,,,,,,
District of Columbia,2020-05-31,84,4,,,,,,,,,
District of Columbia,2020-06-01,56,2,,,,,,,,,
District of Columbia,2020-06-02,29,2,,,,,,,,,
District of Columbia,2020-06-03,130,3,,,,,,,,,
District of Columbia,2020-06-04,104,2,,,,,,,,,
District of Columbia,2020-06-05,79,4,,,,,,,,,
District of Columbia,2020-06-06,70,4,,,,,,,,,
District of Columbia,2020-06-07,63,6,,,,,,,,,
District of Columbia,2020-06-08,57,2,,,,,,,,,
District of Columbia,2020-06-09,85,4,,,,,,,,,
District of Columbia,2020-06-10,63,4,,,,,,,,,
District of Columbia,2020-06-11,52,3,,,,,,,,,
District of Columbia,2020-06-12,65,4,,,,,,,,,
District of Columbia,2020-06-13,55,5,,,,,,,,,
District of Columbia,2020-06-14,58,4,,,,,,,,,
District of Columbia,2020-06-15,32,0,,,,,,,,,
District of Columbia,2020-06-16,19,5,,,,,,,,,
District of Columbia,2020-06-17,29,3,,,,,,,,,
District of Columbia,2020-06-18,56,4,,,,,,,,,
District of Columbia,2020-06-19,49,3,,,,,,,,,
District of Columbia,2020-06-20,32,1,,,,,,,,,
District of Columbia,2020-06-21,36,2,,,,,,,,,
District of Columbia,2020-06-22,38,2,,,,,,,,,
District of Columbia,2020-06-23,36,2,,,,,,,,,
District of Columbia,2020-06-24,34,4,,,,,,,,,
District of Columbia,2020-06-25,31,2,,,,,,,,,
District of Columbia,2020-06-26,26,3,,,,,,,,,
District of Columbia,2020-06-27,31,2,,,,,,,,,
District of Columbia,2020-06-28,32,2,,,,,,,,,
District of Columbia,2020-06-29,44,1,,,,,,,,,
District of Columbia,2020-06-30,35,0,,,,,,,,,
District of Columbia,2020-07-01,38,2,,,,,,,,,
District of Columbia,2020-07-02,25,1,,,,,,,,,
District of Columbia,2020-07-03,45,1,,,,,,,,,
District of Columbia,2020-07-04,12,2,,,,,,,,,
District of Columbia,2020-07-05,35,2,,,,,,,,,
District of Columbia,2020-07-06,33,2,,,,,,,,,
District of Columbia,2020-07-07,24,,1.3,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-08,25,,1.6,1.5,1,0,0,1,2,2,4
District of Columbia,2020-07-09,30.5,,1.2,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-10,30,,1.3,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-11,28,,1.3,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-12,27,,1.2,1.2,1,0,0,1,1,2,4
District of Columbia,2020-07-13,22,,0.7,0.9,0,0,0,0,1,1,2
District of Columbia,2020-07-14,22,,1,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-15,23,,1.3,1.4,1,0,0,1,1,2,4
District of Columbia,2020-07-16,28,,1,1.2,1,0,0,0,1,2,3
District of Columbia,2020-07-17,27,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-18,26,,1.2,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-19,24,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-20,21,,0.6,0.9,0,0,0,0,1,1,2
District of Columbia,2020-07-21,20,,1,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-22,20,,1.2,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-23,26,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-24,24,,1.1,1.2,1,0,0,1,1,2,3
District of Columbia,2020-07-25,22,,1,1.2,1,0,0,0,1,1.2,3
District of Columbia,2020-07-26,21,,1.1,1.3,1,0,0,0,1,2,3
District of Columbia,2020-07-27,17,,0.6,0.9,0,0,0,0,1,1,2
District of Columbia,2020-07-28,19,,0.9,1.1,1,0,0,0,1,1,3
District of Columbia,2020-07-29,19,,1.1,1.3,1,0,0,1,1,2,4
District of Columbia,2020-07-30,23,,0.9,1.2,1,0,0,0,1,1,3
District of Columbia,2020-07-31,23,,1,1.3,1,0,0,0,1,2,3
District of Columbia,2020-08-01,21,,1.1,1.3,1,0,0,0,1,2,3
District of Columbia,2020-08-02,20,,1,1.4,1,0,0,0,1,1,3
District of Columbia,2020-08-03,17,,0.6,1,0,0,0,0,0,1,2
District of Columbia,2020-08-04,17,,1,1.5,1,0,0,0,1,1,3
District of Columbia,2020-08-05,17,,1.2,1.9,1,0,0,0.6,1,2,4
Florida,2020-05-11,386,14,,,,,,,,,
Florida,2020-05-12,941,44,,,,,,,,,
Florida,2020-05-13,479,48,,,,,,,,,
Florida,2020-05-14,808,48,,,,,,,,,
Florida,2020-05-15,928,42,,,,,,,,,
Florida,2020-05-16,673,47,,,,,,,,,
Florida,2020-05-17,777,9,,,,,,,,,
Florida,2020-05-18,854,24,,,,,,,,,
Florida,2020-05-19,502,55,,,,,,,,,
Florida,2020-05-20,527,44,,,,,,,,,
Florida,2020-05-21,1204,48,,,,,,,,,
Florida,2020-05-22,776,46,,,,,,,,,
Florida,2020-05-23,676,43,,,,,,,,,
Florida,2020-05-24,740,4,,,,,,,,,
Florida,2020-05-25,879,15,,,,,,,,,
Florida,2020-05-26,509,7,,,,,,,,,
Florida,2020-05-27,379,60,,,,,,,,,
Florida,2020-05-28,651,45,,,,,,,,,
Florida,2020-05-29,1212,49,,,,,,,,,
Florida,2020-05-30,927,34,,,,,,,,,
Florida,2020-05-31,739,4,,,,,,,,,
Florida,2020-06-01,667,9,,,,,,,,,
Florida,2020-06-02,617,70,,,,,,,,,
Florida,2020-06-03,1317,36,,,,,,,,,
Florida,2020-06-04,1419,41,,,,,,,,,
Florida,2020-06-05,1305,53,,,,,,,,,
Florida,2020-06-06,1270,28,,,,,,,,,
Florida,2020-06-07,1180,12,,,,,,,,,
Florida,2020-06-08,966,12,,,,,,,,,
Florida,2020-06-09,1096,53,,,,,,,,,
Florida,2020-06-10,1371,36,,,,,,,,,
Florida,2020-06-11,1698,47,,,,,,,,,
Florida,2020-06-12,1902,29,,,,,,,,,
Florida,2020-06-13,2581,48,,,,,,,,,
Florida,2020-06-14,2016,6,,,,,,,,,
Florida,2020-06-15,1758,7,,,,,,,,,
Florida,2020-06-16,2783,55,,,,,,,,,
Florida,2020-06-17,2610,25,,,,,,,,,
Florida,2020-06-18,3207,43,,,,,,,,,
Florida,2020-06-19,3822,43,,,,,,,,,
Florida,2020-06-20,4049,40,,,,,,,,,
Florida,2020-06-21,3494,17,,,,,,,,,
Florida,2020-06-22,2926,12,,,,,,,,,
Florida,2020-06-23,3286,65,,,,,,,,,
Florida,2020-06-24,5511,43,,,,,,,,,
Florida,2020-06-25,5004,46,,,,,,,,,
Florida,2020-06-26,8942,39,,,,,,,,,
Florida,2020-06-27,9585,24,,,,,,,,,
Florida,2020-06-28,8530,29,,,,,,,,,
Florida,2020-06-29,5266,28,,,,,,,,,
Florida,2020-06-30,6093,58,,,,,,,,,
Florida,2020-07-01,6563,45,,,,,,,,,
Florida,2020-07-02,10109,67,,,,,,,,,
Florida,2020-07-03,9488,67,,,,,,,,,
Florida,2020-07-04,11458,18,,,,,,,,,
Florida,2020-07-05,10059,29,,,,,,,,,
Florida,2020-07-06,6336,47,,,,,,,,,
Florida,2020-07-07,9103,,142.8,71,128,56,94.8,115.6,145,178,278
Florida,2020-07-08,8872.5,,99.2,53.9,88,35,63.8,79,101,123,195.1
Florida,2020-07-09,13288.5,,138.3,67.4,127,53,93,113,140,171,263
Florida,2020-07-10,14892,,124.3,62.3,114,48,82,103,127,152,238
Florida,2020-07-11,13420,,118.4,60.5,106,46,76,93,120,147,236
Florida,2020-07-12,12748,,64.1,34.1,58,24,41,51,66,80,127
Florida,2020-07-13,11821.5,,72,35.1,66,27,46,58,75,90,140
Florida,2020-07-14,11875,,260,130.5,238,103,166,212,270,320.2,495.3
Florida,2020-07-15,12047.5,,180,87.8,162,66,116.8,146,184.4,229,337.1
Florida,2020-07-16,16975,,244.7,117.5,228,97,160,193.6,253.4,310,457.1
Florida,2020-07-17,18700.5,,215.5,103,201,78.9,142,179,223.4,268.2,401.2
Florida,2020-07-18,16576.5,,200.8,103.7,183.5,75.9,133,166,203,242,386
Florida,2020-07-19,16289,,109.4,54,100,41,73,88,112,137,204
Florida,2020-07-20,14267.5,,120.2,57,111,44,79,97,124,151,227
Florida,2020-07-21,14331.5,,439.7,206.7,411,185.8,292.8,360.6,457,546,801
Florida,2020-07-22,14292,,294.1,138.9,267,116,202,242,297,365,555
Florida,2020-07-23,20378,,425.2,204.7,383,159.9,283,342,441,533.2,800.1
Florida,2020-07-24,22986,,356.3,180.5,324,135.9,238.2,290,369,441.2,658.1
Florida,2020-07-25,20089,,332.1,185.5,299,116.9,214,263,334,407.2,668
Florida,2020-07-26,18761.5,,173,91.5,153.5,65,113,138,173,210,353.2
Florida,2020-07-27,18158.5,,171.2,83.8,157.5,61,115,139,177,214,319.1
Florida,2020-07-28,17606.5,,634.3,360.6,575.5,238.9,408.5,508,649.8,768,1197
Florida,2020-07-29,16799,,407,212.1,373.5,139.9,261,324,416.4,513,789.1
Florida,2020-07-30,24604,,571.6,296.7,512.5,200.9,361,447.6,568,733.5,1100
Florida,2020-07-31,26423,,497.1,261.9,453,166.9,318.8,397,510.4,607.2,990
Florida,2020-08-01,22871.5,,433.7,246.5,379,146.9,269,336,434.4,540.2,898.1
Florida,2020-08-02,20660.5,,239.3,154.1,205.5,74,137,175,233,293,520.2
Florida,2020-08-03,18530,,248.9,154.3,212,77,145.8,185,245.4,317.2,545.3
Florida,2020-08-04,18901,,902.2,637.6,741,249.9,505.8,644.6,879.2,1119.2,2033.5
Florida,2020-08-05,18297,,589.5,393.7,498,175.9,321,421,575,730.5,1358.4
Georgia,2020-05-11,422,38,,,,,,,,,
Georgia,2020-05-12,922,54,,,,,,,,,
Georgia,2020-05-13,503,19,,,,,,,,,
Georgia,2020-05-14,550,28,,,,,,,,,
Georgia,2020-05-15,795,43,,,,,,,,,
Georgia,2020-05-16,440,10,,,,,,,,,
Georgia,2020-05-17,367,12,,,,,,,,,
Georgia,2020-05-18,704,39,,,,,,,,,
Georgia,2020-05-19,572,26,,,,,,,,,
Georgia,2020-05-20,946,22,,,,,,,,,
Georgia,2020-05-21,862,78,,,,,,,,,
Georgia,2020-05-22,819,33,,,,,,,,,
Georgia,2020-05-23,760,14,,,,,,,,,
Georgia,2020-05-24,660,5,,,,,,,,,
Georgia,2020-05-25,498,21,,,,,,,,,
Georgia,2020-05-26,583,48,,,,,,,,,
Georgia,2020-05-27,655,37,,,,,,,,,
Georgia,2020-05-28,628,40,,,,,,,,,
Georgia,2020-05-29,615,14,,,,,,,,,
Georgia,2020-05-30,450,17,,,,,,,,,
Georgia,2020-05-31,732,49,,,,,,,,,
Georgia,2020-06-01,839,41,,,,,,,,,
Georgia,2020-06-02,305,8,,,,,,,,,
Georgia,2020-06-03,687,21,,,,,,,,,
Georgia,2020-06-04,965,26,,,,,,,,,
Georgia,2020-06-05,762,25,,,,,,,,,
Georgia,2020-06-06,738,4,,,,,,,,,
Georgia,2020-06-07,539,2,,,,,,,,,
Georgia,2020-06-08,599,28,,,,,,,,,
Georgia,2020-06-09,752,77,,,,,,,,,
Georgia,2020-06-10,731,44,,,,,,,,,
Georgia,2020-06-11,993,46,,,,,,,,,
Georgia,2020-06-12,810,43,,,,,,,,,
Georgia,2020-06-13,1021,29,,,,,,,,,
Georgia,2020-06-14,877,4,,,,,,,,,
Georgia,2020-06-15,733,43,,,,,,,,,
Georgia,2020-06-16,664,35,,,,,,,,,
Georgia,2020-06-17,952,46,,,,,,,,,
Georgia,2020-06-18,882,30,,,,,,,,,
Georgia,2020-06-19,1097,31,,,,,,,,,
Georgia,2020-06-20,1800,6,,,,,,,,,
Georgia,2020-06-21,892,1,,,,,,,,,
Georgia,2020-06-22,1227,5,,,,,,,,,
Georgia,2020-06-23,1882,47,,,,,,,,,
Georgia,2020-06-24,1571,3,,,,,,,,,
Georgia,2020-06-25,1714,47,,,,,,,,,
Georgia,2020-06-26,1900,25,,,,,,,,,
Georgia,2020-06-27,1990,6,,,,,,,,,
Georgia,2020-06-28,2225,2,,,,,,,,,
Georgia,2020-06-29,2207,6,,,,,,,,,
Georgia,2020-06-30,1874,21,,,,,,,,,
Georgia,2020-07-01,2951,22,,,,,,,,,
Georgia,2020-07-02,3467,22,,,,,,,,,
Georgia,2020-07-03,2784,8,,,,,,,,,
Georgia,2020-07-04,2826,0,,,,,,,,,
Georgia,2020-07-05,2197,3,,,,,,,,,
Georgia,2020-07-06,1548,18,,,,,,,,,
Georgia,2020-07-07,2789,,63.6,65.8,43,5,20,34,54,83.2,186
Georgia,2020-07-08,3379,,46.4,45,33,3,13.8,25,43,61,135
Georgia,2020-07-09,3553,,60.7,72.1,39,4,19,30,51,78,184
Georgia,2020-07-10,4032,,49.9,50.9,34,4,16,26,45,66,152.1
Georgia,2020-07-11,3617.5,,24.4,25.9,16,1,7,12,21,32,81
Georgia,2020-07-12,3250.5,,6.7,8.1,4,0,2,3,6,9,22
Georgia,2020-07-13,3755,,45.7,51.6,32,3,15,25,41,58,136
