forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.35000000000000003,118
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.4,131
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.45,143
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.5,156.5
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.55,170
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.6000000000000001,184
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.6500000000000001,198
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.7000000000000001,216
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.7500000000000001,239
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.8,262.20000000000005
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.8500000000000001,297
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.9000000000000001,346.2000000000007
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.95,438.0999999999999
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.975,538.0999999999995
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,quantile,0.99,708.01
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.01,7
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.025,15.975000000000001
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.05,28
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.1,42.900000000000006
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.15000000000000002,57
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.2,70
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.25,83.75
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.3,97
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.35000000000000003,114
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.4,130
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.45,146
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.5,166
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.55,187.45000000000005
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.6000000000000001,215
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.6500000000000001,245
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.7000000000000001,281
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.7500000000000001,325.2500000000002
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.8,389.20000000000005
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.8500000000000001,474.4500000000003
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.9000000000000001,633.3000000000011
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.95,1048.3499999999997
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.975,1901.7999999999956
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,quantile,0.99,3609.869999999999
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.025,4
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.05,12
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.1,24
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.15000000000000002,39
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.2,51
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.25,67
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.3,82
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.35000000000000003,104.65000000000009
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.4,124
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.45,151
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.5,179.5
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.55,218.45000000000005
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.6000000000000001,261.4000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.6500000000000001,318.35000000000036
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.7000000000000001,399
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.7500000000000001,503.2500000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.8,652.6000000000001
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.8500000000000001,914.4500000000003
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.9000000000000001,1510.800000000003
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.95,3676.099999999998
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.975,10507.699999999935
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,quantile,0.99,50676.799999999974
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.05,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.1,12
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.15000000000000002,23
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.2,33
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.25,49
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.3,65
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.35000000000000003,88
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.4,118
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.45,152
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.5,195
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.55,247
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.6000000000000001,321.8000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.6500000000000001,436.7000000000007
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.7000000000000001,590.6000000000004
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.7500000000000001,810.5000000000005
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.8,1222.8000000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.8500000000000001,2159.2000000000007
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.9000000000000001,4523.6000000000095
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.95,15453.44999999999
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.975,80621.87499999939
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,quantile,0.99,1625757.3599999992
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.01,8172
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.025,8183
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.05,8192.95
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.1,8211
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.15000000000000002,8223
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.2,8235
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.25,8246
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.3,8259
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.35000000000000003,8267
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.4,8280
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.45,8292
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.5,8305.5
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.55,8319
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6000000000000001,8333
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.6500000000000001,8347
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7000000000000001,8365
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.7500000000000001,8388
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8,8411.2
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.8500000000000001,8446
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.9000000000000001,8495.2
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.95,8587.1
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.975,8687.099999999999
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,quantile,0.99,8857.01
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.01,8156
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.025,8164.975
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.05,8177
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.1,8191.9
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.15000000000000002,8206
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.2,8219
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.25,8232.75
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.3,8246
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.35000000000000003,8263
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.4,8279
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.45,8295
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.5,8315
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.55,8336.45
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6000000000000001,8364
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.6500000000000001,8394
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7000000000000001,8430
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.7500000000000001,8474.25
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8,8538.2
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.8500000000000001,8623.45
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.9000000000000001,8782.300000000001
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.95,9197.35
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.975,10050.799999999996
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,quantile,0.99,11758.869999999999
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.01,8149
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.025,8153
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.05,8161
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.1,8173
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.15000000000000002,8188
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.2,8200
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.25,8216
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.3,8231
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.35000000000000003,8253.65
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.4,8273
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.45,8300
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.5,8328.5
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.55,8367.45
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6000000000000001,8410.4
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.6500000000000001,8467.35
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7000000000000001,8548
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.7500000000000001,8652.25
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8,8801.6
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.8500000000000001,9063.45
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.9000000000000001,9659.800000000003
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.95,11825.099999999999
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.975,18656.699999999935
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,quantile,0.99,58825.799999999974
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.01,8149
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.025,8149
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.05,8152
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.1,8161
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.15000000000000002,8172
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.2,8182
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.25,8198
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.3,8214
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.35000000000000003,8237
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.4,8267
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.45,8301
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.5,8344
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.55,8396
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6000000000000001,8470.8
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.6500000000000001,8585.7
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7000000000000001,8739.6
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.7500000000000001,8959.5
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8,9371.8
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.8500000000000001,10308.2
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.9000000000000001,12672.60000000001
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.95,23602.44999999999
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.975,88770.87499999939
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,quantile,0.99,1633906.3599999992
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,17,point,NA,156.5
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,17,point,NA,166
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,17,point,NA,179.5
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,17,point,NA,195
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,17,point,NA,8305.5
2020-09-06,2020-09-06,2 wk ahead cum death,2020-09-19,17,point,NA,8315
2020-09-06,2020-09-06,3 wk ahead cum death,2020-09-26,17,point,NA,8328.5
2020-09-06,2020-09-06,4 wk ahead cum death,2020-10-03,17,point,NA,8344
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.01,3.990000000000002
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.025,9
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.05,13
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.1,21
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.15000000000000002,26
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.2,33
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.25,39
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.3,43
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.35000000000000003,49.65000000000009
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.4,55
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.45,60
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.5,67
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.55,76
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6000000000000001,83
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.6500000000000001,94
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7000000000000001,105.30000000000018
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.7500000000000001,118
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8,135
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.8500000000000001,158
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.9000000000000001,198
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.95,266
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.975,356.02499999999986
2020-09-06,2020-09-06,1 wk ahead inc death,2020-09-12,18,quantile,0.99,495.0899999999999
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.01,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.025,0
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.05,1
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.1,6
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.15000000000000002,10
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.2,16
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.25,21
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.3,29
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.35000000000000003,35
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.4,44
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.45,53
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.5,65
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.55,79
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6000000000000001,98.40000000000009
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.6500000000000001,121
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7000000000000001,153
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.7500000000000001,196.50000000000045
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8,267.8000000000002
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.8500000000000001,395.4500000000003
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.9000000000000001,665.2000000000007
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.95,1497.149999999999
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.975,3283.174999999994
2020-09-06,2020-09-06,2 wk ahead inc death,2020-09-19,18,quantile,0.99,15287.849999999997
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.01,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.025,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.05,0
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.1,0.9000000000000057
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.15000000000000002,2
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.2,6
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.25,9
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.3,15
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.35000000000000003,22
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.4,31
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.45,42
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.5,60
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.55,81.90000000000009
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6000000000000001,119.40000000000009
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.6500000000000001,170.70000000000073
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7000000000000001,262
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.7500000000000001,435.2500000000002
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8,774.2000000000003
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.8500000000000001,1638.0500000000006
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.9000000000000001,4167.8000000000175
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.95,19448.39999999999
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.975,96973.6749999997
2020-09-06,2020-09-06,3 wk ahead inc death,2020-09-26,18,quantile,0.99,1308090.1799999943
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.01,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.025,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.05,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.1,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.15000000000000002,0
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.2,1
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.25,3
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.3,7
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.35000000000000003,15
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.4,22
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.45,37.55000000000007
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.5,60
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.55,97
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6000000000000001,165
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.6500000000000001,296.35000000000036
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7000000000000001,572.8000000000011
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.7500000000000001,1287.0000000000036
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8,3122.0000000000027
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.8500000000000001,9507.75000000001
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.9000000000000001,37672.2000000002
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.95,481581.2999999994
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.975,9398683.549999801
2020-09-06,2020-09-06,4 wk ahead inc death,2020-10-03,18,quantile,0.99,48286348.37999998
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.01,3367.99
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.025,3373
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.05,3377
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.1,3385
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.15000000000000002,3390
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.2,3397
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.25,3403
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.3,3407
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.35000000000000003,3413.65
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.4,3419
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.45,3424
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.5,3431
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.55,3440
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6000000000000001,3447
2020-09-06,2020-09-06,1 wk ahead cum death,2020-09-12,18,quantile,0.6500000000000001,3458
