region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Louisiana,2020-08-04,3132,,73.9,75.9,51,5,25.8,39,66.4,96.2,217.2
Louisiana,2020-08-05,3584.5,,69.9,80.1,48,5,23,39,59,87,202
Louisiana,2020-08-06,4155,,57.5,59.8,41,5,19,30,52,78,166
Louisiana,2020-08-07,3357.5,,73.5,76.2,53,7,25,42,63.4,92,214.3
Louisiana,2020-08-08,4225,,23.2,27.6,15,1,7,11.6,20,31,68
Louisiana,2020-08-09,3025.5,,60,60.2,43.5,5,20,33,56,79,172
Louisiana,2020-08-10,3151,,35.6,37.3,24,2,11,18,31,46.2,109.1
Louisiana,2020-08-11,3402,,91.2,98.3,61,8,30,48,81,117.2,276
Louisiana,2020-08-12,4034,,83.5,83.5,58.5,6,30,46,75,108.2,255.1
Louisiana,2020-08-13,4441.5,,67.9,84.4,47,5,23,35,61.4,91,187
Louisiana,2020-08-14,3793,,93.1,120.1,61,5,28,47,77.4,117,266.1
Louisiana,2020-08-15,4345.5,,27.9,32.3,18,2,8,14,24,36,89
Louisiana,2020-08-16,3259,,82,97.4,56,6,24,41.6,72,101.2,244
Louisiana,2020-08-17,3304,,45.1,53.3,31,3,15,23,38,59,139
Louisiana,2020-08-18,3584,,115.7,125.4,78,9.9,37,60,100,155.2,332.3
Louisiana,2020-08-19,4255.5,,109.2,135.1,71,7,33,58,89,134.2,340.1
Louisiana,2020-08-20,4579.5,,87.9,104.2,58,5,26,44,74,112,272.1
Louisiana,2020-08-21,3625.5,,113.1,126.8,75,8.9,36,55,97,149,349.3
Louisiana,2020-08-22,4450,,36.3,47.1,22,2,9,17,28,43.2,119
Louisiana,2020-08-23,3285.5,,101.7,120,64,7,29.8,49,82,127.2,328.2
Louisiana,2020-08-24,3263.5,,62,94.3,38,3,17,28,49,71,193
Louisiana,2020-08-25,3508.5,,140.7,166.1,90.5,10,41,67,117.4,178.2,442
Louisiana,2020-08-26,4192,,133.7,165.1,83,9,36,62,112,175,397.2
Maine,2020-06-01,24,0,,,,,,,,,
Maine,2020-06-02,28,5,,,,,,,,,
Maine,2020-06-03,41,1,,,,,,,,,
Maine,2020-06-04,28,0,,,,,,,,,
Maine,2020-06-05,36,3,,,,,,,,,
Maine,2020-06-06,42,0,,,,,,,,,
Maine,2020-06-07,46,1,,,,,,,,,
Maine,2020-06-08,18,0,,,,,,,,,
Maine,2020-06-09,18,1,,,,,,,,,
Maine,2020-06-10,31,0,,,,,,,,,
Maine,2020-06-11,30,0,,,,,,,,,
Maine,2020-06-12,54,0,,,,,,,,,
Maine,2020-06-13,36,0,,,,,,,,,
Maine,2020-06-14,36,0,,,,,,,,,
Maine,2020-06-15,17,1,,,,,,,,,
Maine,2020-06-16,9,0,,,,,,,,,
Maine,2020-06-17,17,1,,,,,,,,,
Maine,2020-06-18,42,0,,,,,,,,,
Maine,2020-06-19,35,0,,,,,,,,,
Maine,2020-06-20,25,0,,,,,,,,,
Maine,2020-06-21,19,0,,,,,,,,,
Maine,2020-06-22,14,0,,,,,,,,,
Maine,2020-06-23,25,0,,,,,,,,,
Maine,2020-06-24,21,1,,,,,,,,,
Maine,2020-06-25,53,0,,,,,,,,,
Maine,2020-06-26,32,0,,,,,,,,,
Maine,2020-06-27,52,1,,,,,,,,,
Maine,2020-06-28,37,0,,,,,,,,,
Maine,2020-06-29,28,1,,,,,,,,,
Maine,2020-06-30,34,0,,,,,,,,,
Maine,2020-07-01,41,0,,,,,,,,,
Maine,2020-07-02,34,0,,,,,,,,,
Maine,2020-07-03,45,0,,,,,,,,,
Maine,2020-07-04,24,2,,,,,,,,,
Maine,2020-07-05,18,2,,,,,,,,,
Maine,2020-07-06,8,0,,,,,,,,,
Maine,2020-07-07,17,1,,,,,,,,,
Maine,2020-07-08,20,0,,,,,,,,,
Maine,2020-07-09,26,1,,,,,,,,,
Maine,2020-07-10,13,0,,,,,,,,,
Maine,2020-07-11,21,1,,,,,,,,,
Maine,2020-07-12,19,2,,,,,,,,,
Maine,2020-07-13,19,0,,,,,,,,,
Maine,2020-07-14,8,0,,,,,,,,,
Maine,2020-07-15,12,0,,,,,,,,,
Maine,2020-07-16,20,0,,,,,,,,,
Maine,2020-07-17,38,1,,,,,,,,,
Maine,2020-07-18,9,2,,,,,,,,,
Maine,2020-07-19,42,0,,,,,,,,,
Maine,2020-07-20,24,0,,,,,,,,,
Maine,2020-07-21,12,1,,,,,,,,,
Maine,2020-07-22,0,0,,,,,,,,,
Maine,2020-07-23,15,0,,,,,,,,,
Maine,2020-07-24,20,0,,,,,,,,,
Maine,2020-07-25,33,1,,,,,,,,,
Maine,2020-07-26,24,0,,,,,,,,,
Maine,2020-07-27,18,0,,,,,,,,,
Maine,2020-07-28,12,,0.5,0.9,0,0,0,0,0,1,2
Maine,2020-07-29,16,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-07-30,23,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-07-31,23,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-01,21,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-08-02,19,,0.6,1,0,0,0,0,0,1,3
Maine,2020-08-03,12,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-04,11,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-05,15.5,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-06,22,,0.3,0.6,0,0,0,0,0,0,2
Maine,2020-08-07,21,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-08-08,19,,0.8,1.3,0,0,0,0,1,1,3
Maine,2020-08-09,18,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-08-10,11,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-11,10,,0.4,0.8,0,0,0,0,0,1,2
Maine,2020-08-12,15,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-13,20,,0.3,0.6,0,0,0,0,0,0,2
Maine,2020-08-14,20,,0.3,0.7,0,0,0,0,0,0,2
Maine,2020-08-15,19,,1,1.8,0,0,0,0,1,1,4
Maine,2020-08-16,17,,0.6,1.1,0,0,0,0,0,1,3
Maine,2020-08-17,10,,0.2,0.6,0,0,0,0,0,0,1
Maine,2020-08-18,10,,0.4,0.9,0,0,0,0,0,1,2
Maine,2020-08-19,13,,0.2,0.5,0,0,0,0,0,0,1
Maine,2020-08-20,19,,0.3,0.7,0,0,0,0,0,0,1
Maine,2020-08-21,18,,0.3,0.8,0,0,0,0,0,0,2
Maine,2020-08-22,18,,1.1,4.5,0,0,0,0,1,1,4
Maine,2020-08-23,16,,0.8,2.6,0,0,0,0,0,1,3
Maine,2020-08-24,9,,0.3,2.7,0,0,0,0,0,0,2
Maine,2020-08-25,9,,0.5,2.9,0,0,0,0,0,1,2
Maine,2020-08-26,12,,0.2,1,0,0,0,0,0,0,1
Maryland,2020-06-01,549,20,,,,,,,,,
Maryland,2020-06-02,848,45,,,,,,,,,
Maryland,2020-06-03,807,44,,,,,,,,,
Maryland,2020-06-04,876,27,,,,,,,,,
Maryland,2020-06-05,912,34,,,,,,,,,
Maryland,2020-06-06,712,38,,,,,,,,,
Maryland,2020-06-07,491,9,,,,,,,,,
Maryland,2020-06-08,431,27,,,,,,,,,
Maryland,2020-06-09,500,35,,,,,,,,,
Maryland,2020-06-10,561,33,,,,,,,,,
Maryland,2020-06-11,732,31,,,,,,,,,
Maryland,2020-06-12,416,25,,,,,,,,,
Maryland,2020-06-13,692,26,,,,,,,,,
Maryland,2020-06-14,396,13,,,,,,,,,
Maryland,2020-06-15,331,8,,,,,,,,,
Maryland,2020-06-16,377,35,,,,,,,,,
Maryland,2020-06-17,560,14,,,,,,,,,
Maryland,2020-06-18,260,20,,,,,,,,,
Maryland,2020-06-19,319,14,,,,,,,,,
Maryland,2020-06-20,408,22,,,,,,,,,
Maryland,2020-06-21,350,14,,,,,,,,,
Maryland,2020-06-22,297,8,,,,,,,,,
Maryland,2020-06-23,404,18,,,,,,,,,
Maryland,2020-06-24,330,16,,,,,,,,,
Maryland,2020-06-25,440,21,,,,,,,,,
Maryland,2020-06-26,338,13,,,,,,,,,
Maryland,2020-06-27,335,15,,,,,,,,,
Maryland,2020-06-28,327,11,,,,,,,,,
Maryland,2020-06-29,477,7,,,,,,,,,
Maryland,2020-06-30,305,15,,,,,,,,,
Maryland,2020-07-01,359,15,,,,,,,,,
Maryland,2020-07-02,505,7,,,,,,,,,
Maryland,2020-07-03,538,11,,,,,,,,,
Maryland,2020-07-04,380,13,,,,,,,,,
Maryland,2020-07-05,291,7,,,,,,,,,
Maryland,2020-07-06,272,3,,,,,,,,,
Maryland,2020-07-07,492,20,,,,,,,,,
Maryland,2020-07-08,465,9,,,,,,,,,
Maryland,2020-07-09,586,13,,,,,,,,,
Maryland,2020-07-10,463,15,,,,,,,,,
Maryland,2020-07-11,557,7,,,,,,,,,
Maryland,2020-07-12,642,9,,,,,,,,,
Maryland,2020-07-13,418,6,,,,,,,,,
Maryland,2020-07-14,733,9,,,,,,,,,
Maryland,2020-07-15,756,7,,,,,,,,,
Maryland,2020-07-16,648,6,,,,,,,,,
Maryland,2020-07-17,707,12,,,,,,,,,
Maryland,2020-07-18,835,9,,,,,,,,,
Maryland,2020-07-19,925,9,,,,,,,,,
Maryland,2020-07-20,554,5,,,,,,,,,
Maryland,2020-07-21,860,20,,,,,,,,,
Maryland,2020-07-22,627,3,,,,,,,,,
Maryland,2020-07-23,664,4,,,,,,,,,
Maryland,2020-07-24,930,13,,,,,,,,,
Maryland,2020-07-25,1288,11,,,,,,,,,
Maryland,2020-07-26,694,7,,,,,,,,,
Maryland,2020-07-27,1128,7,,,,,,,,,
Maryland,2020-07-28,1043,,18.3,8.7,17,7,12,15,19,23,35
Maryland,2020-07-29,1084,,9.7,5.4,9,3,6,8,10,12,20
Maryland,2020-07-30,1323,,9.7,5.9,9,3,6,7,10,13,20
Maryland,2020-07-31,1312,,17.1,8.5,16,6,11,14,18,21,33
Maryland,2020-08-01,1389,,13.7,7,12,5,9,11,14,17,26
Maryland,2020-08-02,1199.5,,11.4,6.1,10,3,7,9,12,14,24
Maryland,2020-08-03,1212.5,,7.9,4.7,7,2,5,6,8,10,16
Maryland,2020-08-04,1433,,23.4,11,22,9,16,20,24,29,45
Maryland,2020-08-05,1452,,13.1,6.7,12,4,9,10,14,16.2,26
Maryland,2020-08-06,1776,,12.1,6.2,11,4,8,10,13,16,24
Maryland,2020-08-07,1713.5,,22,9.5,20,9,15,19,23,27,39
Maryland,2020-08-08,1878,,18,8.9,17,7,12,15,19,22,33
Maryland,2020-08-09,1599.5,,16.1,7.8,15,6,11,13,16,20,30
Maryland,2020-08-10,1568,,11.1,5.8,10,3,7,9,11,14,22
Maryland,2020-08-11,1836,,32,14.3,30,14,22,27,33,39,58
Maryland,2020-08-12,1928.5,,18,9.5,16,6,11,14,19,22,36
Maryland,2020-08-13,2291,,17,9.4,15,6,11,13,17,21,34
Maryland,2020-08-14,2273.5,,29.8,14.2,27,12,20,24,30.4,37,55
Maryland,2020-08-15,2408,,25,14,22,9,16,20,25,30,52
Maryland,2020-08-16,2079,,21.8,14.2,19,8,13.8,17,22,26,43
Maryland,2020-08-17,2023,,14.7,8.4,13,5,9,12,15,18,29
Maryland,2020-08-18,2408,,43.7,24.5,38,16,28,35,43,53,87
Maryland,2020-08-19,2434,,23.9,13.8,21,8,15,18,24,29,50
Maryland,2020-08-20,3030.5,,23.8,15.1,21,8,14,18,23,29,52
Maryland,2020-08-21,2821,,43.1,27.7,37,14,27,33,41,52,95
Maryland,2020-08-22,3119.5,,35.7,23.9,30,12,22,27,34,42,79
Maryland,2020-08-23,2691,,31.4,25.3,26,9,18,23,29.4,38,70
Maryland,2020-08-24,2527,,21.6,16.2,18,6,12,15,21,26,50
Maryland,2020-08-25,3115,,66.6,51.8,53,20.9,36,46,61,83,151
Maryland,2020-08-26,3061.5,,35.8,29.7,29,10,19,24,33,43,87
Massachusetts,2020-06-01,514,20,,,,,,,,,
Massachusetts,2020-06-02,454,50,,,,,,,,,
Massachusetts,2020-06-03,469,67,,,,,,,,,
Massachusetts,2020-06-04,382,49,,,,,,,,,
Massachusetts,2020-06-05,340,34,,,,,,,,,
Massachusetts,2020-06-06,152,54,,,,,,,,,
Massachusetts,2020-06-07,154,27,,,,,,,,,
Massachusetts,2020-06-08,365,37,,,,,,,,,
Massachusetts,2020-06-09,351,55,,,,,,,,,
Massachusetts,2020-06-10,266,46,,,,,,,,,
Massachusetts,2020-06-11,239,38,,,,,,,,,
Massachusetts,2020-06-12,263,46,,,,,,,,,
Massachusetts,2020-06-13,105,38,,,,,,,,,
Massachusetts,2020-06-14,84,48,,,,,,,,,
Massachusetts,2020-06-15,239,23,,,,,,,,,
Massachusetts,2020-06-16,210,18,,,,,,,,,
Massachusetts,2020-06-17,259,69,,,,,,,,,
Massachusetts,2020-06-18,261,36,,,,,,,,,
Massachusetts,2020-06-19,180,30,,,,,,,,,
Massachusetts,2020-06-20,97,28,,,,,,,,,
Massachusetts,2020-06-21,83,30,,,,,,,,,
Massachusetts,2020-06-22,230,16,,,,,,,,,
Massachusetts,2020-06-23,196,16,,,,,,,,,
Massachusetts,2020-06-24,215,48,,,,,,,,,
Massachusetts,2020-06-25,214,25,,,,,,,,,
Massachusetts,2020-06-26,208,50,,,,,,,,,
Massachusetts,2020-06-27,142,28,,,,,,,,,
Massachusetts,2020-06-28,73,19,,,,,,,,,
Massachusetts,2020-06-29,208,35,,,,,,,,,
Massachusetts,2020-06-30,227,15,,,,,,,,,
Massachusetts,2020-07-01,227,27,,,,,,,,,
Massachusetts,2020-07-02,234,51,,,,,,,,,
Massachusetts,2020-07-03,109,17,,,,,,,,,
Massachusetts,2020-07-04,67,23,,,,,,,,,
Massachusetts,2020-07-05,115,11,,,,,,,,,
Massachusetts,2020-07-06,250,15,,,,,,,,,
Massachusetts,2020-07-07,253,15,,,,,,,,,
Massachusetts,2020-07-08,231,30,,,,,,,,,
Massachusetts,2020-07-09,275,25,,,,,,,,,
Massachusetts,2020-07-10,246,28,,,,,,,,,
Massachusetts,2020-07-11,126,14,,,,,,,,,
Massachusetts,2020-07-12,102,15,,,,,,,,,
Massachusetts,2020-07-13,302,5,,,,,,,,,
Massachusetts,2020-07-14,237,10,,,,,,,,,
Massachusetts,2020-07-15,318,28,,,,,,,,,
Massachusetts,2020-07-16,246,12,,,,,,,,,
Massachusetts,2020-07-17,245,22,,,,,,,,,
Massachusetts,2020-07-18,135,17,,,,,,,,,
Massachusetts,2020-07-19,94,12,,,,,,,,,
Massachusetts,2020-07-20,293,2,,,,,,,,,
Massachusetts,2020-07-21,291,17,,,,,,,,,
Massachusetts,2020-07-22,290,18,,,,,,,,,
Massachusetts,2020-07-23,302,16,,,,,,,,,
Massachusetts,2020-07-24,282,14,,,,,,,,,
Massachusetts,2020-07-25,184,12,,,,,,,,,
Massachusetts,2020-07-26,143,19,,,,,,,,,
Massachusetts,2020-07-27,385,7,,,,,,,,,
Massachusetts,2020-07-28,378,,12.1,6.9,11,3,7,9,13,16,25
Massachusetts,2020-07-29,387,,20.8,11.5,19,6.9,13,16,22,26.2,42
Massachusetts,2020-07-30,392,,20.2,11.1,19,5,12,16,21,26,41
Massachusetts,2020-07-31,358,,17.7,10.5,16,4.9,10,14,19,23,36
Massachusetts,2020-08-01,200,,14.7,8.9,13,4,9,11,15,19,31
Massachusetts,2020-08-02,159,,14.2,8.1,13,3,8,11,15,18,30
Massachusetts,2020-08-03,441,,11.9,7.6,11,3,7,9,12,16,25
Massachusetts,2020-08-04,470.5,,13.6,7.9,12,3,8,11,14,17,28
Massachusetts,2020-08-05,481.5,,24.3,12.8,22,7.9,16,20,25,31,47
Massachusetts,2020-08-06,480,,23.2,12.4,22,8,15,19,24,29,45
Massachusetts,2020-08-07,439,,20.5,11.6,19,6,13,16,21,26,42
Massachusetts,2020-08-08,243,,17.8,10.1,16,5,11,14,18,23,36
Massachusetts,2020-08-09,194,,16.8,9.7,15,5,10,13,18,21,35
Massachusetts,2020-08-10,540,,13.1,7.7,12,3,8,10,14,17,26
Massachusetts,2020-08-11,569,,15,9,13,4,9,11,15,19,32
Massachusetts,2020-08-12,585.5,,26.4,16,24,8,16,20,27,33,54
Massachusetts,2020-08-13,606,,26.4,15.1,24,8,16,21,27,34,53
Massachusetts,2020-08-14,537,,23.4,13.7,21,7,14,18,24,29.2,48
Massachusetts,2020-08-15,294.5,,20.1,11.5,18,5,12,16,21,26,42
Massachusetts,2020-08-16,237,,18.6,10.7,17,5,11,14,20,24,37
Massachusetts,2020-08-17,662,,15.5,9.7,14,4,9,12,16,20,32
Massachusetts,2020-08-18,689,,17.7,10.8,15,5,10,13,18,23,39
Massachusetts,2020-08-19,701,,32.6,19,29,10,20,25.6,33,40,66
Massachusetts,2020-08-20,731,,33.2,19.6,29,9,19,26,33,42,72
Massachusetts,2020-08-21,661,,29.6,18.8,25.5,8,18,22,30,38,60
Massachusetts,2020-08-22,372,,26.4,16.1,23,7,15,19,27,35,54
Massachusetts,2020-08-23,289,,24.8,15.9,22,7,14,18,25,31,54
Massachusetts,2020-08-24,809,,20.3,13.6,18,5,11,15,21,26,43
Massachusetts,2020-08-25,856,,24.2,16.3,20,7,13,18,24,31,53
Massachusetts,2020-08-26,872.5,,43.2,32.3,36,11,24,31,42,54,94
Michigan,2020-06-01,217,27,,,,,,,,,
Michigan,2020-06-02,312,37,,,,,,,,,
Michigan,2020-06-03,417,18,,,,,,,,,
Michigan,2020-06-04,322,26,,,,,,,,,
Michigan,2020-06-05,842,34,,,,,,,,,
Michigan,2020-06-06,93,7,,,,,,,,,
Michigan,2020-06-07,55,11,,,,,,,,,
Michigan,2020-06-08,135,15,,,,,,,,,
Michigan,2020-06-09,63,9,,,,,,,,,
Michigan,2020-06-10,15,1,,,,,,,,,
Michigan,2020-06-11,267,33,,,,,,,,,
Michigan,2020-06-12,223,5,,,,,,,,,
Michigan,2020-06-13,164,23,,,,,,,,,
Michigan,2020-06-14,218,3,,,,,,,,,
Michigan,2020-06-15,31,2,,,,,,,,,
Michigan,2020-06-16,184,16,,,,,,,,,
Michigan,2020-06-17,228,2,,,,,,,,,
Michigan,2020-06-18,301,25,,,,,,,,,
Michigan,2020-06-19,299,6,,,,,,,,,
Michigan,2020-06-20,448,20,,,,,,,,,
Michigan,2020-06-21,166,3,,,,,,,,,
Michigan,2020-06-22,246,7,,,,,,,,,
Michigan,2020-06-23,240,12,,,,,,,,,
Michigan,2020-06-24,358,5,,,,,,,,,
Michigan,2020-06-25,434,19,,,,,,,,,
Michigan,2020-06-26,340,1,,,,,,,,,
Michigan,2020-06-27,350,19,,,,,,,,,
Michigan,2020-06-28,267,4,,,,,,,,,
Michigan,2020-06-29,277,4,,,,,,,,,
Michigan,2020-06-30,505,32,,,,,,,,,
Michigan,2020-07-01,361,5,,,,,,,,,
Michigan,2020-07-02,589,14,,,,,,,,,
Michigan,2020-07-03,497,3,,,,,,,,,
Michigan,2020-07-04,406,3,,,,,,,,,
Michigan,2020-07-05,360,0,,,,,,,,,
Michigan,2020-07-06,326,3,,,,,,,,,
Michigan,2020-07-07,633,30,,,,,,,,,
Michigan,2020-07-08,651,11,,,,,,,,,
Michigan,2020-07-09,512,9,,,,,,,,,
Michigan,2020-07-10,622,14,,,,,,,,,
Michigan,2020-07-11,685,28,,,,,,,,,
Michigan,2020-07-12,406,1,,,,,,,,,
Michigan,2020-07-13,422,7,,,,,,,,,
Michigan,2020-07-14,666,5,,,,,,,,,
Michigan,2020-07-15,1049,4,,,,,,,,,
Michigan,2020-07-16,926,18,,,,,,,,,
Michigan,2020-07-17,754,7,,,,,,,,,
Michigan,2020-07-18,745,9,,,,,,,,,
Michigan,2020-07-19,530,2,,,,,,,,,
Michigan,2020-07-20,527,7,,,,,,,,,
Michigan,2020-07-21,664,9,,,,,,,,,
Michigan,2020-07-22,671,6,,,,,,,,,
Michigan,2020-07-23,701,7,,,,,,,,,
Michigan,2020-07-24,641,5,,,,,,,,,
Michigan,2020-07-25,550,0,,,,,,,,,
Michigan,2020-07-26,1039,0,,,,,,,,,
Michigan,2020-07-27,512,5,,,,,,,,,
Michigan,2020-07-28,668,,36.5,41.2,25,2,12,20,32,46,109
Michigan,2020-07-29,832,,14.8,18.7,10,0,4,8,13,19,47
Michigan,2020-07-30,950,,23.7,25.4,16,1,7.8,12,21,32,66
Michigan,2020-07-31,1003,,15.2,18.4,10,1,4,8,13,20,46
Michigan,2020-08-01,744.5,,20.8,21.9,14,1,6,11,18,27,62
Michigan,2020-08-02,662,,2.4,3.8,1,0,0,1,2,3,9
Michigan,2020-08-03,535,,12.2,13.9,8.5,0,4,6,11,16,34
Michigan,2020-08-04,749.5,,38.8,37.4,28.5,2.9,12.8,22,36,52,108.2
Michigan,2020-08-05,869.5,,17,18.9,12,1,5,8,15,23,52
Michigan,2020-08-06,1023.5,,28.6,33.5,19,1,8,14,24,37,86
Michigan,2020-08-07,1062.5,,18,19.7,12,1,5,9,15,24,60
Michigan,2020-08-08,795,,24.7,26.8,16,1,8,12,21,32,76
Michigan,2020-08-09,705,,2.8,3.9,1,0,0,1,2,4,11
Michigan,2020-08-10,575.5,,15,19.6,9,1,4,7,12,19,46
Michigan,2020-08-11,825.5,,46.1,54.7,30,3,15,23,39.4,58,139
Michigan,2020-08-12,994.5,,20.9,27.4,13,1,6,10,17,26,68
Michigan,2020-08-13,1129,,35.2,49.7,21.5,1,9,15,29,42,115.3
Michigan,2020-08-14,1142.5,,23.9,41,14,1,6,10,19,29,72
Michigan,2020-08-15,851,,28.9,59.1,17,1,7,13,23,36,89
Michigan,2020-08-16,725,,3.9,9.1,2,0,0,1,2,4,15
Michigan,2020-08-17,634.5,,19.1,44.6,11,0,4,8,14,21,60
Michigan,2020-08-18,922.5,,72.8,231.8,36.5,3,16,26,49,75,207.7
Michigan,2020-08-19,1013.5,,33.5,194.2,14,1,6,11,19,28,79
Michigan,2020-08-20,1265.5,,58.4,211.2,24,2,10,18,32,51,162
Michigan,2020-08-21,1184,,30.9,62.2,14,1,5.8,10,20,31,112
Michigan,2020-08-22,886.5,,48.4,155.8,20,1,8,15,28,45,158
Michigan,2020-08-23,791,,6.3,18.8,2,0,0,1,3,6,23
Michigan,2020-08-24,661.5,,37.2,150,11,0,4,8,16,29,107.2
Michigan,2020-08-25,933.5,,150.6,1311.9,35,3,13,25,51,93.2,386.4
Michigan,2020-08-26,1075.5,,53.5,264.1,16,1,6,11,24,43,169
Minnesota,2020-06-01,358,10,,,,,,,,,
Minnesota,2020-06-02,300,22,,,,,,,,,
Minnesota,2020-06-03,362,15,,,,,,,,,
Minnesota,2020-06-04,403,29,,,,,,,,,
Minnesota,2020-06-05,707,33,,,,,,,,,
Minnesota,2020-06-06,521,22,,,,,,,,,
Minnesota,2020-06-07,385,16,,,,,,,,,
Minnesota,2020-06-08,338,11,,,,,,,,,
Minnesota,2020-06-09,299,20,,,,,,,,,
Minnesota,2020-06-10,346,39,,,,,,,,,
Minnesota,2020-06-11,447,13,,,,,,,,,
Minnesota,2020-06-12,479,25,,,,,,,,,
Minnesota,2020-06-13,377,9,,,,,,,,,
Minnesota,2020-06-14,299,15,,,,,,,,,
Minnesota,2020-06-15,222,6,,,,,,,,,
Minnesota,2020-06-16,189,9,,,,,,,,,
Minnesota,2020-06-17,414,13,,,,,,,,,
Minnesota,2020-06-18,379,19,,,,,,,,,
Minnesota,2020-06-19,356,17,,,,,,,,,
Minnesota,2020-06-20,436,11,,,,,,,,,
Minnesota,2020-06-21,453,8,,,,,,,,,
Minnesota,2020-06-22,307,4,,,,,,,,,
Minnesota,2020-06-23,242,9,,,,,,,,,
Minnesota,2020-06-24,294,7,,,,,,,,,
Minnesota,2020-06-25,360,9,,,,,,,,,
Minnesota,2020-06-26,493,5,,,,,,,,,
Minnesota,2020-06-27,417,6,,,,,,,,,
Minnesota,2020-06-28,516,8,,,,,,,,,
Minnesota,2020-06-29,312,10,,,,,,,,,
Minnesota,2020-06-30,442,6,,,,,,,,,
Minnesota,2020-07-01,413,6,,,,,,,,,
Minnesota,2020-07-02,494,13,,,,,,,,,
Minnesota,2020-07-03,414,8,,,,,,,,,
Minnesota,2020-07-04,0,0,,,,,,,,,
Minnesota,2020-07-05,512,5,,,,,,,,,
Minnesota,2020-07-06,433,3,,,,,,,,,
Minnesota,2020-07-07,564,3,,,,,,,,,
Minnesota,2020-07-08,456,9,,,,,,,,,
Minnesota,2020-07-09,574,5,,,,,,,,,
Minnesota,2020-07-10,604,5,,,,,,,,,
Minnesota,2020-07-11,804,4,,,,,,,,,
Minnesota,2020-07-12,710,3,,,,,,,,,
Minnesota,2020-07-13,491,2,,,,,,,,,
Minnesota,2020-07-14,398,6,,,,,,,,,
Minnesota,2020-07-15,572,10,,,,,,,,,
Minnesota,2020-07-16,605,8,,,,,,,,,
Minnesota,2020-07-17,666,7,,,,,,,,,
Minnesota,2020-07-18,457,5,,,,,,,,,
Minnesota,2020-07-19,734,3,,,,,,,,,
Minnesota,2020-07-20,903,4,,,,,,,,,
Minnesota,2020-07-21,350,3,,,,,,,,,
Minnesota,2020-07-22,504,4,,,,,,,,,
Minnesota,2020-07-23,760,9,,,,,,,,,
Minnesota,2020-07-24,767,5,,,,,,,,,
Minnesota,2020-07-25,803,5,,,,,,,,,
Minnesota,2020-07-26,862,3,,,,,,,,,
Minnesota,2020-07-27,650,2,,,,,,,,,
Minnesota,2020-07-28,601,,5.9,4.5,5,1,3,4,6,8,14
Minnesota,2020-07-29,662,,9.7,6,9,2,5,7,10,13,21
Minnesota,2020-07-30,749,,11.3,7.3,10,3,6,8,12,15,25
Minnesota,2020-07-31,885.5,,8.7,5.8,8,2,5,6,9,11,19
Minnesota,2020-08-01,870.5,,4.9,3.6,4,1,2,3,5,7,11
Minnesota,2020-08-02,866,,5.2,4.2,4,1,2,3,5,7,12
Minnesota,2020-08-03,731,,7.1,4.9,6,1,4,5,7,10,16
Minnesota,2020-08-04,685.5,,7.3,5.2,6,1,4,5,7,10,16
Minnesota,2020-08-05,750,,11.7,7.5,10.5,2.9,6,9,12,15,25
Minnesota,2020-08-06,861,,13.8,8.2,12,3,8,11,14,18,29
Minnesota,2020-08-07,976.5,,10.8,7.2,10,2,6,8,11,14,24
Minnesota,2020-08-08,963,,6.1,4.2,5,1,3,4,6,8,14
Minnesota,2020-08-09,969.5,,6.3,4.6,5,1,3,4,6,8,14
Minnesota,2020-08-10,783.5,,7.6,5.4,6,1,4,5,8,10,18
Minnesota,2020-08-11,761,,8.2,6.1,7,2,4,6,8,11,20
Minnesota,2020-08-12,815,,13.4,8.8,12,3,7,10,13,17,30
Minnesota,2020-08-13,928,,15.6,9.5,14,4,9,12,16,20,33
Minnesota,2020-08-14,1069,,11.5,7.5,10,3,6,8,12,15,26
Minnesota,2020-08-15,1051.5,,6.9,4.8,6,1,3,5,7,9,16
Minnesota,2020-08-16,1066,,6.9,4.7,6,1,4,5,7,9,16
Minnesota,2020-08-17,883.5,,9,6.4,8,2,4,6,9,12,21
Minnesota,2020-08-18,811.5,,9.8,8,8,2,5,7,10,12,22
Minnesota,2020-08-19,891.5,,15.4,11,13,4,8,11,15,20,34
Minnesota,2020-08-20,1023.5,,18,11.8,16,4,10,13,18,22,41
Minnesota,2020-08-21,1234,,14,10.5,12,3,7,10,14,18,33
Minnesota,2020-08-22,1144.5,,8.3,6.5,7,1,4,6,8,11,19
Minnesota,2020-08-23,1141.5,,9,8.9,7,1,4,6,8,12,22
Minnesota,2020-08-24,956,,10.6,9.3,9,2,5,7,10,13,25
Minnesota,2020-08-25,903.5,,11.7,13.2,9,2,5,8,11,15,27
