region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Colorado,2021-04-28,1137,8,,,,,,,,,
Colorado,2021-04-29,2789,12,,,,,,,,,
Colorado,2021-04-30,1772,11,,,,,,,,,
Colorado,2021-05-01,1838,7,,,,,,,,,
Colorado,2021-05-02,961,2,,,,,,,,,
Colorado,2021-05-03,956,2,,,,,,,,,
Colorado,2021-05-04,1519,15,,,,,,,,,
Colorado,2021-05-05,1611,16,,,,,,,,,
Colorado,2021-05-06,1563,8,,,,,,,,,
Colorado,2021-05-07,1402,7,,,,,,,,,
Colorado,2021-05-08,1566,3,,,,,,,,,
Colorado,2021-05-09,927,2,,,,,,,,,
Colorado,2021-05-10,881,0,,,,,,,,,
Colorado,2021-05-11,1284,14,,,,,,,,,
Colorado,2021-05-12,1213,31,,,,,,,,,
Colorado,2021-05-13,1846,21,,,,,,,,,
Colorado,2021-05-14,1565,9,,,,,,,,,
Colorado,2021-05-15,972,10,,,,,,,,,
Colorado,2021-05-16,630,8,,,,,,,,,
Colorado,2021-05-17,689,0,,,,,,,,,
Colorado,2021-05-18,730,6,,,,,,,,,
Colorado,2021-05-19,1245,16,,,,,,,,,
Colorado,2021-05-20,952,6,,,,,,,,,
Colorado,2021-05-21,812,19,,,,,,,,,
Colorado,2021-05-22,841,6,,,,,,,,,
Colorado,2021-05-23,574.5,,5,5.2,4,0,2,3,5,7,14
Colorado,2021-05-24,439,,1.3,1.9,1,0,0,0,1,2,5
Colorado,2021-05-25,611.5,,11.5,11.1,9,1,5,7,11,15,29
Colorado,2021-05-26,681.5,,18,15.8,14,3,8,12,17,23,44
Colorado,2021-05-27,737.5,,9.8,8,8,1,5,7,9,13,25
Colorado,2021-05-28,740,,11.4,10.1,9,1,5,7,11,15,32
Colorado,2021-05-29,599.5,,6,5.3,5,0,2.8,4,6,8,16
Colorado,2021-05-30,411.5,,4,4,3,0,1,2,4,6,12
Colorado,2021-05-31,299.5,,0.9,1.4,0,0,0,0,1,1,4
Colorado,2021-06-01,429,,9.2,8.5,7,1,4,6,9,12,23
Colorado,2021-06-02,462.5,,14.7,13.3,12,2,6,9,14,19,37
Colorado,2021-06-03,514,,8.1,7.2,6,1,3,5,8,11,22
Colorado,2021-06-04,506,,8.9,8.7,7,1,4,5,8,12,23
Colorado,2021-06-05,418.5,,4.7,4.2,4,0,2,3,5,6,13
Colorado,2021-06-06,287,,3.1,3.3,2,0,1,2,3,4,9
Colorado,2021-06-07,214,,0.7,1.4,0,0,0,0,0,1,3
Colorado,2021-06-08,304,,7.4,8,6,0,3,4,7,10,20
Colorado,2021-06-09,348,,11.3,10.7,9,1.9,5,7,10,14,30
Colorado,2021-06-10,373.5,,6.2,5.3,5,0,2,4,6,8,16
Colorado,2021-06-11,357.5,,6.7,6.3,5,0,3,4,7,9,18
Colorado,2021-06-12,286,,3.7,4,3,0,1,2,3,5,11
Colorado,2021-06-13,204,,2.3,2.5,2,0,1,1,2,3,7
Colorado,2021-06-14,156.5,,0.5,1,0,0,0,0,0,1,2
Colorado,2021-06-15,208,,5.4,5.7,4,0,2,3,5,7,15
Colorado,2021-06-16,234,,8.1,7.2,6,1,3,5,8,11,22
Colorado,2021-06-17,257,,4.6,4.6,3,0,1,3,4,6,14
Colorado,2021-06-18,249,,4.9,4.9,4,0,2,3,5,6.2,15
Colorado,2021-06-19,198,,2.7,3.1,2,0,1,1,2,4,8
Colorado,2021-06-20,144.5,,1.8,2.5,1,0,0,1,1,2,7
Colorado,2021-06-21,106.5,,0.4,0.8,0,0,0,0,0,1,2
Colorado,2021-06-22,146,,3.7,4.2,3,0,1,2,3,5,11
Colorado,2021-06-23,164,,6.3,6.8,5,0,2,3,6,8,17
Connecticut,2021-03-27,0,0,,,,,,,,,
Connecticut,2021-03-28,0,0,,,,,,,,,
Connecticut,2021-03-29,3229,18,,,,,,,,,
Connecticut,2021-03-30,1617,2,,,,,,,,,
Connecticut,2021-03-31,568,4,,,,,,,,,
Connecticut,2021-04-01,1844,11,,,,,,,,,
Connecticut,2021-04-02,1488,4,,,,,,,,,
Connecticut,2021-04-03,0,0,,,,,,,,,
Connecticut,2021-04-04,0,0,,,,,,,,,
Connecticut,2021-04-05,2699,19,,,,,,,,,
Connecticut,2021-04-06,1074,7,,,,,,,,,
Connecticut,2021-04-07,1038,5,,,,,,,,,
Connecticut,2021-04-08,1012,5,,,,,,,,,
Connecticut,2021-04-09,1807,4,,,,,,,,,
Connecticut,2021-04-10,0,0,,,,,,,,,
Connecticut,2021-04-11,0,0,,,,,,,,,
Connecticut,2021-04-12,2985,13,,,,,,,,,
Connecticut,2021-04-13,1118,17,,,,,,,,,
Connecticut,2021-04-14,1609,10,,,,,,,,,
Connecticut,2021-04-15,702,6,,,,,,,,,
Connecticut,2021-04-16,1062,5,,,,,,,,,
Connecticut,2021-04-17,0,0,,,,,,,,,
Connecticut,2021-04-18,0,0,,,,,,,,,
Connecticut,2021-04-19,2339,19,,,,,,,,,
Connecticut,2021-04-20,738,6,,,,,,,,,
Connecticut,2021-04-21,856,7,,,,,,,,,
Connecticut,2021-04-22,737,12,,,,,,,,,
Connecticut,2021-04-23,1034,8,,,,,,,,,
Connecticut,2021-04-24,0,0,,,,,,,,,
Connecticut,2021-04-25,0,0,,,,,,,,,
Connecticut,2021-04-26,2167,19,,,,,,,,,
Connecticut,2021-04-27,407,1,,,,,,,,,
Connecticut,2021-04-28,621,13,,,,,,,,,
Connecticut,2021-04-29,486,4,,,,,,,,,
Connecticut,2021-04-30,786,13,,,,,,,,,
Connecticut,2021-05-01,0,0,,,,,,,,,
Connecticut,2021-05-02,0,0,,,,,,,,,
Connecticut,2021-05-03,1312,15,,,,,,,,,
Connecticut,2021-05-04,417,5,,,,,,,,,
Connecticut,2021-05-05,609,7,,,,,,,,,
Connecticut,2021-05-06,711,7,,,,,,,,,
Connecticut,2021-05-07,436,6,,,,,,,,,
Connecticut,2021-05-08,0,0,,,,,,,,,
Connecticut,2021-05-09,0,0,,,,,,,,,
Connecticut,2021-05-10,827,17,,,,,,,,,
Connecticut,2021-05-11,409,2,,,,,,,,,
Connecticut,2021-05-12,187,5,,,,,,,,,
Connecticut,2021-05-13,471,7,,,,,,,,,
Connecticut,2021-05-14,365,5,,,,,,,,,
Connecticut,2021-05-15,0,0,,,,,,,,,
Connecticut,2021-05-16,0,0,,,,,,,,,
Connecticut,2021-05-17,662,21,,,,,,,,,
Connecticut,2021-05-18,81,4,,,,,,,,,
Connecticut,2021-05-19,228,6,,,,,,,,,
Connecticut,2021-05-20,206,4,,,,,,,,,
Connecticut,2021-05-21,171,4,,,,,,,,,
Connecticut,2021-05-22,0,0,,,,,,,,,
Connecticut,2021-05-23,0,,0.2,0.6,0,0,0,0,0,0,1
Connecticut,2021-05-24,351,,9.8,6.3,9,2,5,7,10,13,21
Connecticut,2021-05-25,106,,2.4,2.2,2,0,1,1,3,3,7
Connecticut,2021-05-26,99,,3.2,2.9,3,0,1,2,3,4,8
Connecticut,2021-05-27,119,,3.3,2.7,3,0,1,2,3,5,8
Connecticut,2021-05-28,117,,2.8,2.4,2,0,1,2,3,4,7
Connecticut,2021-05-29,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-30,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-05-31,205,,6.9,4.8,6,1,3,5,7,9,16
Connecticut,2021-06-01,63,,1.6,1.8,1,0,0,1,2,2,5
Connecticut,2021-06-02,58,,2.4,2.3,2,0,1,1,2,3,7
Connecticut,2021-06-03,67,,2.2,2,2,0,1,1,2,3,6
Connecticut,2021-06-04,67,,1.9,1.9,2,0,1,1,2,3,5
Connecticut,2021-06-05,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-06,0,,0.1,0.4,0,0,0,0,0,0,1
Connecticut,2021-06-07,117,,4.4,3.4,4,0,2,3,4,6,11
Connecticut,2021-06-08,35,,1.1,1.3,1,0,0,0,1,2,4
Connecticut,2021-06-09,33.5,,1.6,1.8,1,0,0,1,1,2,5
Connecticut,2021-06-10,37,,1.4,1.6,1,0,0,1,1,2,4
Connecticut,2021-06-11,38,,1.3,1.4,1,0,0,1,1,2,4
Connecticut,2021-06-12,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-06-13,0,,0.1,0.3,0,0,0,0,0,0,1
Connecticut,2021-06-14,66,,2.7,2.6,2,0,1,2,3,4,7
Connecticut,2021-06-15,20,,0.6,0.9,0,0,0,0,1,1,2
Connecticut,2021-06-16,19,,0.9,1.1,1,0,0,0,1,1,3
Connecticut,2021-06-17,22,,0.9,1.4,1,0,0,0,1,1,3
Connecticut,2021-06-18,23,,0.8,1.2,0,0,0,0,1,1,3
Connecticut,2021-06-19,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Connecticut,2021-06-21,38,,1.8,2.5,1,0,0,1,2,2,6
Connecticut,2021-06-22,11,,0.4,0.8,0,0,0,0,0,1,2
Connecticut,2021-06-23,11,,0.6,1,0,0,0,0,0,1,2
Delaware,2021-03-27,376,8,,,,,,,,,
Delaware,2021-03-28,361,0,,,,,,,,,
Delaware,2021-03-29,340,8,,,,,,,,,
Delaware,2021-03-30,171,7,,,,,,,,,
Delaware,2021-03-31,229,0,,,,,,,,,
Delaware,2021-04-01,386,0,,,,,,,,,
Delaware,2021-04-02,402,6,,,,,,,,,
Delaware,2021-04-03,487,0,,,,,,,,,
Delaware,2021-04-04,299,1,,,,,,,,,
Delaware,2021-04-05,201,0,,,,,,,,,
Delaware,2021-04-06,229,1,,,,,,,,,
Delaware,2021-04-07,236,0,,,,,,,,,
Delaware,2021-04-08,362,1,,,,,,,,,
Delaware,2021-04-09,380,5,,,,,,,,,
Delaware,2021-04-10,419,4,,,,,,,,,
Delaware,2021-04-11,367,1,,,,,,,,,
Delaware,2021-04-12,355,3,,,,,,,,,
Delaware,2021-04-13,210,6,,,,,,,,,
Delaware,2021-04-14,380,4,,,,,,,,,
Delaware,2021-04-15,400,4,,,,,,,,,
Delaware,2021-04-16,407,1,,,,,,,,,
Delaware,2021-04-17,455,6,,,,,,,,,
Delaware,2021-04-18,381,0,,,,,,,,,
Delaware,2021-04-19,389,0,,,,,,,,,
Delaware,2021-04-20,160,1,,,,,,,,,
Delaware,2021-04-21,286,0,,,,,,,,,
Delaware,2021-04-22,274,1,,,,,,,,,
Delaware,2021-04-23,326,5,,,,,,,,,
Delaware,2021-04-24,334,6,,,,,,,,,
Delaware,2021-04-25,295,1,,,,,,,,,
Delaware,2021-04-26,237,1,,,,,,,,,
Delaware,2021-04-27,144,0,,,,,,,,,
Delaware,2021-04-28,241,5,,,,,,,,,
Delaware,2021-04-29,194,2,,,,,,,,,
Delaware,2021-04-30,367,1,,,,,,,,,
Delaware,2021-05-01,216,1,,,,,,,,,
Delaware,2021-05-02,288,0,,,,,,,,,
Delaware,2021-05-03,158,0,,,,,,,,,
Delaware,2021-05-04,137,0,,,,,,,,,
Delaware,2021-05-05,197,2,,,,,,,,,
Delaware,2021-05-06,171,1,,,,,,,,,
Delaware,2021-05-07,203,0,,,,,,,,,
Delaware,2021-05-08,173,7,,,,,,,,,
Delaware,2021-05-09,200,0,,,,,,,,,
Delaware,2021-05-10,104,5,,,,,,,,,
Delaware,2021-05-11,89,3,,,,,,,,,
Delaware,2021-05-12,114,0,,,,,,,,,
Delaware,2021-05-13,125,4,,,,,,,,,
Delaware,2021-05-14,135,3,,,,,,,,,
Delaware,2021-05-15,158,0,,,,,,,,,
Delaware,2021-05-16,134,0,,,,,,,,,
Delaware,2021-05-17,82,0,,,,,,,,,
Delaware,2021-05-18,86,0,,,,,,,,,
Delaware,2021-05-19,753,1,,,,,,,,,
Delaware,2021-05-20,103,0,,,,,,,,,
Delaware,2021-05-21,135,2,,,,,,,,,
Delaware,2021-05-22,114,5,,,,,,,,,
Delaware,2021-05-23,171,,0.4,1.2,0,0,0,0,0,0,2
Delaware,2021-05-24,141,,1.5,2.7,1,0,0,0,1,2,6
Delaware,2021-05-25,92.5,,1.3,2.5,0,0,0,0,1,2,5
Delaware,2021-05-26,204,,1.3,2.4,1,0,0,0,1,2,5
Delaware,2021-05-27,180,,1.8,3.2,1,0,0,0,1,2,7
Delaware,2021-05-28,172,,1.9,3.5,1,0,0,0,1,2,7
Delaware,2021-05-29,183,,2.5,3.8,1,0,0,1,2,3,9
Delaware,2021-05-30,182,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-05-31,146,,1.3,2.2,1,0,0,0,1,2,5
Delaware,2021-06-01,98.5,,1.1,2.2,0,0,0,0,1,1,5
Delaware,2021-06-02,212,,1,1.8,0,0,0,0,1,1,4
Delaware,2021-06-03,188,,1.4,2.1,1,0,0,0,1,2,6
Delaware,2021-06-04,183,,1.6,2.7,1,0,0,0,1,2,7
Delaware,2021-06-05,193,,2.4,4,1,0,0,1,2,3,9
Delaware,2021-06-06,185,,0.3,0.8,0,0,0,0,0,0,2
Delaware,2021-06-07,156,,1.5,2.4,0,0,0,0,1,2,6
Delaware,2021-06-08,99,,1.2,3.3,0,0,0,0,1,1,5
Delaware,2021-06-09,208,,1.2,2.9,0,0,0,0,1,1,4
Delaware,2021-06-10,197,,1.8,3.9,1,0,0,0,1,2,7
Delaware,2021-06-11,187,,2.4,9.3,1,0,0,0,1,2,9
Delaware,2021-06-12,190.5,,3.2,7.3,1,0,0,1,2,4,11
Delaware,2021-06-13,190.5,,0.4,1.4,0,0,0,0,0,0,2
Delaware,2021-06-14,152,,2,5,1,0,0,0,1,2,7
Delaware,2021-06-15,100,,1.7,4.3,0,0,0,0,1,2,7
Delaware,2021-06-16,219.5,,2,4.7,1,0,0,0,1,2,8
Delaware,2021-06-17,195.5,,2.7,6.6,1,0,0,0,1,3,10
Delaware,2021-06-18,176.5,,2.9,9.9,1,0,0,0,1,3,10
Delaware,2021-06-19,205,,4.2,11.7,1,0,0,1,2,4,16
Delaware,2021-06-20,189,,0.5,1.9,0,0,0,0,0,0,2
Delaware,2021-06-21,151,,2.8,8.6,1,0,0,0,1,2,12
Delaware,2021-06-22,99,,2.6,12.2,0,0,0,0,1,2,8
Delaware,2021-06-23,211.5,,3,13.1,1,0,0,0,1,2,11
District of Columbia,2021-03-27,226,1,,,,,,,,,
District of Columbia,2021-03-28,124,0,,,,,,,,,
District of Columbia,2021-03-29,73,3,,,,,,,,,
District of Columbia,2021-03-30,165,2,,,,,,,,,
District of Columbia,2021-03-31,100,3,,,,,,,,,
District of Columbia,2021-04-01,143,2,,,,,,,,,
District of Columbia,2021-04-02,151,3,,,,,,,,,
District of Columbia,2021-04-03,125,1,,,,,,,,,
District of Columbia,2021-04-04,105,0,,,,,,,,,
District of Columbia,2021-04-05,75,2,,,,,,,,,
District of Columbia,2021-04-06,122,2,,,,,,,,,
District of Columbia,2021-04-07,94,2,,,,,,,,,
District of Columbia,2021-04-08,170,1,,,,,,,,,
District of Columbia,2021-04-09,136,2,,,,,,,,,
District of Columbia,2021-04-10,128,2,,,,,,,,,
District of Columbia,2021-04-11,68,0,,,,,,,,,
District of Columbia,2021-04-12,73,3,,,,,,,,,
District of Columbia,2021-04-13,113,1,,,,,,,,,
District of Columbia,2021-04-14,193,3,,,,,,,,,
District of Columbia,2021-04-15,106,2,,,,,,,,,
District of Columbia,2021-04-16,134,3,,,,,,,,,
District of Columbia,2021-04-17,130,2,,,,,,,,,
District of Columbia,2021-04-18,83,1,,,,,,,,,
District of Columbia,2021-04-19,78,0,,,,,,,,,
District of Columbia,2021-04-20,129,1,,,,,,,,,
District of Columbia,2021-04-21,72,0,,,,,,,,,
District of Columbia,2021-04-22,99,1,,,,,,,,,
District of Columbia,2021-04-23,101,1,,,,,,,,,
District of Columbia,2021-04-24,78,0,,,,,,,,,
District of Columbia,2021-04-25,104,0,,,,,,,,,
District of Columbia,2021-04-26,55,0,,,,,,,,,
District of Columbia,2021-04-27,93,1,,,,,,,,,
District of Columbia,2021-04-28,62,4,,,,,,,,,
District of Columbia,2021-04-29,81,1,,,,,,,,,
District of Columbia,2021-04-30,83,0,,,,,,,,,
District of Columbia,2021-05-01,0,0,,,,,,,,,
District of Columbia,2021-05-02,103,1,,,,,,,,,
District of Columbia,2021-05-03,103,0,,,,,,,,,
District of Columbia,2021-05-04,83,0,,,,,,,,,
District of Columbia,2021-05-05,55,3,,,,,,,,,
District of Columbia,2021-05-06,39,1,,,,,,,,,
District of Columbia,2021-05-07,56,0,,,,,,,,,
District of Columbia,2021-05-08,28,0,,,,,,,,,
District of Columbia,2021-05-09,16,0,,,,,,,,,
District of Columbia,2021-05-10,15,0,,,,,,,,,
District of Columbia,2021-05-11,87,3,,,,,,,,,
District of Columbia,2021-05-12,54,2,,,,,,,,,
District of Columbia,2021-05-13,68,0,,,,,,,,,
District of Columbia,2021-05-14,20,1,,,,,,,,,
District of Columbia,2021-05-15,106,2,,,,,,,,,
District of Columbia,2021-05-16,15,2,,,,,,,,,
District of Columbia,2021-05-17,45,2,,,,,,,,,
District of Columbia,2021-05-18,26,0,,,,,,,,,
District of Columbia,2021-05-19,18,2,,,,,,,,,
District of Columbia,2021-05-20,28,1,,,,,,,,,
District of Columbia,2021-05-21,27,0,,,,,,,,,
District of Columbia,2021-05-22,38,0,,,,,,,,,
District of Columbia,2021-05-23,21,,0.7,1.2,0,0,0,0,1,1,3
District of Columbia,2021-05-24,22,,0.7,1.4,0,0,0,0,0,1,3
District of Columbia,2021-05-25,30,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2021-05-26,19,,1.3,1.9,1,0,0,0,1,2,5
District of Columbia,2021-05-27,23,,0.5,1.3,0,0,0,0,0,1,2
District of Columbia,2021-05-28,22,,0.4,1,0,0,0,0,0,1,2
District of Columbia,2021-05-29,23,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-05-30,16,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2021-05-31,16,,0.5,1,0,0,0,0,0,1,2
District of Columbia,2021-06-01,22,,0.6,1.2,0,0,0,0,0,1,3
District of Columbia,2021-06-02,13,,1,1.6,0,0,0,0,1,1,4
District of Columbia,2021-06-03,17,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-04,16,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2021-06-05,17,,0.3,0.6,0,0,0,0,0,0,2
District of Columbia,2021-06-06,12,,0.4,0.8,0,0,0,0,0,1,2
District of Columbia,2021-06-07,12,,0.4,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-08,15,,0.5,0.9,0,0,0,0,0,1,2
District of Columbia,2021-06-09,10,,0.9,1.4,0,0,0,0,1,1,4
District of Columbia,2021-06-10,12,,0.4,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-11,11,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-12,12,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-13,8,,0.3,0.7,0,0,0,0,0,0,2
District of Columbia,2021-06-14,8,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-15,11,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-16,8,,0.6,1.1,0,0,0,0,0,1,3
District of Columbia,2021-06-17,8,,0.3,0.8,0,0,0,0,0,0,2
District of Columbia,2021-06-18,8,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-19,9,,0.2,0.5,0,0,0,0,0,0,1
District of Columbia,2021-06-20,6,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-21,6,,0.2,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-22,8,,0.3,0.6,0,0,0,0,0,0,1
District of Columbia,2021-06-23,5,,0.5,1.1,0,0,0,0,0,1,2
Florida,2021-03-27,5883,26,,,,,,,,,
Florida,2021-03-28,4943,36,,,,,,,,,
Florida,2021-03-29,3374,69,,,,,,,,,
Florida,2021-03-30,5062,91,,,,,,,,,
Florida,2021-03-31,5294,87,,,,,,,,,
Florida,2021-04-01,6790,69,,,,,,,,,
Florida,2021-04-02,6490,92,,,,,,,,,
Florida,2021-04-03,6017,66,,,,,,,,,
Florida,2021-04-04,4794,22,,,,,,,,,
Florida,2021-04-05,3480,36,,,,,,,,,
Florida,2021-04-06,5556,70,,,,,,,,,
Florida,2021-04-07,5885,42,,,,,,,,,
Florida,2021-04-08,7939,84,,,,,,,,,
Florida,2021-04-09,7121,62,,,,,,,,,
Florida,2021-04-10,6906,46,,,,,,,,,
Florida,2021-04-11,5520,7,,,,,,,,,
Florida,2021-04-12,1613,35,,,,,,,,,
Florida,2021-04-13,9068,64,,,,,,,,,
Florida,2021-04-14,6772,44,,,,,,,,,
Florida,2021-04-15,6762,74,,,,,,,,,
Florida,2021-04-16,7296,92,,,,,,,,,
Florida,2021-04-17,6323,74,,,,,,,,,
Florida,2021-04-18,6834,35,,,,,,,,,
Florida,2021-04-19,4237,32,,,,,,,,,
Florida,2021-04-20,5645,62,,,,,,,,,
Florida,2021-04-21,5571,83,,,,,,,,,
Florida,2021-04-22,6684,80,,,,,,,,,
Florida,2021-04-23,5464,63,,,,,,,,,
Florida,2021-04-24,7411,53,,,,,,,,,
Florida,2021-04-25,4671,36,,,,,,,,,
Florida,2021-04-26,3513,64,,,,,,,,,
Florida,2021-04-27,5271,46,,,,,,,,,
Florida,2021-04-28,5178,72,,,,,,,,,
Florida,2021-04-29,5666,54,,,,,,,,,
Florida,2021-04-30,5306,77,,,,,,,,,
Florida,2021-05-01,5419,78,,,,,,,,,
Florida,2021-05-02,3841,29,,,,,,,,,
Florida,2021-05-03,3075,39,,,,,,,,,
Florida,2021-05-04,3682,92,,,,,,,,,
Florida,2021-05-05,4394,79,,,,,,,,,
Florida,2021-05-06,4504,71,,,,,,,,,
Florida,2021-05-07,4165,86,,,,,,,,,
Florida,2021-05-08,3977,65,,,,,,,,,
Florida,2021-05-09,3231,31,,,,,,,,,
Florida,2021-05-10,2296,52,,,,,,,,,
Florida,2021-05-11,3263,48,,,,,,,,,
Florida,2021-05-12,3184,51,,,,,,,,,
Florida,2021-05-13,4064,47,,,,,,,,,
Florida,2021-05-14,3590,71,,,,,,,,,
Florida,2021-05-15,3319,56,,,,,,,,,
Florida,2021-05-16,2482,19,,,,,,,,,
Florida,2021-05-17,1976,58,,,,,,,,,
Florida,2021-05-18,2805,94,,,,,,,,,
Florida,2021-05-19,2811,44,,,,,,,,,
Florida,2021-05-20,2893,76,,,,,,,,,
Florida,2021-05-21,2371,94,,,,,,,,,
Florida,2021-05-22,3406,22,,,,,,,,,
Florida,2021-05-23,2241,,20.5,10.3,19,6,13,17,21,26,39
Florida,2021-05-24,1466.5,,37.8,18.9,35,14,25,31,39,47,72
Florida,2021-05-25,2622.5,,58.5,27,54,24,40,48.6,60,72,109
Florida,2021-05-26,2463.5,,43,20.7,40,16,29,36,44,53,78
Florida,2021-05-27,2759,,47.1,21.7,43,19,31,39,48,59,88
Florida,2021-05-28,2669,,60.7,27.5,56,24,42,51,62,75,111.1
Florida,2021-05-29,2638,,36.1,16.5,33,15,25,30,37.4,44,64
Florida,2021-05-30,2061.5,,17,9.1,15,6,11,13.6,17,21,34
Florida,2021-05-31,1373.5,,32.2,15.4,30,12,22,26,33,39,62
Florida,2021-06-01,2377.5,,48.6,23.3,45,20,32,40,50,59,93
Florida,2021-06-02,2313.5,,34.6,16.1,32,14,24,29,36,42,64
Florida,2021-06-03,2568.5,,40.2,18.8,37,16,27,33,41,50,74
Florida,2021-06-04,2437.5,,50.7,23.3,47,20,34,42,52,62.2,94
Florida,2021-06-05,2420,,31.2,15,29,12,21,26,32,39,58
Florida,2021-06-06,1847,,14.3,7.5,13,5,9,11,15,18,28
Florida,2021-06-07,1264.5,,27.7,14.2,25,10,18,22,28,34,54
Florida,2021-06-08,2108.5,,42.8,23.2,39,16,29,35,43,51,82
Florida,2021-06-09,2094,,31.7,17.3,29,11,20,25,32,40,62
Florida,2021-06-10,2313.5,,36.3,21.1,32,13,23,29,36.4,44,72
Florida,2021-06-11,2172,,47.1,25.3,42,16,30,37.6,48,58,97
Florida,2021-06-12,2234.5,,27.4,14.7,24,10,17,22,27,34,57
Florida,2021-06-13,1670.5,,13.4,9,12,3,8,10,13,17,29
Florida,2021-06-14,1149.5,,25,14.5,22,7.9,15,19,25,32,51
Florida,2021-06-15,1944.5,,41.1,27,36,13,23,31,41,50,85
Florida,2021-06-16,1902,,30.1,20.6,26,8.9,18,23,30,37.2,64
Florida,2021-06-17,2136.5,,36,26.1,29,10,20,26,34,44,82
Florida,2021-06-18,1941,,46.7,32,38,13,26,33,45,59,104
Florida,2021-06-19,1979.5,,28.2,21.5,23,7.9,15,20,27,35,64
Florida,2021-06-20,1502.5,,13.2,11.1,10,2,6,9,13,17,31
Florida,2021-06-21,978.5,,26.4,25.4,20,6,13,17,24,32,69
Florida,2021-06-22,1762,,42,34.2,33,10.9,21,27,39,52,105
Florida,2021-06-23,1701.5,,31.6,28.3,24,6,15,21,29,40,79
Georgia,2021-03-27,1410,77,,,,,,,,,
Georgia,2021-03-28,826,0,,,,,,,,,
Georgia,2021-03-29,1165,36,,,,,,,,,
Georgia,2021-03-30,1320,25,,,,,,,,,
Georgia,2021-03-31,1807,68,,,,,,,,,
Georgia,2021-04-01,1425,64,,,,,,,,,
Georgia,2021-04-02,1582,57,,,,,,,,,
Georgia,2021-04-03,1125,34,,,,,,,,,
Georgia,2021-04-04,874,2,,,,,,,,,
Georgia,2021-04-05,643,0,,,,,,,,,
Georgia,2021-04-06,1474,26,,,,,,,,,
Georgia,2021-04-07,1528,67,,,,,,,,,
Georgia,2021-04-08,1490,69,,,,,,,,,
Georgia,2021-04-09,1441,50,,,,,,,,,
Georgia,2021-04-10,1570,64,,,,,,,,,
Georgia,2021-04-11,1092,0,,,,,,,,,
Georgia,2021-04-12,939,35,,,,,,,,,
Georgia,2021-04-13,1913,25,,,,,,,,,
Georgia,2021-04-14,1735,52,,,,,,,,,
Georgia,2021-04-15,1600,62,,,,,,,,,
Georgia,2021-04-16,1650,56,,,,,,,,,
Georgia,2021-04-17,1671,39,,,,,,,,,
Georgia,2021-04-18,972,1,,,,,,,,,
Georgia,2021-04-19,889,26,,,,,,,,,
Georgia,2021-04-20,1312,14,,,,,,,,,
Georgia,2021-04-21,1318,31,,,,,,,,,
Georgia,2021-04-22,1706,46,,,,,,,,,
Georgia,2021-04-23,1842,42,,,,,,,,,
Georgia,2021-04-24,1513,56,,,,,,,,,
Georgia,2021-04-25,916,2,,,,,,,,,
Georgia,2021-04-26,812,34,,,,,,,,,
Georgia,2021-04-27,1299,18,,,,,,,,,
Georgia,2021-04-28,1400,71,,,,,,,,,
Georgia,2021-04-29,1444,60,,,,,,,,,
Georgia,2021-04-30,1464,32,,,,,,,,,
Georgia,2021-05-01,1300,22,,,,,,,,,
Georgia,2021-05-02,1302,0,,,,,,,,,
Georgia,2021-05-03,870,15,,,,,,,,,
Georgia,2021-05-04,1178,14,,,,,,,,,
Georgia,2021-05-05,1018,32,,,,,,,,,
Georgia,2021-05-06,1213,21,,,,,,,,,
Georgia,2021-05-07,1249,43,,,,,,,,,
Georgia,2021-05-08,1013,31,,,,,,,,,
Georgia,2021-05-09,628,0,,,,,,,,,
Georgia,2021-05-10,460,1,,,,,,,,,
Georgia,2021-05-11,958,23,,,,,,,,,
Georgia,2021-05-12,921,41,,,,,,,,,
Georgia,2021-05-13,1114,18,,,,,,,,,
Georgia,2021-05-14,918,32,,,,,,,,,
Georgia,2021-05-15,743,23,,,,,,,,,
Georgia,2021-05-16,529,1,,,,,,,,,
Georgia,2021-05-17,407,0,,,,,,,,,
