forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.4,302
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.45,317.55
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.5,333
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.55,351
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.6,367
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.65,386.35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.7,405.3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.75,434.25
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.8,465.2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.85,504
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.9,558
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.95,640.05
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.975,731.275
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,13,quantile,0.99,834
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,point,,301
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.01,74.99
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.025,98
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.05,117
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.1,155
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.15,177.85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.2,200.8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.25,215.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.3,230
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.35,247.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.4,265.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.45,283.55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.5,301
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.55,320.45
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.6,337
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.65,355.35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.7,378
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.75,401
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.8,425
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.85,474.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.9,537
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.95,635.25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.975,717.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,13,quantile,0.99,893.34
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,point,,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,0
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,3
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,point,,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.025,0
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.25,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.35,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.4,5
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.55,7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.65,9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.7,11
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.75,12
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.8,14
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.85,16
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.9,21
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.95,30.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.975,46.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,15,quantile,0.99,71.01
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,point,,17
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.01,1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.025,2
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.05,3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.1,5
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.15,6
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.2,8
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.25,9
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.3,10
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.35,12
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.4,14
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.45,15
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.5,17
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.55,20
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.6,23
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.65,26
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.7,31
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.75,39
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.8,48.4000000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.85,68.1500000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.9,95.3000000000004
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.95,176.1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.975,275.3
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,15,quantile,0.99,557.06
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,point,,49
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.01,3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.025,4
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.1,10
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.15,13
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.2,17
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.25,21
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.3,24
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.35,27.65
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.4,33
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.45,41
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.5,49
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.55,62
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.6,76
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.65,91
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.7,111.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.75,142
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.8,192.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.85,297.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.9,457.500000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.95,851.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.975,1284
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,15,quantile,0.99,1779.36
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,point,,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,20
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,25
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,29
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,33
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,35
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,38
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,40
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,42
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,43.65
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,45
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,47
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,49
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,50.4500000000001
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,52.4000000000001
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,55
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,57
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,60
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,64
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,68
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,73
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,82
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,91.025
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,106.01
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,point,,53
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.01,18
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.025,24
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.1,32
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.15,36
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.2,38
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.25,41
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.3,43
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.35,46
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.4,49
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.45,51
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.5,53
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.55,55
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.6,57
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.65,60
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.7,63
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.75,67
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.8,71
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.85,77
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.9,84
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.95,94
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.975,105
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,16,quantile,0.99,118.01
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,point,,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.01,17
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.025,22
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.05,26.95
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.1,32
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.15,35
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.2,38
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.25,41
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.3,44
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.35,46
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.4,49
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.45,51
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.5,54
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.55,56
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.6,59
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.65,62
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.7,65
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.75,69
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.8,73
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.85,79.1500000000001
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.9,88.1000000000002
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.95,104
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.975,117.025
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,16,quantile,0.99,142.08
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,point,,59
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.01,11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.025,14
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.05,20
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.15,31
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.2,35
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.25,40
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.3,43
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.35,46
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.4,51
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.45,54.55
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.5,59
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.55,63
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.6,68
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.65,74
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.7,80
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.75,89
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.8,97.2000000000001
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.85,111
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.9,132.2
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.95,181.3
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.975,232.1
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,16,quantile,0.99,318.09
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,point,,172
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,87.99
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,94
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,107.95
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,120
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,131
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,138
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,144
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,150
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,156
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,161
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,167
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,172
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,177
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,182
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,188
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,195
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,203
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,214.2
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,225
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,241
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,263.05
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,288.025
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,346.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,point,,197
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,92
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,107.975
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,122
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,134.9
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,145
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,154
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,161
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,168.7
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,175
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,183
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,189
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,197
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,204
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,212
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,223
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,231.3
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,244.25
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,255
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,271
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,292.1
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,325.05
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,354
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,387
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,point,,225
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.01,105.97
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.025,116
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.05,129.95
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.1,149
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.15,162
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.2,171
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.25,180
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.3,190
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.35,199
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.4,208
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.45,215
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.5,225
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.55,234
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.6,244
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.65,252
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.7,264
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.75,277
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.8,290
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.85,309
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.9,333
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.95,378.1
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.975,426.025
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,17,quantile,0.99,462.11
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,point,,252
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.01,94.93
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.025,113.975
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.05,131.95
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.1,157
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.15,170.85
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.2,183.8
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.25,196.75
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.3,207.7
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.35,218
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.4,229.6
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,17,quantile,0.45,241
