forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.75,16
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.8,18
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.85,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.9,24
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.95,31
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.975,42.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,09,quantile,0.99,75.03
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,point,,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.01,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.025,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.05,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.1,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.15,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.2,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.25,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.3,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.35,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.4,11
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.45,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.5,13
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.55,14
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.6,15.4000000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.65,17
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.7,19
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.75,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.8,25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.85,29.1500000000001
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.9,37
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.95,54.1499999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.975,92.0749999999999
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,09,quantile,0.99,189.35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,point,,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,1
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,12.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,15
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,point,,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.1,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.15,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.2,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.35,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.6,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.65,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.7,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.75,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.8,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.85,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.9,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.95,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,10,quantile,0.99,20
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,point,,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.05,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.1,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.15,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.25,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.3,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.35,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.4,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.45,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.55,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.6,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.65,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.7,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.75,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.8,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.85,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.9,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.95,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.975,14
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,10,quantile,0.99,20.01
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,point,,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.05,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.15,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.2,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.25,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.35,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.4,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.5,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.6,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.65,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.7,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.75,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.8,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.85,10
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.95,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.975,22
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,10,quantile,0.99,30.0799999999999
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,point,,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,2
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,4
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,4.69999999999999
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,6
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,8
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,9
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,10
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,11
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,13
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,14.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,19
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,point,,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.01,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.025,0
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.05,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.1,1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.15,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.2,2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.3,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.35,3
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.45,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.5,4
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.55,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.6,5
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.65,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.7,6
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.8,7
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.95,11
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.975,13
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,11,quantile,0.99,15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,point,,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.025,0
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.25,2
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.65,5
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.75,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.85,8
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.9,9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.95,11
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.975,13.025
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,11,quantile,0.99,17.01
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,point,,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.01,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.025,0
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.05,0.950000000000003
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.1,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.15,1
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.45,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.65,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.7,6
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.75,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.8,7
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.85,8
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.9,9
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.95,11.05
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.975,15
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,11,quantile,0.99,19.02
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,point,,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,431.96
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,465.975
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,487
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,510
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,529
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,544
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,554.75
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,567.7
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,578
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,587
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,595
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,607
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,620
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,629
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,639.35
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,651
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,664.5
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,679
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,700.3
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,726
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,768.25
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,816.025
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,860.23
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,point,,472
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.01,318
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.025,351.975
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.05,365.95
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.1,389
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.15,404
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.2,415.8
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.25,426
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.3,433
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.35,442
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.4,453
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.45,462
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.5,472
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.55,481
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.6,489
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.65,500.35
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.7,511
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.75,525
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.8,539.2
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.85,555
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.9,574.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.95,611.1
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.975,642.05
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,12,quantile,0.99,674.04
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,point,,341
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.01,236.99
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.025,253.95
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.05,270
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.1,285.9
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.15,297
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.2,305
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.25,312
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.3,319
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.35,323
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.4,330
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.45,335
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.5,341
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.55,349
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.6,355
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.65,360
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.7,369
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.75,376.25
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.8,386
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.85,396.15
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.9,413
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.95,439.05
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.975,467
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,12,quantile,0.99,500.02
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,point,,264
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.01,155.97
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.025,172.975
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.05,186
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.1,203
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.15,215
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.2,226
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.25,233
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.3,240
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.35,246
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.4,252
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.45,257
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.5,264
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.55,268
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.6,275
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.65,280.35
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.7,288.3
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.75,296.25
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.8,306
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.85,319
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,12,quantile,0.9,337
