forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.4,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.45,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.5,42
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.55,46
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.6,48
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.65,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.7,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.75,55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.8,59
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.85,63
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.9,70
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.95,77.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.975,87.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.99,99
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,point,,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.01,13.99
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.025,17
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.05,20
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.1,25
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.15,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.2,32
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.25,35.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.3,38
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.35,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.4,44
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.45,46.55
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.5,49
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.55,52
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.6,55
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.65,58
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.7,63
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.75,68
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.8,73
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.85,80.1500000000001
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.9,93
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.95,110.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.975,131.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.99,169.03
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,point,,58
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.01,7
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.025,10
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.05,15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.1,22
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.15,27
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.2,32
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.25,36
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.3,40
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.35,45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.4,49
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.45,54
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.5,58
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.55,63
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.6,69
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.65,75
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.7,83
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.75,93
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.8,108
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.85,125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.9,145.1
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.95,202
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.975,284
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,16,quantile,0.99,352.03
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,point,,156
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,74.95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,89
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,108
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,118
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,125
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,130
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,135
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,140
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,145
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,150
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,156
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,161
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,167
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,172
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,178
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,185
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,195
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,207
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,219
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,244
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,269.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,303.03
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,point,,193
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,94
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,107
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,118.95
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,135
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,146
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,154
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,161
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,168
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,174
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,180
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,186
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,193
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,200
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,207
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,213
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,222
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,232
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,242
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,260
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,277.1
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,314
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,331.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,394.14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,point,,224.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.01,97.99
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.025,115
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.05,134
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.1,153
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.15,165.85
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.2,176
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.25,183
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.3,190.7
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.35,198
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.4,208
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.45,216
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.5,224.5
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.55,233
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.6,242.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.65,255
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.7,267
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.75,285
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.8,299
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.85,315
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.9,346
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.95,399.05
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.975,444.025
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,17,quantile,0.99,529.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,point,,278.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.01,125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.025,145.975
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.05,165
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.1,185
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.15,198
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.2,209
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.25,222
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.3,233
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.35,243
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.4,253
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.45,263
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.5,278.5
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.55,295
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.6,308.4
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.65,323
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.7,342.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.75,362.25
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.8,393
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.85,433.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.9,508
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.95,644.3
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.975,842.125
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,17,quantile,0.99,1324.5
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,point,,100
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,54.99
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,60.975
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,68
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,76
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,79
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,84
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,87
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,89
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,92
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,95
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,97
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,100
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,102
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,104
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,107
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,110
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,114
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,119
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,123
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,130.1
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,140.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,153
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,163
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,point,,124
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.01,72.99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.025,79
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.05,85
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.1,92
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.15,99
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.2,104
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.25,108
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.3,112
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.35,115
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.4,118
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.45,121
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.5,124
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.55,128.45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.6,132
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.65,135
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.7,139
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.75,143
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.8,148
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.85,152
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.9,160
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.95,172.05
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.975,184.025
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,18,quantile,0.99,207.02
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,point,,149
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.01,81
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.025,95
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.05,103
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.1,113
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.15,120
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.2,125.8
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.25,130.75
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.3,135
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.35,138
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.4,141
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.45,145
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.5,149
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.55,153
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.6,156.4
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.65,162
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.7,168
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.75,172
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.8,177
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.85,185.15
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.9,196
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.95,214.1
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.975,236
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,18,quantile,0.99,249.01
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,point,,175
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.01,81.99
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.025,95
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.05,106
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.1,120
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.15,130
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.2,137
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.25,144
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.3,152
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.35,160
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.4,164
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.45,169
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.5,175
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.55,180.45
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.6,186
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.65,193
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.7,202
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.75,209
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.8,217
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.85,230.15
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.9,248
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.95,280.05
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.975,312.075
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,18,quantile,0.99,364.12
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,point,,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,20
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,22.975
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,25
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,28
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,30
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,32
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,34
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,37
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,38
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,48
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,50
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,53
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,56
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,59
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,64.1000000000001
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,73.05
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,82
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,95.02
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,point,,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.01,15
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.025,19.975
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.05,23
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.1,27
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.15,29
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.2,32
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.25,34
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.3,36
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.35,38
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.4,40
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.45,41
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.5,43
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.55,45
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.6,47
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.65,50
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.75,55
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.8,59
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.85,63
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.9,70
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.95,79
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.975,93
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,19,quantile,0.99,101
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,point,,43
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.01,14
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.025,18
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.05,21
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.1,26
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.15,29
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.2,31
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.25,33
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.3,35
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.35,36
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.4,39
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.45,41
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,19,quantile,0.5,43
