forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.1,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.15,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.2,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.25,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.3,12
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.35,13
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.4,14
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.45,15
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.5,17
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.55,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.6,21
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.65,23
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.7,25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.75,28
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.8,32
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.85,37
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.9,43
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.95,53
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.975,60.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,10,quantile,0.99,73.01
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,point,,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.01,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.025,4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.05,5.95
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.1,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.15,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.2,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.25,13
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.3,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.35,16
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.4,17
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.45,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.5,21
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.55,23
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.6,25
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.65,27
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.7,29
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.75,33
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.8,36
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.85,40
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.9,48.1000000000001
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.95,60
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.975,71
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,10,quantile,0.99,93
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,point,,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.01,1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.025,2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.05,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.1,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.25,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.3,10
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.35,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.4,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.45,13
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.5,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.55,16
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.6,18
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.65,20
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.7,22
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.75,26
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.8,30
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.85,35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.9,42
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.95,51
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.975,66.025
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,10,quantile,0.99,91.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,point,,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,0
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,5
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,6
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,10
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,12
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,15
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,18
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,point,,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.01,1
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.025,2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.05,3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.1,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.4,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.55,8
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.7,10
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.8,12
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.85,14
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.9,16
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.95,19
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.975,22
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,11,quantile,0.99,26.01
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,point,,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.01,2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.025,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.05,3
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.1,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.15,5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.2,6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.25,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.3,7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.35,8
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.4,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.45,9
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.5,10
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.55,11
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.6,12
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.65,13
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.7,14
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.75,15
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.8,16.2
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.85,19
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.9,23
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.95,30
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.975,40.025
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,11,quantile,0.99,59.01
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,point,,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.01,3
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.025,4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.05,5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.1,6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.15,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.2,8
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.25,9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.3,11
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.35,12
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.4,13
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.45,14
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.5,15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.55,16
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.6,18
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.65,19
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.7,21
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.75,24
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.8,28
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.85,35.1500000000001
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.9,45
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.95,65.05
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.975,90.025
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,11,quantile,0.99,135.09
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,point,,975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,599.88
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,652.825
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,704
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,761.9
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,799.7
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,830
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,857.75
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,884
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,903
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,927
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,954.55
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,998.45
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,1017
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,1039.35
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,1072
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,1113.25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,1145.2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,1196.3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,1253.4
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,1358.05
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,1465.1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1616.01
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,point,,1755.5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.01,1033.66
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.025,1177.525
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.05,1260.95
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.1,1375.9
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.15,1435
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.2,1490
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.25,1539.25
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.3,1584
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.35,1632.65
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.4,1673
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.45,1719.55
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.5,1755.5
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.55,1801
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.6,1851
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.65,1895.35
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.7,1938.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.75,1994
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.8,2042.2
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.85,2108.3
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.9,2215
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.95,2388.35
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.975,2546.05
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,12,quantile,0.99,2699.99
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,point,,2307.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.01,1418.7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.025,1554.575
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.05,1641
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.1,1772.7
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.15,1862.85
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.2,1943.4
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.25,2020
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.3,2069.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.35,2143
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.4,2200.6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.45,2257.1
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.5,2307.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.55,2357.45
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.6,2439
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.65,2507
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.7,2572
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.75,2624
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.8,2716.6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.85,2803.6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.9,2894.6
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.95,3099.65
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.975,3297.525
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,12,quantile,0.99,3642.32
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,point,,2928
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.01,1453.98
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.025,1816.475
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.05,2051.1
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.1,2230.9
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.15,2351.55
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.2,2479.2
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.25,2565
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.3,2645.7
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.35,2724.65
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.4,2794.6
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.45,2869.55
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.5,2928
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.55,3009
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.6,3084
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.65,3164.35
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.7,3259
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.75,3384.5
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.8,3507.4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.85,3683.15
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.9,3921.4
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.95,4241.25
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.975,4665.65
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,12,quantile,0.99,5103.32
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,point,,274
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,101
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,119.975
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,135.95
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,158.8
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,175.85
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,189
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,204
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,221
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,234
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,245
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,260
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,274
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,289
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,309
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,325
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,346.3
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,368
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,399.2
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,437
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,494.1
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,593.25
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,685.075
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,800.12
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,point,,437
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,146
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,199.925
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,224
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,255
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,281
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,301
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,324.75
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,349
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,370
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,390
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,411
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,437
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,461
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,488
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,517
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,548
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,581
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,624
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,673.15
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,745
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,844
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,971.075
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,1122.34
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,point,,548.5
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.01,204
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,13,quantile,0.025,226
