forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.1,98.9
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.15,115
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.2,128.8
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.25,142
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.3,152
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.35,164
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.4,175
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.45,186
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.5,197
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.55,208
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.6,225
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.65,241.35
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.7,257
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.75,271
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.8,293
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.85,318.15
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.9,344
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.95,408.25
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.975,457.125
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,20,quantile,0.99,546.1
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,point,,224
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.01,42.98
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.025,60.925
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.05,80.9
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.1,107.9
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.15,126
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.2,141
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.25,152
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.3,167.7
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.35,180
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.4,196
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.45,209.55
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.5,224
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.55,238
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.6,253
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.65,267
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.7,285
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.75,320
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.8,346.2
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.85,380
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.9,437
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.95,555.25
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.975,676.099999999999
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,20,quantile,0.99,867.18
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,point,,252
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.01,41.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.025,61.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.05,75.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.1,98
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.15,115.85
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.2,136.8
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.25,154
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.3,175
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.35,194.65
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.4,215.6
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.45,233
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.5,252
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.55,275
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.6,294
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.65,323.35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.7,354.3
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.75,396
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.8,438.6
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.85,506.15
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.9,591.900000000001
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.95,749.1
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.975,960.3
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,20,quantile,0.99,1315.3
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,point,,194
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.01,80.99
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.025,92
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.05,105
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.1,119
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.15,134
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.2,145
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.25,156
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.3,167
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.35,173
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.4,179.6
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.45,187
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.5,194
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.55,202
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.6,217
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.65,226
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.7,238.3
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.75,253.25
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.8,271.4
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.85,294.15
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.9,332
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.95,383
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.975,435.025
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,21,quantile,0.99,507.06
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,point,,207
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.01,75.99
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.025,93
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.05,109
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.1,124
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.15,136
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.2,148.8
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.25,157
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.3,166.7
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.35,176.65
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.4,186
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.45,196
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.5,207
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.55,215.45
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.6,224.4
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.65,237
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.7,253
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.75,266
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.8,287
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.85,309.15
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.9,337
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.95,397.05
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.975,458.05
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,21,quantile,0.99,514.13
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,point,,222.5
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.01,80.99
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.025,93.975
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.05,113
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.1,131
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.15,146.85
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.2,161
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.25,170
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.3,182
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.35,192
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.4,201
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.45,212
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.5,222.5
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.55,235
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.6,246
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.65,257.35
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.7,272
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.75,283
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.8,300
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.85,329.15
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.9,364
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.95,419.05
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.975,471.075
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,21,quantile,0.99,589.28
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,point,,215.5
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.01,60.99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.025,80.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.05,95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.1,119
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.15,133
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.2,148
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.25,159
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.3,171
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.35,183
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.4,192
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.45,203.55
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.5,215.5
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.55,228
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.6,244
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.65,257
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.7,267
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.75,286.25
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.8,307.2
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.85,334.15
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.9,365.400000000001
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.95,427.1
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.975,484.05
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,21,quantile,0.99,570.07
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,point,,276
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.01,137.94
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.025,152.95
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.05,174
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.1,194
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.15,209
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.2,219
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.25,230
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.3,238
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.35,247.65
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.4,257
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.45,267
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.5,276
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.55,284.45
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.6,295.4
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.65,307
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.7,320
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.75,336.25
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.8,354
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.85,382
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.9,417
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.95,471.1
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.975,522
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,22,quantile,0.99,570.19
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,point,,304
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.01,134
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.025,157.9
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.05,174.95
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.1,199
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.15,213
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.2,225.8
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.25,241.75
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.3,254
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.35,266
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.4,276.6
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.45,290
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.5,304
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.55,316
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.6,329
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.65,340
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.7,356
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.75,375
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.8,396
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.85,419.15
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.9,457
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.95,510
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.975,550.025
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,22,quantile,0.99,613.15
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,point,,361.5
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.01,102.99
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.025,127.975
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.05,153.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.1,195
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.15,221
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.2,241.8
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.25,264
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.3,285.7
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.35,303
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.4,321
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.45,338.55
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.5,361.5
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.55,384.45
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.6,408
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.65,425
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.7,448
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.75,477.25
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.8,511
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.85,559.15
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.9,640.1
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.95,747
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.975,859.425
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,22,quantile,0.99,1110.24
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,point,,387.5
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.01,60.99
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.025,92.95
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.05,122.9
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.1,176.9
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.15,207
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.2,229.8
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.25,258
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.3,286.7
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.35,310.65
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.4,332.6
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.45,360
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.5,387.5
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.55,422
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.6,447
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.65,477.35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.7,511
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.75,548.25
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.8,597.4
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.85,662.3
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.9,778.500000000001
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.95,949.35
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.975,1197.05
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,22,quantile,0.99,1469.39
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,point,,30
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.01,6
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.025,8
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.05,11
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.1,14
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.15,17
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.2,19
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.25,21
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.3,23
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.35,24.65
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.4,27
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.45,28
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.5,30
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.55,32
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.6,34
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.65,35
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.7,38
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.75,41
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.8,44
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.85,49
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.9,55
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.95,66.05
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.975,78.025
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,23,quantile,0.99,96.02
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,point,,41
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.01,12
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.025,15
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.05,17
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.1,21
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.15,24
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.2,27
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.25,29
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.3,31
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.35,33
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.4,36
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.45,38
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.5,41
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.55,43
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.6,46
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.65,48
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.7,52
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.75,57
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.8,60
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.85,65
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.9,73
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.95,91.05
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.975,101.025
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,23,quantile,0.99,131.04
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,point,,59
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.01,14
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.025,19
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.05,24.95
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.1,31
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.15,34.85
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.2,38.8
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.25,42
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.3,46
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.35,49
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.4,53
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,23,quantile,0.45,56
