forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,12,quantile,0.95,1342.6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,12,quantile,0.975,3649.375
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,12,quantile,0.99,7401.79999999999
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,point,,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.05,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.1,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.15,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.2,5.80000000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.25,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.3,13.7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.35,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.4,25
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.45,33.55
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.5,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.55,68.4500000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.6,98
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.65,153.35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.7,236.6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.75,394.750000000002
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.8,742
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.85,1677.65
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.9,3700.10000000001
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.95,12199.35
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.975,34202.7249999998
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,12,quantile,0.99,77808.13
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,point,,49.5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.1,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.15,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.2,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.25,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.3,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.35,14.65
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.4,23
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.45,34
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.5,49.5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.55,80
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.6,126.2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.65,219.7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.7,433
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.75,818.000000000006
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.8,1807.6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.85,3843.7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.9,9467.60000000003
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.95,21379.5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.975,38924.825
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,12,quantile,0.99,75989.65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,point,,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.01,14.99
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.025,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.05,26
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.1,36
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.15,41
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.2,46
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.25,51
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.3,55
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.35,60.65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.4,65
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.45,69
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.5,73
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.55,77
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.6,82
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.65,87.3500000000001
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.7,93
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.75,98
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.8,106
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.85,113
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.9,127
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.95,154.05
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.975,182.025
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,13,quantile,0.99,210.03
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,point,,71
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.01,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.025,23
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.05,28
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.1,35
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.15,41.85
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.2,45
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.25,49
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.3,54
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.35,58
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.4,63
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.45,66
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.5,71
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.55,74
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.6,79
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.65,86
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.7,90
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.75,97
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.8,106
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.85,115
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.9,130.1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.95,154.05
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.975,182
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,13,quantile,0.99,219
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,point,,69
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.01,17.97
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.025,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.05,27
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.1,34
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.15,39.85
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.2,45
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.25,49
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.3,53
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.35,58
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.4,61
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.45,66
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.5,69
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.55,74
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.6,78
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.65,83
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.7,89
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.75,96
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.8,105
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.85,113.15
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.9,124
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.95,151
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.975,177.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,13,quantile,0.99,223.01
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,point,,66
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.01,14.97
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.025,18.975
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.05,24
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.1,31
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.15,37
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.2,41
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.25,45
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.3,50
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.35,54
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.4,58
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.45,61
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.5,66
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.55,70
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.6,75
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.65,80
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.7,86.3000000000001
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.75,94
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.8,105.2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.85,116
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.9,131
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.95,158.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.975,198.1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,13,quantile,0.99,255
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,point,,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.01,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.025,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.05,0
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.1,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.15,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.2,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.25,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.3,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.35,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.4,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.45,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.5,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.55,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.6,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.65,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.7,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.75,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.8,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.85,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.9,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.95,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.975,11
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,15,quantile,0.99,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,point,,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.01,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.025,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.05,0
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.1,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.15,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.2,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.25,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.3,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.35,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.4,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.45,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.5,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.55,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.6,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.65,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.7,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.75,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.8,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.85,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.9,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.95,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.975,12
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,15,quantile,0.99,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,point,,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.01,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.025,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.05,0
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.1,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.15,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.2,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.25,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.3,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.35,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.4,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.45,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.5,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.55,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.6,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.65,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.7,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.75,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.8,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.85,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.9,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.95,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.975,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,15,quantile,0.99,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,point,,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.01,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.025,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.05,0
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.1,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.15,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.2,1
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.25,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.3,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.35,2
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.4,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.45,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.5,3
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.55,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.6,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.65,4
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.7,5
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.75,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.8,6
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.85,7
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.9,9
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.95,11.05
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.975,14
2021-07-05,2021-07-05,4 wk ahead inc death,2021-07-31,15,quantile,0.99,19
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,point,,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.01,1
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.025,2
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.05,3
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.1,4
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.15,5
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.2,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.25,6
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.3,7
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.35,8
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.4,9
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.45,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.5,10
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.55,12
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.6,13
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.65,14
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.7,15
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.75,17
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.8,18
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.85,20
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.9,23
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.95,28
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.975,33
2021-07-05,2021-07-05,1 wk ahead inc death,2021-07-10,16,quantile,0.99,46.01
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,point,,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.01,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.025,1
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.05,2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.1,3
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.15,4
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.2,5
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.25,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.3,6
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.35,7
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.4,8
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.45,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.5,9
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.55,10
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.6,11
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.65,13
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.7,14
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.75,15
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.8,16.2
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.85,19
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.9,22
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.95,26
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.975,33
2021-07-05,2021-07-05,2 wk ahead inc death,2021-07-17,16,quantile,0.99,41.01
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,point,,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.01,0.99
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.025,1
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.05,2
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.1,3
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.15,4
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.2,5
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.25,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.3,6
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.35,7
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.4,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.45,8
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.5,9
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.55,10
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.6,11
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.65,12
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.7,13
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.75,14
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.8,16
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.85,18
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.9,21
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.95,26.05
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.975,32
2021-07-05,2021-07-05,3 wk ahead inc death,2021-07-24,16,quantile,0.99,39.02
