forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.75,10
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.8,11
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.85,12
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.9,13
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.95,14
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.975,16
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,16,quantile,0.99,20
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,point,,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.01,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.025,0
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.05,1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.1,2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.15,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.2,3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.25,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.3,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.35,4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.4,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.45,5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.5,6
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.55,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.6,7
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.65,8
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.7,8.30000000000007
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.75,10
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.8,11
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.85,12
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.9,16
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.95,27
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.975,41.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,16,quantile,0.99,107.06
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,point,,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.01,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.025,0
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.05,1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.1,2
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.15,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.2,3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.25,4
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.3,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.35,5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.4,6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.45,7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.5,8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.55,10
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.6,11
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.65,14
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.7,17
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.75,22.2500000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.8,33
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.85,55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.9,107.600000000001
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.95,315.649999999999
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.975,750.075
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,16,quantile,0.99,1662.1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,point,,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.01,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.025,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.05,0
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.1,1
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.15,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.2,3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.25,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.3,4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.35,6
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.4,7
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.45,9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.5,12
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.55,15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.6,20.4000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.65,31
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.7,51.3000000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.75,89.2500000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.8,161.2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.85,347.15
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.9,792.100000000004
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.95,2182.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.975,3612.725
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,16,quantile,0.99,6613.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,point,,898.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.01,559.98
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.025,598.925
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.05,647.65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.1,704.8
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.15,747.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.2,772
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.25,801
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.3,819.7
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.35,837
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.4,859.6
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.45,879.55
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.5,898.5
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.55,920.45
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.6,940
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.65,958
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.7,985
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.75,1011
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.8,1038
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.85,1079.15
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.9,1129
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.95,1207.2
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.975,1266.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,17,quantile,0.99,1326.01
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,point,,706.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.01,256
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.025,311.9
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.05,379
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.1,440
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.15,486.85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.2,525
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.25,560.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.3,590
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.35,622.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.4,653
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.45,682.55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.5,706.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.55,739
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.6,771.4
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.65,796.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.7,827
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.75,863.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.8,899.2
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.85,950
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.9,1010.1
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.95,1123.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.975,1240.35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,17,quantile,0.99,1366.04
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,point,,380
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.01,64
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.025,96.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.05,124
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.1,162.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.15,200
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.2,227.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.25,248
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.3,273
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.35,303
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.4,327
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.45,352
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.5,380
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.55,412.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.6,445
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.65,485
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.7,535
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.75,581
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.8,640.6
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.85,736.15
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.9,841.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.95,1039.3
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.975,1643.5
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,17,quantile,0.99,2353.69
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,point,,166
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.01,13
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.025,19
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.05,27.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.1,44
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.15,60.85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.2,73
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.25,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.3,98
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.35,115
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.4,129
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.45,146
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.5,166
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.55,189
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.6,216
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.65,254.35
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.7,301.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.75,353.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.8,429.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.85,528.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.9,762.800000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.95,1372.8
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.975,2509.325
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,17,quantile,0.99,6562.29999999999
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,point,,328
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.01,190
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.025,206
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.05,225
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.1,242
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.15,256
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.2,267
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.25,279
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.3,288
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.35,298
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.4,309
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.45,319
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.5,328
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.55,338
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.6,347
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.65,356.35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.7,371
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.75,385.25
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.8,401
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.85,414
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.9,439.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.95,474.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.975,500.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,18,quantile,0.99,526.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,point,,265
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.01,82.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.025,97.975
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.05,115
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.1,138
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.15,162.85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.2,182
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.25,200.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.3,215
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.35,229.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.4,242
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.45,253.55
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.5,265
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.55,276
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.6,290
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.65,304
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.7,320.3
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.75,336.25
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.8,354
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.85,372.15
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.9,407
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.95,439.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.975,471.025
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,18,quantile,0.99,507.02
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,point,,182
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.01,21.99
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.025,28
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.05,39.95
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.1,58
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.15,72.85
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.2,88.8
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.25,102
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.3,118.7
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.35,132.65
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.4,151
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.45,168.55
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.5,182
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.55,195.45
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.6,214
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.65,230
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.7,248
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.75,273.25
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.8,292
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.85,319
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.9,355.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.95,426.1
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.975,501.025
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,18,quantile,0.99,808.45
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,point,,97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.01,2
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.025,5
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.05,9.95
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.1,18.9
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.15,27
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.2,36
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.25,46
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.3,52
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.35,63.65
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.4,75
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.45,85
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.5,97
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.55,110
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.6,122
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.65,141
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.7,161.3
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.75,182.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.8,220
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.85,267
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.9,336.500000000001
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.95,502.25
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.975,903.4
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,18,quantile,0.99,2337.85
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,point,,115
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.01,54.99
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.025,59
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.05,65
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.1,75
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.15,82
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.2,87
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.25,92
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.3,96
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.35,101
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.4,106
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.45,111
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.5,115
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.55,120
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.6,124
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.65,130.35
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.7,138
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.75,144
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.8,151
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.85,159
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.9,172.1
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.95,192.05
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.975,210
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,19,quantile,0.99,237.05
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,point,,98.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.01,21.99
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.025,26
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.05,35
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.1,46
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.15,54
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.2,62
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.25,68.75
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.3,73
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.35,80.65
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.4,85
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.45,93
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.5,98.5
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.55,105
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.6,113
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.65,119
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,19,quantile,0.7,126.3
