forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.75,18
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.8,20
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.85,22
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.9,26
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.95,32
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.975,37.0749999999999
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,15,quantile,0.99,55.04
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,point,,51
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,22
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,26
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,29
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,34
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,37
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,39
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,41
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,43
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,45
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,47
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,49
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,51
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,53
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,55.4000000000001
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,58
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,60
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,63
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,65.2000000000001
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,71
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,77
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,85
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,99.025
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,116.01
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,point,,62
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.01,23.98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.025,29
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.05,34
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.1,39
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.15,43
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.2,46
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.25,50.75
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.35,55
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.4,57
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.45,60
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.5,62
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.6,68
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.65,71
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.7,75
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.75,78
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.8,82
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.85,87
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.9,94.1000000000001
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.95,107
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.975,120
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,16,quantile,0.99,138
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,point,,63
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.01,21.99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.025,28
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.05,32
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.1,38
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.15,43
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.2,47
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.25,50
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.3,52
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.35,54.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.4,57
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.45,60
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.5,63
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.55,66
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.6,70
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.65,73
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.7,76
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.75,81
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.8,85
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.85,91
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.9,97
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.95,111
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.975,125.025
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,16,quantile,0.99,140
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,point,,61
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.01,15.99
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.025,21.975
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.05,26.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.1,33
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.15,37
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.2,41
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.25,45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.3,48
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.35,51
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.4,55
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.45,58
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.5,61
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.55,64.4500000000001
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.6,68
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.65,72
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.7,76
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.75,81
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.8,87
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.85,94
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.9,102
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.95,118.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.975,142.05
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,16,quantile,0.99,165.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,point,,425.5
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,314
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,324
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,341
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,358
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,370
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,381
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,387
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,396
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,403.65
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,412
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,418
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,425.5
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,431
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,438
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,448
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,459
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,467
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,476
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,491
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,507
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,531.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,550
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,572.03
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,point,,571
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.01,411.98
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.025,435.9
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.05,458
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.1,482
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.15,497.85
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.2,511
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.25,522
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.3,533
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.35,541
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.4,552
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.45,561
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.5,571
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.55,581
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.6,592.4
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.65,604.35
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.7,620
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.75,631
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.8,646
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.85,660.15
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.9,690.1
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.95,731.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.975,774.025
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,17,quantile,0.99,794
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,point,,772
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.01,548.99
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.025,575.95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.05,604
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.1,632
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.15,651
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.2,670.8
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.25,689
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.3,708.7
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.35,723.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.4,739.6
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.45,754
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.5,772
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.55,789
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.6,807
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.65,827
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.7,845
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.75,862
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.8,897
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.85,928
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.9,971.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.95,1075.05
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.975,1141.4
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,17,quantile,0.99,1243.16
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,point,,1061
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.01,698.89
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.025,732.9
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.05,795
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.1,849.7
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.15,889
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.2,921
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.25,947
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.3,968
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.35,993.65
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.4,1017
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.45,1040
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.5,1061
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.55,1083.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.6,1115.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.65,1143.35
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.7,1175.3
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.75,1217.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.8,1268.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.85,1331.45
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.9,1409.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.95,1591.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.975,1692.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,17,quantile,0.99,1875.26
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,point,,303
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,219.99
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,229
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,247
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,258.9
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,267
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,274
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,280
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,284.7
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,290
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,294
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,299
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,303
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,309
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,314
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,318.35
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,325
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,330.25
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,338
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,347
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,360
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,382
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,404.05
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,426.02
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,point,,372.5
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.01,250.99
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.025,273
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.05,286
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.1,305
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.15,320
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.2,328
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.25,337
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.3,345
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.35,353
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.4,360
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.45,365
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.5,372.5
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.55,379
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.6,385
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.65,392
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.7,400
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.75,408
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.8,418
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.85,432
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.9,447.1
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.95,475.05
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.975,504.025
2020-11-02,2020-11-02,2 wk ahead inc death,2020-11-14,18,quantile,0.99,538.01
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,point,,468
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.01,282.95
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.025,308
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.05,336
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.1,364.9
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.15,387
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.2,400
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.25,413
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.3,425.7
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.35,435.65
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.4,447
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.45,459
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.5,468
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.55,477.45
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.6,490
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.65,501
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.7,516.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.75,533.25
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.8,559.2
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.85,586.3
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.9,627.1
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.95,697.15
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.975,789.025
2020-11-02,2020-11-02,3 wk ahead inc death,2020-11-21,18,quantile,0.99,911.07
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,point,,579
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.01,285.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.025,318.95
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.05,346
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.1,394
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.15,431.85
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.2,461.8
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.25,482
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.3,501
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.35,524.65
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.4,541.6
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.45,562
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.5,579
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.55,595
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.6,620.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.65,645
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.7,671
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.75,712.25
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.8,744.2
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.85,804
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.9,874.400000000001
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.95,1021.4
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.975,1260.1
2020-11-02,2020-11-02,4 wk ahead inc death,2020-11-28,18,quantile,0.99,1609.08
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,point,,129
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,77
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,84
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,91.95
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,100
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,105
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,109
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,112
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,115
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,119
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,122
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,126
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,129
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,131
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,134
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,139
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,143
2020-11-02,2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,147
