forecast_date,submission_date,target,target_end_date,location,type,quantile,value
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.95,48
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.975,58
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,16,quantile,0.99,71.01
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,point,,224
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.01,128
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.025,140.975
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.05,154
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.1,166.9
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.15,175
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.2,183
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.25,191
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.3,199
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.35,204.65
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.4,210
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.45,217
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.5,224
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.55,231
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.6,240
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.65,248
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.7,254
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.75,264
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.8,272
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.85,284
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.9,296
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.95,324
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.975,342
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,17,quantile,0.99,373
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,point,,218
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.01,121.98
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.025,132
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.05,141
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.1,154
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.15,165
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.2,174
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.25,182.75
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.3,191
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.35,198
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.4,205
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.45,212
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.5,218
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.55,224
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.6,235
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.65,241
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.7,253
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.75,266
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.8,282
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.85,299.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.9,324
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.95,362.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.975,402.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,17,quantile,0.99,452.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,point,,217.5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.01,114.97
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.025,123.975
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.05,136
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.1,149
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.15,160.85
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.2,169
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.25,178
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.3,186
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.35,194
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.4,202
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.45,209
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.5,217.5
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.55,227.45
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.6,236.4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.65,249
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.7,262.6
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.75,287
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.8,313.2
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.85,347.15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.9,399.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.95,476.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.975,592.075
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,17,quantile,0.99,666.11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,point,,229.5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.01,84.99
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.025,106.975
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.05,121.95
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.1,138
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.15,150
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.2,164.8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.25,176
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.3,186
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.35,196
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.4,207
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.45,219
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.5,229.5
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.55,244
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.6,265
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.65,283
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.7,307
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.75,338
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.8,379.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.85,451
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.9,553
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.95,732.2
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.975,915.174999999999
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,17,quantile,0.99,1281.15
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,point,,126
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.01,79.99
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.025,86
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.05,90.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.1,98
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.15,103
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.2,107
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.25,110
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.3,114
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.35,117
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.4,120
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.45,122
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.5,126
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.55,130
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.6,133
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.65,137
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.7,141
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.75,145
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.8,150
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.85,155
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.9,162
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.95,177
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.975,191
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,18,quantile,0.99,207.04
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,point,,110
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.01,61.99
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.025,68.975
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.05,75
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.1,81
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.15,87
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.2,91
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.25,95
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.3,97
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.35,100
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.4,103
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.45,107
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.5,110
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.55,113
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.6,117
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.65,121
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.7,125
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.75,130
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.8,136
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.85,141.15
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.9,153
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.95,173.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.975,186.025
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,18,quantile,0.99,220.12
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,point,,102
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.01,53
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.025,60
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.05,66
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.1,73
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.15,77
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.2,81
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.25,85
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.3,88
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.35,91
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.4,95
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.45,98.55
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.5,102
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.55,105
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.6,109.4
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.65,114
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.7,119
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.75,126
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.8,133
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.85,145.15
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.9,165
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.95,203.05
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.975,254.025
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,18,quantile,0.99,391.11
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,point,,98
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.01,42.98
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.025,52
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.05,58
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.1,65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.15,69
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.2,73
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.25,78
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.3,83
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.35,86
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.4,89.6
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.45,93
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.5,98
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.55,103
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.6,110
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.65,117
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.7,125
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.75,138
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.8,155
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.85,178
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.9,202.1
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.95,274.05
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.975,424.275
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,18,quantile,0.99,721.55
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,point,,80.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.01,20.99
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.025,26
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.05,33.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.1,44
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.15,49
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.2,55
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.25,59
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.3,64
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.35,68
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.4,72.6
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.45,77
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.5,80.5
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.55,85
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.6,91
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.65,96
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.7,103
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.75,111
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.8,121
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.85,132
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.9,152
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.95,179
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.975,204.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,19,quantile,0.99,236.02
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,point,,75
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.01,21
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.025,25
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.05,31
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.1,39
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.15,45
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.2,51
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.25,55
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.3,59
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.35,63
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.4,67
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.45,71
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.5,75
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.55,79
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.6,83
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.65,88
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.7,93
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.75,102
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.8,109
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.85,117
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.9,131
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.95,155.05
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.975,185
2021-03-08,2021-03-08,2 wk ahead inc death,2021-03-20,19,quantile,0.99,228.04
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,point,,69
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.01,17
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.025,22
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.05,28
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.1,35
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.15,42
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.2,47
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.25,51
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.3,55
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.35,58
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.4,62
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.45,65
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.5,69
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.55,73
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.6,78
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.65,84
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.7,90
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.75,99
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.8,107
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.85,117
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.9,131.1
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.95,154.05
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.975,177
2021-03-08,2021-03-08,3 wk ahead inc death,2021-03-27,19,quantile,0.99,222.02
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,point,,61
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.01,16
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.025,21.95
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.05,25
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.1,31
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.15,36
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.2,39.8
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.25,43
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.3,48
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.35,51
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.4,54
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.45,57
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.5,61
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.55,65
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.6,70
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.65,76
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.7,82
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.75,90
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.8,98.2000000000001
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.85,108
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.9,124
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.95,151
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.975,184
2021-03-08,2021-03-08,4 wk ahead inc death,2021-04-03,19,quantile,0.99,232.01
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,point,,68
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.01,10
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.025,16
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.05,22.95
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.1,29
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.15,36
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.2,41
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.25,46
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.3,50
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.35,55
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.4,59
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.45,63
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.5,68
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.55,73
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.6,79.4000000000001
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.65,84
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.7,91
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.75,100
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.8,110
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.85,118
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.9,131.1
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.95,160.05
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.975,191.075
2021-03-08,2021-03-08,1 wk ahead inc death,2021-03-13,20,quantile,0.99,230.05
